unique_id,date,source,headline,url
2021-07-27_an_01_1,2021-07-27,Antara,Sumbar buka lowongan nakes untuk penanganan COVID-19,https://www.antaranews.com/video/2292610/sumbar-buka-lowongan-nakes-untuk-penanganan-covid-19
2021-07-27_an_01_2,2021-07-27,Antara,"Stok vaksin di Kabupaten Bogor menipis, tersisa 104 vial",https://www.antaranews.com/berita/2292614/stok-vaksin-di-kabupaten-bogor-menipis-tersisa-104-vial
2021-07-27_an_01_3,2021-07-27,Antara,"Gagal raih emas beregu, Simone Biles alihkan fokus ke nomor perorangan",https://www.antaranews.com/berita/2292606/gagal-raih-emas-beregu-simone-biles-alihkan-fokus-ke-nomor-perorangan
2021-07-27_an_01_4,2021-07-27,Antara,"Siti Nadia: 21,2 juta dosis vaksin Sinovac bisa digunakan pada Agustus",https://www.antaranews.com/berita/2292602/siti-nadia-212-juta-dosis-vaksin-sinovac-bisa-digunakan-pada-agustus
2021-07-27_an_01_5,2021-07-27,Antara,Kemenkes: Vaksin efektif lindungi pasien dari risiko kematian,https://www.antaranews.com/berita/2292594/kemenkes-vaksin-efektif-lindungi-pasien-dari-risiko-kematian
2021-07-27_an_01_6,2021-07-27,Antara,"Hari Sungai Nasional, 59 persen sungai di Indonesia tercemar berat",https://www.antaranews.com/berita/2292590/hari-sungai-nasional-59-persen-sungai-di-indonesia-tercemar-berat
2021-07-27_an_01_7,2021-07-27,Antara,Jatim utamakan keselamatan di atas prestasi untuk PON XX,https://www.antaranews.com/video/2292566/jatim-utamakan-keselamatan-di-atas-prestasi-untuk-pon-xx
2021-07-27_an_01_8,2021-07-27,Antara,Menkeu: RI butuh Rp4.520 triliun untuk capai target baru NDC,https://www.antaranews.com/berita/2292586/menkeu-ri-butuh-rp4520-triliun-untuk-capai-target-baru-ndc
2021-07-27_an_01_9,2021-07-27,Antara,Kapolda Sumut secara spontan turun ke jalan atur arus lalu lintas,https://www.antaranews.com/berita/2292582/kapolda-sumut-secara-spontan-turun-ke-jalan-atur-arus-lalu-lintas
2021-07-27_an_1_10,2021-07-27,Antara,"PPKM, Polres Pemalang salurkan bantuan ke pekerja seni",https://www.antaranews.com/video/2292554/ppkm-polres-pemalang-salurkan-bantuan-ke-pekerja-seni
2021-07-27_an_02_1,2021-07-27,Antara,Polisi menangkap pemalak sopir pengangkut bawang di Medan,https://www.antaranews.com/berita/2292578/polisi-menangkap-pemalak-sopir-pengangkut-bawang-di-medan
2021-07-27_an_02_2,2021-07-27,Antara,"Pergi ke Indonesia, warga Arab Saudi akan dicekal tiga tahun",https://www.antaranews.com/berita/2292574/pergi-ke-indonesia-warga-arab-saudi-akan-dicekal-tiga-tahun
2021-07-27_an_02_3,2021-07-27,Antara,Prancis ciptakan laga akbar lawan Amerika di semifinal 3x3 putri,https://www.antaranews.com/berita/2292570/prancis-ciptakan-laga-akbar-lawan-amerika-di-semifinal-3x3-putri
