unique_id,date,source,headline,url
2022-04-01_an_01_1,2022-04-01,Antara,MUI Banten minta masjid difasilitasi kelengkapan prokes,https://www.antaranews.com/video/2796965/mui-banten-minta-masjid-difasilitasi-kelengkapan-prokes
2022-04-01_an_01_2,2022-04-01,Antara,Klasemen akhir IBL 2022: Tim debutan RANS PIK lolos playoff,https://www.antaranews.com/berita/2796957/klasemen-akhir-ibl-2022-tim-debutan-rans-pik-lolos-playoff
2022-04-01_an_01_3,2022-04-01,Antara,Gubernur Bali minta Satpol PP-polisi tindak tegas penjual arak gula,https://www.antaranews.com/berita/2796953/gubernur-bali-minta-satpol-pp-polisi-tindak-tegas-penjual-arak-gula
2022-04-01_an_01_4,2022-04-01,Antara,Senator Pastika perjuangkan kendala Forum Pelaut Bali peroleh visa,https://www.antaranews.com/berita/2796949/senator-pastika-perjuangkan-kendala-forum-pelaut-bali-peroleh-visa
2022-04-01_an_01_5,2022-04-01,Antara,"Xi telepon Presiden Dewan Eropa, Presiden Komisi Eropa soal Ukraina",https://www.antaranews.com/berita/2796937/xi-telepon-presiden-dewan-eropa-presiden-komisi-eropa-soal-ukraina
2022-04-01_an_01_6,2022-04-01,Antara,Mendorong ekonomi syariah dari Serambi Madinah,https://www.antaranews.com/berita/2796933/mendorong-ekonomi-syariah-dari-serambi-madinah
2022-04-01_an_01_7,2022-04-01,Antara,Mantan pesepak bola dunia hadiri drawing Piala Dunia 2022 Qatar,https://www.antaranews.com/foto/2796925/mantan-pesepak-bola-dunia-hadiri-drawing-piala-dunia-2022-qatar
2022-04-01_an_01_8,2022-04-01,Antara,Menteri PPPA: RUU TPKS tambahkan alat bukti kasus kekerasan seksual,https://www.antaranews.com/berita/2796921/menteri-pppa-ruu-tpks-tambahkan-alat-bukti-kasus-kekerasan-seksual
2022-04-01_an_01_9,2022-04-01,Antara,Rumah di kawasan pantai Pasir Padi dirobohkan Satpol PP,https://www.antaranews.com/video/2796889/rumah-di-kawasan-pantai-pasir-padi-dirobohkan-satpol-pp
2022-04-01_an_1_10,2022-04-01,Antara,Menko PMK: Ramadhan momentum gencarkan vaksinasi COVID-19,https://www.antaranews.com/berita/2796917/menko-pmk-ramadhan-momentum-gencarkan-vaksinasi-covid-19
