unique_id,date,source,headline,url
2021-04-21_an_01_1,2021-04-21,Antara,Anggota DPRA minta bank syariah di Aceh sediakan layanan setor tunai,https://www.antaranews.com/berita/2114822/anggota-dpra-minta-bank-syariah-di-aceh-sediakan-layanan-setor-tunai
2021-04-21_an_01_2,2021-04-21,Antara,Polisi tangkap seorang warga di Nagan Raya terkait kasus penembakan,https://www.antaranews.com/berita/2114818/polisi-tangkap-seorang-warga-di-nagan-raya-terkait-kasus-penembakan
2021-04-21_an_01_3,2021-04-21,Antara,Pekanbaru prioritaskan vaksinasi COVID-19 kepada lansia,https://www.antaranews.com/berita/2114814/pekanbaru-prioritaskan-vaksinasi-covid-19-kepada-lansia
2021-04-21_an_01_4,2021-04-21,Antara,Spanyol pastikan atlet Olimpiade disuntik vaksin COVID-19,https://www.antaranews.com/berita/2114810/spanyol-pastikan-atlet-olimpiade-disuntik-vaksin-covid-19
2021-04-21_an_01_5,2021-04-21,Antara,Anggota DPD: Para kades agar tidak tersandung kasus hukum dana desa,https://www.antaranews.com/berita/2114806/anggota-dpd-para-kades-agar-tidak-tersandung-kasus-hukum-dana-desa
2021-04-21_an_01_6,2021-04-21,Antara,"Sutradara: ""Atap Padang Mahsyar"" cerita Islam ""pinggir jalan""",https://www.antaranews.com/berita/2114802/sutradara-atap-padang-mahsyar-cerita-islam-pinggir-jalan
2021-04-21_an_01_7,2021-04-21,Antara,Memajukan perempuan desa lewat Batik Krakatoa Cilegon,https://www.antaranews.com/video/2114782/memajukan-perempuan-desa-lewat-batik-krakatoa-cilegon
2021-04-21_an_01_8,2021-04-21,Antara,Pasien COVID-19 yang sembuh di Sulteng bertambah menjadi 11.027 orang,https://www.antaranews.com/berita/2114798/pasien-covid-19-yang-sembuh-di-sulteng-bertambah-menjadi-11027-orang
2021-04-21_an_01_9,2021-04-21,Antara,Petani di Padang mulai budidayakan tanaman porang,https://www.antaranews.com/berita/2114794/petani-di-padang-mulai-budidayakan-tanaman-porang
2021-04-21_an_1_10,2021-04-21,Antara,Polres Bitung amankan Polwan gadungan,https://www.antaranews.com/berita/2114790/polres-bitung-amankan-polwan-gadungan
2021-04-21_an_02_1,2021-04-21,Antara,Tito Rabat gantikan Jorge Martin di Grand Prix Spanyol,https://www.antaranews.com/berita/2114786/tito-rabat-gantikan-jorge-martin-di-grand-prix-spanyol
2021-04-21_an_02_2,2021-04-21,Antara,29.056 surat suara untuk PSU Pilkada Banjarmasin sudah siap,https://www.antaranews.com/berita/2114778/29056-surat-suara-untuk-psu-pilkada-banjarmasin-sudah-siap
2021-04-21_an_02_3,2021-04-21,Antara,"Melalui penyaluran BST, Pemkab Pamekasan sosialisasi larangan mudik",https://www.antaranews.com/berita/2114774/melalui-penyaluran-bst-pemkab-pamekasan-sosialisasi-larangan-mudik
2021-04-21_an_02_4,2021-04-21,Antara,"Kembangkan PDIKM Padang Panjang, Sandi Uno akan carikan investor",https://www.antaranews.com/video/2114762/kembangkan-pdikm-padang-panjang-sandi-uno-akan-carikan-investor
2021-04-21_an_02_5,2021-04-21,Antara,Khofifah sebut pemulihan ekonomi di Jatim menguat,https://www.antaranews.com/berita/2114770/khofifah-sebut-pemulihan-ekonomi-di-jatim-menguat
2021-04-21_an_02_6,2021-04-21,Antara,China luncurkan kampanye Laut Biru 2021,https://www.antaranews.com/video/2114690/china-luncurkan-kampanye-laut-biru-2021
2021-04-21_an_02_7,2021-04-21,Antara,Penyelenggara Olimpiade Tokyo tunda keputusan batasan jumlah penonton,https://www.antaranews.com/berita/2114766/penyelenggara-olimpiade-tokyo-tunda-keputusan-batasan-jumlah-penonton
2021-04-21_an_02_8,2021-04-21,Antara,Ketua DPD minta polisi usut temuan pidana kebakaran kilang minyak,https://www.antaranews.com/berita/2114758/ketua-dpd-minta-polisi-usut-temuan-pidana-kebakaran-kilang-minyak
2021-04-21_an_02_9,2021-04-21,Antara,"Tutup mulut soal Liga Super Eropa, Ronald Koeman justru kritik UEFA",https://www.antaranews.com/berita/2114754/tutup-mulut-soal-liga-super-eropa-ronald-koeman-justru-kritik-uefa
