unique_id,date,source,headline,url
2021-09-13_an_03_9,2021-09-13,Antara,Kaltim raih peringkat II nasional nilai ekspor komoditas pertanian,https://www.antaranews.com/berita/2390489/kaltim-raih-peringkat-ii-nasional-nilai-ekspor-komoditas-pertanian
2021-09-13_an_3_10,2021-09-13,Antara,Ketua DPD RI: Perlu langkah konkret majukan ekonomi daerah perbatasan,https://www.antaranews.com/berita/2390485/ketua-dpd-ri-perlu-langkah-konkret-majukan-ekonomi-daerah-perbatasan
2021-09-13_an_04_1,2021-09-13,Antara,Sultan HB X: Tambang pasir ilegal lereng Merapi tidak pro-lingkungan,https://www.antaranews.com/berita/2390481/sultan-hb-x-tambang-pasir-ilegal-lereng-merapi-tidak-pro-lingkungan
2021-09-13_an_04_2,2021-09-13,Antara,Dua pencuri motor di Tambora diciduk petugas,https://www.antaranews.com/berita/2390477/dua-pencuri-motor-di-tambora-diciduk-petugas
2021-09-13_an_04_3,2021-09-13,Antara,"Sepertiga sasaran vaksinasi tercapai, Menkominfo apresiasi masyarakat",https://www.antaranews.com/berita/2390473/sepertiga-sasaran-vaksinasi-tercapai-menkominfo-apresiasi-masyarakat
2021-09-13_an_04_4,2021-09-13,Antara,Imigrasi Palembang bangun sinergisitas perketat pengawasan WNA,https://www.antaranews.com/berita/2390469/imigrasi-palembang-bangun-sinergisitas-perketat-pengawasan-wna
2021-09-13_an_04_5,2021-09-13,Antara,Lini pertahanan jadi catatan khusus pelatih Borneo FC,https://www.antaranews.com/berita/2390465/lini-pertahanan-jadi-catatan-khusus-pelatih-borneo-fc
2021-09-13_an_04_6,2021-09-13,Antara,Angka kesembuhan di Karawang bertambah 12 menjadi 41.337 orang,https://www.antaranews.com/berita/2390461/angka-kesembuhan-di-karawang-bertambah-12-menjadi-41337-orang
2021-09-13_an_04_7,2021-09-13,Antara,Kasus COVID-19 pada 13 September bertambah 2.577,https://www.antaranews.com/video/2390405/kasus-covid-19-pada-13-september-bertambah-2577
2021-09-13_an_04_8,2021-09-13,Antara,Pengadilan vonis terdakwa pidana pajak 3 tahun penjara dan denda Rp3 M,https://www.antaranews.com/berita/2390457/pengadilan-vonis-terdakwa-pidana-pajak-3-tahun-penjara-dan-denda-rp3-m
2021-09-13_an_04_9,2021-09-13,Antara,Wali Kota Metro lepas tujuh atlet sofbol ke PON Papua,https://www.antaranews.com/berita/2390453/wali-kota-metro-lepas-tujuh-atlet-sofbol-ke-pon-papua
2021-09-13_an_4_10,2021-09-13,Antara,"Pantai Pangandaran dijejali pengunjung, Luhut ingatkan pemda",https://www.antaranews.com/berita/2390449/pantai-pangandaran-dijejali-pengunjung-luhut-ingatkan-pemda
2021-09-13_an_05_1,2021-09-13,Antara,KPPPA sebut pelindungan perempuan dan anak wujudkan SDM unggul,https://www.antaranews.com/berita/2390445/kpppa-sebut-pelindungan-perempuan-dan-anak-wujudkan-sdm-unggul
2021-09-13_an_05_2,2021-09-13,Antara,"Menkes: Varian Lambda, Mu, dan C.1.2 belum ditemukan di Indonesia",https://www.antaranews.com/berita/2390441/menkes-varian-lambda-mu-dan-c12-belum-ditemukan-di-indonesia
2021-09-13_an_05_3,2021-09-13,Antara,Satpol PP tutup kafe di Setiabudi  karena langgar aturan PPKM Level 3,https://www.antaranews.com/berita/2390437/satpol-pp-tutup-kafe-di-setiabudi-karena-langgar-aturan-ppkm-level-3
2021-09-13_an_05_4,2021-09-13,Antara,Raducanu meroket 127 peringkat seusai juarai US Open,https://www.antaranews.com/berita/2390433/raducanu-meroket-127-peringkat-seusai-juarai-us-open
2021-09-13_an_05_5,2021-09-13,Antara,Bawaslu RI tingkatkan kualitas demokrasi lewat SKPP,https://www.antaranews.com/berita/2390429/bawaslu-ri-tingkatkan-kualitas-demokrasi-lewat-skpp
2021-09-13_an_05_6,2021-09-13,Antara,PT Kino gandeng anggota DPRD DKI Thopaz Nuhgraha untuk salurkan bansos,https://www.antaranews.com/berita/2390425/pt-kino-gandeng-anggota-dprd-dki-thopaz-nuhgraha-untuk-salurkan-bansos
2021-09-13_an_05_7,2021-09-13,Antara,Bamsoet: pemerintah bisa manfaatkan dana CSR untuk kemajuan olahraga,https://www.antaranews.com/berita/2390421/bamsoet-pemerintah-bisa-manfaatkan-dana-csr-untuk-kemajuan-olahraga
2021-09-13_an_05_8,2021-09-13,Antara,Menparekraf paparkan tahap evaluasi uji coba buka 20 destinasi wisata,https://www.antaranews.com/berita/2390417/menparekraf-paparkan-tahap-evaluasi-uji-coba-buka-20-destinasi-wisata
2021-09-13_an_05_9,2021-09-13,Antara,GPBSI tunggu kebijakan pemerintah untuk operasikan bioskop di Jakarta,https://www.antaranews.com/berita/2390413/gpbsi-tunggu-kebijakan-pemerintah-untuk-operasikan-bioskop-di-jakarta
2021-09-13_an_5_10,2021-09-13,Antara,Apa yang perlu Anda ketahui tentang COVID-19 saat ini,https://www.antaranews.com/berita/2390409/apa-yang-perlu-anda-ketahui-tentang-covid-19-saat-ini
2021-09-13_an_06_1,2021-09-13,Antara,Bupati cek kesiapan Tes CPNS di Jember,https://www.antaranews.com/video/2390281/bupati-cek-kesiapan-tes-cpns-di-jember
2021-09-13_an_06_2,2021-09-13,Antara,Menjaga surga bawah laut Kapuntori,https://www.antaranews.com/berita/2390401/menjaga-surga-bawah-laut-kapuntori
2021-09-13_an_06_3,2021-09-13,Antara,"Menko Airlangga : Realisasi PEN capai 50,7 persen",https://www.antaranews.com/berita/2390397/menko-airlangga-realisasi-pen-capai-507-persen
2021-09-13_an_06_4,2021-09-13,Antara,Selandia Baru tetap kunci ketat Auckland untuk redam varian Delta,https://www.antaranews.com/berita/2390393/selandia-baru-tetap-kunci-ketat-auckland-untuk-redam-varian-delta
2021-09-13_an_06_5,2021-09-13,Antara,"Paparkan pelonggaran, Luhut: Bioskop boleh buka di kota PPKM level 2-3",https://www.antaranews.com/berita/2390389/paparkan-pelonggaran-luhut-bioskop-boleh-buka-di-kota-ppkm-level-2-3
2021-09-13_an_06_6,2021-09-13,Antara,UNESA beri beasiswa pendidikan bagi atlet Indonesia di Olimpiade Tokyo,https://www.antaranews.com/berita/2390385/unesa-beri-beasiswa-pendidikan-bagi-atlet-indonesia-di-olimpiade-tokyo
2021-09-13_an_06_7,2021-09-13,Antara,"Lolos kualifikasi PON, eSport Sultra target medali emas",https://www.antaranews.com/video/2390205/lolos-kualifikasi-pon-esport-sultra-target-medali-emas
2021-09-13_an_06_8,2021-09-13,Antara,Pusat Kebudayaan Korean berikan penghargaan penyair disabilitas,https://www.antaranews.com/berita/2390381/pusat-kebudayaan-korean-berikan-penghargaan-penyair-disabilitas
2021-09-13_an_06_9,2021-09-13,Antara,Kopi Lampung dilirik hingga ke Mesir,https://www.antaranews.com/berita/2390377/kopi-lampung-dilirik-hingga-ke-mesir
2021-09-13_an_6_10,2021-09-13,Antara,Polda Jateng datangi industri alkohol di bantaran Bengawan Solo,https://www.antaranews.com/berita/2390373/polda-jateng-datangi-industri-alkohol-di-bantaran-bengawan-solo
2021-09-13_an_07_1,2021-09-13,Antara,Pemkot Kendari dorong peningkatan kualitas destinasi wisata,https://www.antaranews.com/berita/2390369/pemkot-kendari-dorong-peningkatan-kualitas-destinasi-wisata
2021-09-13_an_07_2,2021-09-13,Antara,"Penjara di Nigeria dibobol, 266 narapidana lepas",https://www.antaranews.com/berita/2390365/penjara-di-nigeria-dibobol-266-narapidana-lepas
2021-09-13_an_07_3,2021-09-13,Antara,Pengunjung Ancol wajib lengkapi diri dengan aplikasi PeduliLindungi,https://www.antaranews.com/berita/2390361/pengunjung-ancol-wajib-lengkapi-diri-dengan-aplikasi-pedulilindungi
2021-09-13_an_07_4,2021-09-13,Antara,Indonesia sudah mampu uji 1.866 genome sequencing per bulan,https://www.antaranews.com/berita/2390357/indonesia-sudah-mampu-uji-1866-genome-sequencing-per-bulan
2021-09-13_an_07_5,2021-09-13,Antara,"PPKM Jawa-Bali berlanjut hingga 20 September, Bali turun level",https://www.antaranews.com/berita/2390353/ppkm-jawa-bali-berlanjut-hingga-20-september-bali-turun-level
2021-09-13_an_07_6,2021-09-13,Antara,Sudin Bina Marga Jaksel lakukan penataan trotoar di Tebet Raya,https://www.antaranews.com/berita/2390349/sudin-bina-marga-jaksel-lakukan-penataan-trotoar-di-tebet-raya
2021-09-13_an_07_7,2021-09-13,Antara,"Nadal tersingkir dari lima besar, Alcaraz naik peringkat",https://www.antaranews.com/berita/2390345/nadal-tersingkir-dari-lima-besar-alcaraz-naik-peringkat
2021-09-13_an_07_8,2021-09-13,Antara,Menteri Kominfo resmikan program Digital Leadership Academy 2021,https://www.antaranews.com/video/2390317/menteri-kominfo-resmikan-program-digital-leadership-academy-2021
2021-09-13_an_07_9,2021-09-13,Antara,Keluar dan masuk Malaysia tetap diwajibkan isi MyTravel,https://www.antaranews.com/berita/2390341/keluar-dan-masuk-malaysia-tetap-diwajibkan-isi-mytravel
2021-09-13_an_7_10,2021-09-13,Antara,Korea Utara uji coba rudal jelajah jarak jauh baru,https://www.antaranews.com/video/2390309/korea-utara-uji-coba-rudal-jelajah-jarak-jauh-baru
2021-09-13_an_08_1,2021-09-13,Antara,Pelaku UMKM di Aceh diminta manfaatkan program digitalisasi,https://www.antaranews.com/berita/2390337/pelaku-umkm-di-aceh-diminta-manfaatkan-program-digitalisasi
2021-09-13_an_08_2,2021-09-13,Antara,Menko Airlangga: Tak ada lagi provinsi yang terapkan PPKM Level 4,https://www.antaranews.com/berita/2390333/menko-airlangga-tak-ada-lagi-provinsi-yang-terapkan-ppkm-level-4
2021-09-13_an_08_3,2021-09-13,Antara,Kemenhub komitmen mendukung World Superbike di sirkuit Mandalika,https://www.antaranews.com/berita/2390329/kemenhub-komitmen-mendukung-world-superbike-di-sirkuit-mandalika
2021-09-13_an_08_4,2021-09-13,Antara,Dokter Persib jelaskan kondisi Rashid dan Kuipers,https://www.antaranews.com/berita/2390325/dokter-persib-jelaskan-kondisi-rashid-dan-kuipers
2021-09-13_an_08_5,2021-09-13,Antara,Pemerintah perpanjang PPKM hingga 20 September 2021,https://www.antaranews.com/foto/2390321/pemerintah-perpanjang-ppkm-hingga-20-september-2021
2021-09-13_an_08_6,2021-09-13,Antara,Djarot: MPR tidak pernah mengkaji perpanjangan masa jabatan Presiden,https://www.antaranews.com/berita/2390313/djarot-mpr-tidak-pernah-mengkaji-perpanjangan-masa-jabatan-presiden
2021-09-13_an_08_7,2021-09-13,Antara,Tim taekwondo Sumbar targetkan satu medali emas di PON Papua,https://www.antaranews.com/berita/2390305/tim-taekwondo-sumbar-targetkan-satu-medali-emas-di-pon-papua
2021-09-13_an_08_8,2021-09-13,Antara,Atlet muda Wushu Jatim siap berlaga di PON XX ,https://www.antaranews.com/video/2390165/atlet-muda-wushu-jatim-siap-berlaga-di-pon-xx
2021-09-13_an_08_9,2021-09-13,Antara,Inggris dukung keketuaan Indonesia dalam dialog lingkungan hidup FACT,https://www.antaranews.com/berita/2390301/inggris-dukung-keketuaan-indonesia-dalam-dialog-lingkungan-hidup-fact
2021-09-13_an_8_10,2021-09-13,Antara,"Respon Wamendag, Litedex.io bantu karya seniman lokal menuju global",https://www.antaranews.com/berita/2390297/respon-wamendag-litedexio-bantu-karya-seniman-lokal-menuju-global
2021-09-13_an_09_1,2021-09-13,Antara,Tim AUAV UI masuk kompetisi penerbangan terbesar dunia dunia,https://www.antaranews.com/berita/2390293/tim-auav-ui-masuk-kompetisi-penerbangan-terbesar-dunia-dunia
2021-09-13_an_09_2,2021-09-13,Antara,Sudin KPKP Jakbar latih warga jadi pengusaha makanan cepat saji,https://www.antaranews.com/berita/2390289/sudin-kpkp-jakbar-latih-warga-jadi-pengusaha-makanan-cepat-saji
2021-09-13_an_09_3,2021-09-13,Antara,Richard Mainaky beberkan kunci sukses pelatihan ganda campuran PBSI,https://www.antaranews.com/berita/2390285/richard-mainaky-beberkan-kunci-sukses-pelatihan-ganda-campuran-pbsi
2021-09-13_an_09_4,2021-09-13,Antara,Pemprov Jambi anggarkan Rp163 M untuk tangani COVID-19,https://www.antaranews.com/video/2390137/pemprov-jambi-anggarkan-rp163-m-untuk-tangani-covid-19
2021-09-13_an_09_5,2021-09-13,Antara,PBB: Taliban ingkar janji soal hak perempuan,https://www.antaranews.com/berita/2390277/pbb-taliban-ingkar-janji-soal-hak-perempuan
2021-09-13_an_09_6,2021-09-13,Antara,Menpora: Revisi UU Sistem Keolahragaan Nasional sangat penting,https://www.antaranews.com/berita/2390273/menpora-revisi-uu-sistem-keolahragaan-nasional-sangat-penting
2021-09-13_an_09_7,2021-09-13,Antara,Ketua DPD kunjungan kerja untuk serap aspirasi di Lumajang,https://www.antaranews.com/berita/2390269/ketua-dpd-kunjungan-kerja-untuk-serap-aspirasi-di-lumajang
2021-09-13_an_09_8,2021-09-13,Antara,"Palangka Raya banjir, BPBD siapkan tenda penampungan",https://www.antaranews.com/video/2390009/palangka-raya-banjir-bpbd-siapkan-tenda-penampungan
2021-09-13_an_09_9,2021-09-13,Antara,Aceh targetkan medali cabang sepatu roda di PON Papua,https://www.antaranews.com/berita/2390265/aceh-targetkan-medali-cabang-sepatu-roda-di-pon-papua
2021-09-13_an_9_10,2021-09-13,Antara,Pekerja Indonesia di Hong Kong mulai ikuti kelas tatap muka Paket C,https://www.antaranews.com/berita/2390261/pekerja-indonesia-di-hong-kong-mulai-ikuti-kelas-tatap-muka-paket-c
2021-09-13_an_10_1,2021-09-13,Antara,"Airlangga : Kontribusi kasus COVID-19 luar Jawa-Bali 59,46 persen",https://www.antaranews.com/berita/2390257/airlangga-kontribusi-kasus-covid-19-luar-jawa-bali-5946-persen
2021-09-13_an_10_2,2021-09-13,Antara,MPR: Wacana perpanjangan masa jabatan Presiden sangat prematur,https://www.antaranews.com/berita/2390253/mpr-wacana-perpanjangan-masa-jabatan-presiden-sangat-prematur
2021-09-13_an_10_3,2021-09-13,Antara,PLN gelar gebyar vaksin Gotong Royong guna sukseskan PON XX,https://www.antaranews.com/berita/2390249/pln-gelar-gebyar-vaksin-gotong-royong-guna-sukseskan-pon-xx
2021-09-13_an_10_4,2021-09-13,Antara,"Pemerintah diminta cermati kenaikan impor baja hingga 12,7 persen",https://www.antaranews.com/berita/2390245/pemerintah-diminta-cermati-kenaikan-impor-baja-hingga-127-persen
2021-09-13_an_10_5,2021-09-13,Antara,Anggota DPR salurkan 269 rompi untuk kontingen NTB pada PON Papua,https://www.antaranews.com/berita/2390241/anggota-dpr-salurkan-269-rompi-untuk-kontingen-ntb-pada-pon-papua
2021-09-13_an_10_6,2021-09-13,Antara,Keluarga Nitisemito Kudus tak berambisi dengan usulan sebagai pahlawan,https://www.antaranews.com/berita/2390237/keluarga-nitisemito-kudus-tak-berambisi-dengan-usulan-sebagai-pahlawan
2021-09-13_an_10_7,2021-09-13,Antara,"Kecelakaan helikopter di Bandara Budiarto, Tangerang",https://www.antaranews.com/foto/2390233/kecelakaan-helikopter-di-bandara-budiarto-tangerang
2021-09-13_an_10_8,2021-09-13,Antara,Menkeu bakal kenakan PPN untuk sekolah berbiaya tinggi,https://www.antaranews.com/video/2390225/menkeu-bakal-kenakan-ppn-untuk-sekolah-berbiaya-tinggi
2021-09-13_an_10_9,2021-09-13,Antara,Kemenkes: Tidak usah khawatir mutasi virus bisa kurangi efikasi vaksin,https://www.antaranews.com/berita/2390229/kemenkes-tidak-usah-khawatir-mutasi-virus-bisa-kurangi-efikasi-vaksin
2021-09-13_an_10_10,2021-09-13,Antara,Lampung optimistis panahan raih emas PON Papua,https://www.antaranews.com/berita/2390221/lampung-optimistis-panahan-raih-emas-pon-papua
2021-09-13_an_11_1,2021-09-13,Antara,Ikhtiar menjaga tren kelandaian,https://www.antaranews.com/berita/2390217/ikhtiar-menjaga-tren-kelandaian
2021-09-13_an_11_2,2021-09-13,Antara,Latihan tim wushu Jawa Timur menjelang PON Papua,https://www.antaranews.com/foto/2390213/latihan-tim-wushu-jawa-timur-menjelang-pon-papua
2021-09-13_an_11_3,2021-09-13,Antara,Pasien COVID-19 di Purbalingga yang sembuh 16.534 orang,https://www.antaranews.com/berita/2390209/pasien-covid-19-di-purbalingga-yang-sembuh-16534-orang
2021-09-13_an_11_4,2021-09-13,Antara,Menag dan Gubernur Bali hadiri peluncuran Universitas Hindu Negeri,https://www.antaranews.com/berita/2390201/menag-dan-gubernur-bali-hadiri-peluncuran-universitas-hindu-negeri
2021-09-13_an_11_5,2021-09-13,Antara,Sumsel siaga hadapi bencana hidrometeorologi sampai triwulan 2022,https://www.antaranews.com/berita/2390197/sumsel-siaga-hadapi-bencana-hidrometeorologi-sampai-triwulan-2022
2021-09-13_an_11_6,2021-09-13,Antara,25 saksi terkait kebakaran Lapas Tangerang diperiksa,https://www.antaranews.com/video/2390121/25-saksi-terkait-kebakaran-lapas-tangerang-diperiksa
2021-09-13_an_11_7,2021-09-13,Antara,DTW Tanah Lot-Bali catat kunjungan wisatawan domestik meningkat,https://www.antaranews.com/berita/2390193/dtw-tanah-lot-bali-catat-kunjungan-wisatawan-domestik-meningkat
2021-09-13_an_11_8,2021-09-13,Antara,Richard akui tak menyesal dan bangga pensiun sebagai pelatih PBSI,https://www.antaranews.com/berita/2390189/richard-akui-tak-menyesal-dan-bangga-pensiun-sebagai-pelatih-pbsi
2021-09-13_an_11_9,2021-09-13,Antara,Pembukaan kembali bioskop akan bangkitkan industri film,https://www.antaranews.com/berita/2390185/pembukaan-kembali-bioskop-akan-bangkitkan-industri-film
2021-09-13_an_11_10,2021-09-13,Antara,Atlet sepatu roda belia Yogyakarta optimismis sumbang emas,https://www.antaranews.com/berita/2390181/atlet-sepatu-roda-belia-yogyakarta-optimismis-sumbang-emas
2021-09-13_an_12_1,2021-09-13,Antara,Gubernur Kalteng minta petugas sigap bantu korban banjir,https://www.antaranews.com/berita/2390177/gubernur-kalteng-minta-petugas-sigap-bantu-korban-banjir
2021-09-13_an_12_2,2021-09-13,Antara,Pelatih Persib mengaku tak risau dengan produktivitas penyerangnya,https://www.antaranews.com/berita/2390173/pelatih-persib-mengaku-tak-risau-dengan-produktivitas-penyerangnya
2021-09-13_an_12_3,2021-09-13,Antara,Latihan militer gabungan Rusia - Belarusia,https://www.antaranews.com/foto/2390169/latihan-militer-gabungan-rusia-belarusia
2021-09-13_an_12_4,2021-09-13,Antara,"Indonesia kembali datangkan 9,5 juta dosis vaksin Sinovac",https://www.antaranews.com/video/2389993/indonesia-kembali-datangkan-95-juta-dosis-vaksin-sinovac
2021-09-13_an_12_5,2021-09-13,Antara,Hulu Sungai Selatan Kalsel kirim relawan bantu korban banjir Kalteng,https://www.antaranews.com/berita/2390161/hulu-sungai-selatan-kalsel-kirim-relawan-bantu-korban-banjir-kalteng
2021-09-13_an_12_6,2021-09-13,Antara,Hoaks! Masjid Istiqlal dipasangi lampu warna-warni seperti diskotek,https://www.antaranews.com/berita/2390157/hoaks-masjid-istiqlal-dipasangi-lampu-warna-warni-seperti-diskotek
2021-09-13_an_12_7,2021-09-13,Antara,"Bantu dai pedalaman Mentawai, DD Singgalang serahkan motor dakwah",https://www.antaranews.com/berita/2390153/bantu-dai-pedalaman-mentawai-dd-singgalang-serahkan-motor-dakwah
2021-09-13_an_12_8,2021-09-13,Antara,Leeds United target tembus zona Eropa dua sampai tiga tahun mendatang,https://www.antaranews.com/berita/2390149/leeds-united-target-tembus-zona-eropa-dua-sampai-tiga-tahun-mendatang
2021-09-13_an_12_9,2021-09-13,Antara,Paul Pogba buka peluang perpanjang kontrak di Manchester United,https://www.antaranews.com/berita/2390145/paul-pogba-buka-peluang-perpanjang-kontrak-di-manchester-united
2021-09-13_an_12_10,2021-09-13,Antara,42.104.839 warga sudah divaksin COVID-19 lengkap,https://www.antaranews.com/berita/2390141/42104839-warga-sudah-divaksin-covid-19-lengkap
2021-09-13_an_13_1,2021-09-13,Antara,FPKS ingatkan Pemprov Kalsel terkait penduduk miskin karena COVID-19,https://www.antaranews.com/berita/2390133/fpks-ingatkan-pemprov-kalsel-terkait-penduduk-miskin-karena-covid-19
2021-09-13_an_13_2,2021-09-13,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2390057/kilas-nusantara-malam
2021-09-13_an_13_3,2021-09-13,Antara,Kemenparekaf akan latih 550 santri jadi digitalpreneur,https://www.antaranews.com/video/2390033/kemenparekaf-akan-latih-550-santri-jadi-digitalpreneur
2021-09-13_an_13_4,2021-09-13,Antara,"PITTI Ketidaksesuaian identifikasi 46,8 juta hektar permasalahan",https://www.antaranews.com/berita/2390129/pitti-ketidaksesuaian-identifikasi-468-juta-hektar-permasalahan
2021-09-13_an_13_5,2021-09-13,Antara,Sir Alex Ferguson ungkap perannya cegah Ronaldo gabung Manchester City,https://www.antaranews.com/berita/2390125/sir-alex-ferguson-ungkap-perannya-cegah-ronaldo-gabung-manchester-city
2021-09-13_an_13_6,2021-09-13,Antara,Ketua MPR tegaskan tidak ada bahasan 3 periode jabatan presiden,https://www.antaranews.com/video/2389885/ketua-mpr-tegaskan-tidak-ada-bahasan-3-periode-jabatan-presiden
2021-09-13_an_13_7,2021-09-13,Antara,Dokter Reisa ajak masyarakat untuk waspadai mutasi virus COVID-19,https://www.antaranews.com/berita/2390113/dokter-reisa-ajak-masyarakat-untuk-waspadai-mutasi-virus-covid-19
2021-09-13_an_13_8,2021-09-13,Antara,Polri: 8 jenazah berhasil teridentifikasi per Senin,https://www.antaranews.com/berita/2390109/polri-8-jenazah-berhasil-teridentifikasi-per-senin
