unique_id,date,source,headline,url
2021-11-23_an_01_1,2021-11-23,Antara,Komisi I DPR minta Pansel KI Pusat melakukan seleksi secara objektif,https://www.antaranews.com/berita/2542621/komisi-i-dpr-minta-pansel-ki-pusat-melakukan-seleksi-secara-objektif
2021-11-23_an_01_2,2021-11-23,Antara,Bappenas: GERMAS dorong budaya hidup sehat,https://www.antaranews.com/berita/2542617/bappenas-germas-dorong-budaya-hidup-sehat
2021-11-23_an_01_3,2021-11-23,Antara,Kinerja unggul Pupuk Kaltim dijadikan model industri Tanah Air,https://www.antaranews.com/berita/2542613/kinerja-unggul-pupuk-kaltim-dijadikan-model-industri-tanah-air
2021-11-23_an_01_4,2021-11-23,Antara,Disdukcapil Kaltim menuntaskan target perekaman data kependudukan,https://www.antaranews.com/berita/2542609/disdukcapil-kaltim-menuntaskan-target-perekaman-data-kependudukan
2021-11-23_an_01_5,2021-11-23,Antara,KPPPA koordinasi pantau proses hukum kekerasan di SMK di Batam,https://www.antaranews.com/berita/2542605/kpppa-koordinasi-pantau-proses-hukum-kekerasan-di-smk-di-batam
2021-11-23_an_01_6,2021-11-23,Antara,Ketua DPR: RUU TPKS cegah kasus kekerasan terhadap perempuan,https://www.antaranews.com/berita/2542601/ketua-dpr-ruu-tpks-cegah-kasus-kekerasan-terhadap-perempuan
2021-11-23_an_01_7,2021-11-23,Antara,Risma janji akan terus perbarui data bansos agar tepat sasaran,https://www.antaranews.com/video/2542593/risma-janji-akan-terus-perbarui-data-bansos-agar-tepat-sasaran
2021-11-23_an_01_8,2021-11-23,Antara,Tim SAR temukan bocah hanyut di Sungai Belawan di Deli Serdang Sumut,https://www.antaranews.com/berita/2542597/tim-sar-temukan-bocah-hanyut-di-sungai-belawan-di-deli-serdang-sumut
2021-11-23_an_01_9,2021-11-23,Antara,Kondisi psikologis mahasiswi Unri korban pelecehan membaik,https://www.antaranews.com/berita/2542589/kondisi-psikologis-mahasiswi-unri-korban-pelecehan-membaik
2021-11-23_an_1_10,2021-11-23,Antara,KSAD minta personel TNI mampu merangkul KKB kembali ke NKRI,https://www.antaranews.com/video/2542581/ksad-minta-personel-tni-mampu-merangkul-kkb-kembali-ke-nkri
