unique_id,date,source,headline,url
2021-10-20_an_01_1,2021-10-20,Antara,"Mengaku keturunan Sultan Kasepuhan,  Wisnu Lesmana gelar Jumenengan ",https://www.antaranews.com/video/2471633/mengaku-keturunan-sultan-kasepuhan-wisnu-lesmana-gelar-jumenengan
2021-10-20_an_01_2,2021-10-20,Antara,"Pasca dibuka, wisata Bedugul Bali mulai ramai pelancong",https://www.antaranews.com/video/2471601/pasca-dibuka-wisata-bedugul-bali-mulai-ramai-pelancong
2021-10-20_an_01_3,2021-10-20,Antara,Penegak Pramuka Kota Jambi dijadikan duta narkoba,https://www.antaranews.com/berita/2471629/penegak-pramuka-kota-jambi-dijadikan-duta-narkoba
2021-10-20_an_01_4,2021-10-20,Antara,Liga Eropa: Empat gol Patson Daka menangkan Leicester City atas Spartak Moscow,https://www.antaranews.com/foto/2471621/liga-eropa-empat-gol-patson-daka-menangkan-leicester-city-atas-spartak-moscow
2021-10-20_an_01_5,2021-10-20,Antara,Gubernur Sulsel kagum kader PKK gerakkan 56.000 warga ikuti vaksinasi,https://www.antaranews.com/berita/2471617/gubernur-sulsel-kagum-kader-pkk-gerakkan-56000-warga-ikuti-vaksinasi
2021-10-20_an_01_6,2021-10-20,Antara,"Tabrakan beruntun Padang Lua, jalur Bukittinggi-Padang Panjang macet",https://www.antaranews.com/berita/2471613/tabrakan-beruntun-padang-lua-jalur-bukittinggi-padang-panjang-macet
2021-10-20_an_01_7,2021-10-20,Antara,"FPAN: Pemerintah bekerja keras tangani COVID-19, pulihkan ekonomi",https://www.antaranews.com/berita/2471609/fpan-pemerintah-bekerja-keras-tangani-covid-19-pulihkan-ekonomi
2021-10-20_an_01_8,2021-10-20,Antara,"Marak praktik truk tangki BBM ""kencing di jalan"" di Dumai",https://www.antaranews.com/berita/2471605/marak-praktik-truk-tangki-bbm-kencing-di-jalan-di-dumai
2021-10-20_an_01_9,2021-10-20,Antara,Komite Wasit PSSI sorot enam kekeliruan wasit-hakim garis Liga 1 dan 2,https://www.antaranews.com/berita/2471597/komite-wasit-pssi-sorot-enam-kekeliruan-wasit-hakim-garis-liga-1-dan-2
2021-10-20_an_1_10,2021-10-20,Antara,PSIS Semarang vs PS Barito Putera,https://www.antaranews.com/foto/2471593/psis-semarang-vs-ps-barito-putera
2021-10-20_an_02_1,2021-10-20,Antara,Hoaks! Anak 13 tahun asal China retas Facebook,https://www.antaranews.com/berita/2471589/hoaks-anak-13-tahun-asal-china-retas-facebook
2021-10-20_an_02_2,2021-10-20,Antara,Jonatan ungguli Pranoy menuju babak kedua Denmark Open,https://www.antaranews.com/berita/2471585/jonatan-ungguli-pranoy-menuju-babak-kedua-denmark-open
2021-10-20_an_02_3,2021-10-20,Antara,Polisi selidiki temuan mayat di jalan lintas Curup-Lubuklinggau Sumsel,https://www.antaranews.com/berita/2471581/polisi-selidiki-temuan-mayat-di-jalan-lintas-curup-lubuklinggau-sumsel
2021-10-20_an_02_4,2021-10-20,Antara,Serbuan vaksinasi COVID-19 bagi warga Konawe berhadiah sapi,https://www.antaranews.com/video/2471569/serbuan-vaksinasi-covid-19-bagi-warga-konawe-berhadiah-sapi
2021-10-20_an_02_5,2021-10-20,Antara,Polres Jember menangkap pengedar sabu-sabu asal Jakarta,https://www.antaranews.com/berita/2471577/polres-jember-menangkap-pengedar-sabu-sabu-asal-jakarta
2021-10-20_an_02_6,2021-10-20,Antara,"Banjir rendam sejumlah daerah di Kapuas Hulu, warga diminta waspada",https://www.antaranews.com/berita/2471573/banjir-rendam-sejumlah-daerah-di-kapuas-hulu-warga-diminta-waspada
2021-10-20_an_02_7,2021-10-20,Antara,Pengamat: PPP tebar jala cari calon untuk Pilpres 2024,https://www.antaranews.com/berita/2471565/pengamat-ppp-tebar-jala-cari-calon-untuk-pilpres-2024
2021-10-20_an_02_8,2021-10-20,Antara,"Wamenlu: Indonesia ""on track"" jalankan komitmen iklim",https://www.antaranews.com/berita/2471561/wamenlu-indonesia-on-track-jalankan-komitmen-iklim
2021-10-20_an_02_9,2021-10-20,Antara,"Anak boleh masuk tempat wisata, jumlah pengunjung TMII meningkat",https://www.antaranews.com/video/2471553/anak-boleh-masuk-tempat-wisata-jumlah-pengunjung-tmii-meningkat
