unique_id,date,source,headline,url
2021-09-06_an_01_1,2021-09-06,Antara,AHY lanjutkan S3 di Universitas Airlangga ambil studi pengembangan SDM,https://www.antaranews.com/berita/2375842/ahy-lanjutkan-s3-di-universitas-airlangga-ambil-studi-pengembangan-sdm
2021-09-06_an_01_2,2021-09-06,Antara,Jangan lupakan objek wisata Pantai Senggigi!,https://www.antaranews.com/berita/2375838/jangan-lupakan-objek-wisata-pantai-senggigi
2021-09-06_an_01_3,2021-09-06,Antara,"Di Kepri, DPR serap aspirasi aturan landas kontinen",https://www.antaranews.com/video/2375790/di-kepri-dpr-serap-aspirasi-aturan-landas-kontinen
2021-09-06_an_01_4,2021-09-06,Antara,Pemkab Natuna usulkan Pulau Laut difasilitasi armada kapal induk,https://www.antaranews.com/video/2375834/pemkab-natuna-usulkan-pulau-laut-difasilitasi-armada-kapal-induk
2021-09-06_an_01_5,2021-09-06,Antara,Sekjen Wantannas mendukung wacana pembentukan PPHN,https://www.antaranews.com/berita/2375830/sekjen-wantannas-mendukung-wacana-pembentukan-pphn
2021-09-06_an_01_6,2021-09-06,Antara,Mantan bek Prancis meninggal dunia setelah 40 tahun koma,https://www.antaranews.com/berita/2375826/mantan-bek-prancis-meninggal-dunia-setelah-40-tahun-koma
2021-09-06_an_01_7,2021-09-06,Antara,NTB targetkan proyek jalan 1.400 km tuntas di Mei 2022,https://www.antaranews.com/video/2375810/ntb-targetkan-proyek-jalan-1400-km-tuntas-di-mei-2022
2021-09-06_an_01_8,2021-09-06,Antara,Wamenkes pastikan varian Mu belum masuk ke Indonesia,https://www.antaranews.com/video/2375802/wamenkes-pastikan-varian-mu-belum-masuk-ke-indonesia
2021-09-06_an_01_9,2021-09-06,Antara,Pele dirawat di rumah sakit selama enam hari,https://www.antaranews.com/berita/2375822/pele-dirawat-di-rumah-sakit-selama-enam-hari
2021-09-06_an_1_10,2021-09-06,Antara,Reisa sebut alasan penerapan PTM terbatas di sejumlah wilayah,https://www.antaranews.com/berita/2375818/reisa-sebut-alasan-penerapan-ptm-terbatas-di-sejumlah-wilayah
2021-09-06_an_02_1,2021-09-06,Antara,Pemprov Kalteng menyegel ribuan kayu log diduga ilegal,https://www.antaranews.com/berita/2375814/pemprov-kalteng-menyegel-ribuan-kayu-log-diduga-ilegal
2021-09-06_an_02_2,2021-09-06,Antara,PSSI resmikan tiga asisten pelatih anyar tim nasional,https://www.antaranews.com/berita/2375806/pssi-resmikan-tiga-asisten-pelatih-anyar-tim-nasional
2021-09-06_an_02_3,2021-09-06,Antara,"Pasar COD, fasilitasi UKM untuk kembali bergeliat",https://www.antaranews.com/video/2375762/pasar-cod-fasilitasi-ukm-untuk-kembali-bergeliat
