unique_id,date,source,headline,url
2022-02-21_an_01_1,2022-02-21,Antara,Persipura terancam sanksi pengurangan poin dan denda Rp1 miliar,https://www.antaranews.com/berita/2717881/persipura-terancam-sanksi-pengurangan-poin-dan-denda-rp1-miliar
2022-02-21_an_01_2,2022-02-21,Antara,BI Apresiasi peningkatan penggunaan QRIS di Papua,https://www.antaranews.com/video/2717873/bi-apresiasi-peningkatan-penggunaan-qris-di-papua
2022-02-21_an_01_3,2022-02-21,Antara,"Sandiaga: Pelaku ""mafia karantina"" di Bali akan diberikan sanksi berat",https://www.antaranews.com/berita/2717877/sandiaga-pelaku-mafia-karantina-di-bali-akan-diberikan-sanksi-berat
2022-02-21_an_01_4,2022-02-21,Antara,"Longboat  tenggelam di perairan Sula Malut, 4 orang meninggal dunia",https://www.antaranews.com/video/2717869/longboat-tenggelam-di-perairan-sula-malut-4-orang-meninggal-dunia
2022-02-21_an_01_5,2022-02-21,Antara,Djokovic memulai musimnya di Dubai setelah kehebohan di Australia,https://www.antaranews.com/berita/2717865/djokovic-memulai-musimnya-di-dubai-setelah-kehebohan-di-australia
2022-02-21_an_01_6,2022-02-21,Antara,Pemerintah hentikan penempatan dana PEN di Bank Daerah,https://www.antaranews.com/video/2717861/pemerintah-hentikan-penempatan-dana-pen-di-bank-daerah
2022-02-21_an_01_7,2022-02-21,Antara,Presiden Jokowi perintahkan aturan perihal JHT disederhanakan,https://www.antaranews.com/video/2717857/presiden-jokowi-perintahkan-aturan-perihal-jht-disederhanakan
2022-02-21_an_01_8,2022-02-21,Antara,Menparekraf siapkan skema potensi wisata di IKN Nusantara,https://www.antaranews.com/video/2717841/menparekraf-siapkan-skema-potensi-wisata-di-ikn-nusantara
2022-02-21_an_01_9,2022-02-21,Antara,Madura United sebutkan lima poin soal batalnya laga melawan Persipura,https://www.antaranews.com/berita/2717853/madura-united-sebutkan-lima-poin-soal-batalnya-laga-melawan-persipura
2022-02-21_an_1_10,2022-02-21,Antara,213 pasien di Papua Barat sembuh dari COVID-19,https://www.antaranews.com/berita/2717849/213-pasien-di-papua-barat-sembuh-dari-covid-19
2022-02-21_an_1_11,2022-02-21,Antara,Anies resmikan nama kawasan di Jakarta Utara,https://www.antaranews.com/video/2717817/anies-resmikan-nama-kawasan-di-jakarta-utara
2022-02-21_an_1_12,2022-02-21,Antara,TransJakarta tutup rute 13A dan 13B dialihkan melalui 13C,https://www.antaranews.com/berita/2717845/transjakarta-tutup-rute-13a-dan-13b-dialihkan-melalui-13c
2022-02-21_an_1_13,2022-02-21,Antara,"Usai tugas di Papua, 210 personel Brimob kembali ke Maluku",https://www.antaranews.com/video/2717809/usai-tugas-di-papua-210-personel-brimob-kembali-ke-maluku
2022-02-21_an_1_14,2022-02-21,Antara,Rangnick sebut kemenangan atas Leeds tepis isu miring ruang ganti MU,https://www.antaranews.com/berita/2717837/rangnick-sebut-kemenangan-atas-leeds-tepis-isu-miring-ruang-ganti-mu
2022-02-21_an_1_15,2022-02-21,Antara,Wisatawan diingatkan agar tak selalu tergiur paket wisata harga murah,https://www.antaranews.com/berita/2717833/wisatawan-diingatkan-agar-tak-selalu-tergiur-paket-wisata-harga-murah
2022-02-21_an_1_16,2022-02-21,Antara,Enea Bastianini bertekad lebih cepat dari Jack Miller,https://www.antaranews.com/berita/2717829/enea-bastianini-bertekad-lebih-cepat-dari-jack-miller
2022-02-21_an_1_17,2022-02-21,Antara,Kasus positif COVID-19 di Kaltim bertambah 1.416 orang,https://www.antaranews.com/berita/2717825/kasus-positif-covid-19-di-kaltim-bertambah-1416-orang
2022-02-21_an_1_18,2022-02-21,Antara,1.060 warga Sulut meninggal karena COVID-19,https://www.antaranews.com/berita/2717821/1060-warga-sulut-meninggal-karena-covid-19
2022-02-21_an_1_19,2022-02-21,Antara,Perum Bulog jamin ketersediaan stok beras nasional hingga Idul Fitri,https://www.antaranews.com/video/2717805/perum-bulog-jamin-ketersediaan-stok-beras-nasional-hingga-idul-fitri
2022-02-21_an_1_20,2022-02-21,Antara,"Presiden Jokowi direncanakan resmikan tol Manado-Bitung, Jumat",https://www.antaranews.com/berita/2717813/presiden-jokowi-direncanakan-resmikan-tol-manado-bitung-jumat
2022-02-21_an_02_1,2022-02-21,Antara,"Kunjungi Jatim, Mensos sambangi penyaluran bansos di 3 kabupaten",https://www.antaranews.com/video/2717777/kunjungi-jatim-mensos-sambangi-penyaluran-bansos-di-3-kabupaten
2022-02-21_an_02_2,2022-02-21,Antara,Menhub nilai lokasi bandara IKN strategis,https://www.antaranews.com/berita/2717801/menhub-nilai-lokasi-bandara-ikn-strategis
2022-02-21_an_02_3,2022-02-21,Antara,Kasus COVID-19 di Lampung bertambah 617 terbanyak dari Bandarlampung,https://www.antaranews.com/berita/2717797/kasus-covid-19-di-lampung-bertambah-617-terbanyak-dari-bandarlampung
2022-02-21_an_02_4,2022-02-21,Antara,Basarnas evakuasi empat nelayan alami mati mesin di perairan Kolaka,https://www.antaranews.com/berita/2717793/basarnas-evakuasi-empat-nelayan-alami-mati-mesin-di-perairan-kolaka
