unique_id,date,headline,source,url
2020-04-26_an_0052,2020-04-26,AP II dan maskapai bidik bisnis kargo di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1445160/ap-ii-dan-maskapai-bidik-bisnis-kargo-di-tengah-pandemi-covid-19
2020-04-26_an_0053,2020-04-26,"Suami kerja di RS Wisma Atlet, istri dan dua anaknya positif COVID-19",Antara,https://www.antaranews.com/berita/1445192/suami-kerja-di-rs-wisma-atlet-istri-dan-dua-anaknya-positif-covid-19
2020-04-26_an_0054,2020-04-26,Gugus Tugas Sukabumi bantah warga tolak lokasi istirahat tenaga medis,Antara,https://www.antaranews.com/berita/1445188/gugus-tugas-sukabumi-bantah-warga-tolak-lokasi-istirahat-tenaga-medis
2020-04-26_an_0055,2020-04-26,"Daftar ""game"" asik untuk ""ngabuburit""",Antara,https://ramadhan.antaranews.com/berita/1445184/daftar-game-asik-untuk-ngabuburit
2020-04-26_an_0056,2020-04-26,Beginilah suasana ramadhan di Masjidil Haram Mekah,Antara,https://www.antaranews.com/foto/1445180/beginilah-suasana-ramadhan-di-masjidil-haram-mekah
2020-04-26_an_0057,2020-04-26,47 PDP-ODP di Kabupaten Jayapura negatif COVID-19,Antara,https://www.antaranews.com/berita/1445176/47-pdp-odp-di-kabupaten-jayapura-negatif-covid-19
2020-04-26_an_0058,2020-04-26,Kemendes PDTT umumkan BLT Dana Desa sudah mulai diterima warga miskin,Antara,https://www.antaranews.com/berita/1445172/kemendes-pdtt-umumkan-blt-dana-desa-sudah-mulai-diterima-warga-miskin
2020-04-26_an_0059,2020-04-26,"Cegah COVID-19, Pemkot Depok gelar Kajian Ramadhan Virtual",Antara,https://ramadhan.antaranews.com/berita/1445168/cegah-covid-19-pemkot-depok-gelar-kajian-ramadhan-virtual
2020-04-26_an_0060,2020-04-26,Warga Palestina bagikan makanan gratis di jalur Gaza,Antara,https://www.antaranews.com/foto/1445164/warga-palestina-bagikan-makanan-gratis-di-jalur-gaza
2020-04-26_an_0061,2020-04-26,Teras Narang ajak warga gotong royong hadapi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1445156/teras-narang-ajak-warga-gotong-royong-hadapi-pandemi-covid-19
2020-04-26_an_0062,2020-04-26,Tajikistan tangguhkan  musim sepakbola karena corona,Antara,https://www.antaranews.com/berita/1445120/tajikistan-tangguhkan-musim-sepakbola-karena-corona
2020-04-26_an_0063,2020-04-26,Di Kalteng ada tambahan tiga kasus baru positif COVID-19,Antara,https://www.antaranews.com/berita/1445152/di-kalteng-ada-tambahan-tiga-kasus-baru-positif-covid-19
2020-04-26_an_0064,2020-04-26,"Kunjungi Kodim Depok, Mentan pastikan bantuan lewat ATM Beras berjalan",Antara,https://www.antaranews.com/berita/1445148/kunjungi-kodim-depok-mentan-pastikan-bantuan-lewat-atm-beras-berjalan
2020-04-26_an_0065,2020-04-26,"Akibat COVID-19, operasional Bus Damri Soekarno-Hatta dihentikan total",Antara,https://www.antaranews.com/berita/1445144/akibat-covid-19-operasional-bus-damri-soekarno-hatta-dihentikan-total
2020-04-26_an_0066,2020-04-26,"Dubes, mahasiswa Indonesia di Pakistan berbuka puasa bersama virtual",Antara,https://ramadhan.antaranews.com/berita/1445140/dubes-mahasiswa-indonesia-di-pakistan-berbuka-puasa-bersama-virtual
2020-04-26_an_0067,2020-04-26,Risma minta pedagang jaga jarak saat sosialisasi PSBB di Pasar Pucang,Antara,https://www.antaranews.com/berita/1445136/risma-minta-pedagang-jaga-jarak-saat-sosialisasi-psbb-di-pasar-pucang
2020-04-26_an_0068,2020-04-26,Lyon pantang menyerah untuk perpanjang kontrak Memphis Depay,Antara,https://www.antaranews.com/berita/1445132/lyon-pantang-menyerah-untuk-perpanjang-kontrak-memphis-depay
2020-04-26_an_0069,2020-04-26,10 santri asal Madiun pulang dari Ponpes Temboro ditemukan reaktif,Antara,https://www.antaranews.com/berita/1445128/10-santri-asal-madiun-pulang-dari-ponpes-temboro-ditemukan-reaktif
2020-04-26_an_0070,2020-04-26,Konferensi Sinode Kingmi di Ilaga Papua ditunda akibat wabah corona,Antara,https://www.antaranews.com/berita/1445124/konferensi-sinode-kingmi-di-ilaga-papua-ditunda-akibat-wabah-corona
2020-04-26_an_0071,2020-04-26,Ruangan untuk pasien lelaki positif COVID-19 Batam penuh,Antara,https://www.antaranews.com/berita/1445116/ruangan-untuk-pasien-lelaki-positif-covid-19-batam-penuh
2020-04-26_an_0072,2020-04-26,Gugus Tugas COVID-19 Sulut ingatkan jas hujan tidak aman dari corona,Antara,https://www.antaranews.com/berita/1445088/gugus-tugas-covid-19-sulut-ingatkan-jas-hujan-tidak-aman-dari-corona
2020-04-26_an_0073,2020-04-26,"Penuhi kebutuhan pokok, Puncak Jaya-Papua alokasikan dana Rp53 miliar",Antara,https://www.antaranews.com/berita/1445112/penuhi-kebutuhan-pokok-puncak-jaya-papua-alokasikan-dana-rp53-miliar
2020-04-26_an_0074,2020-04-26,"Ramadhan, Pasar mitra tani Yogyakarta alami kenaikan permintaan pangan",Antara,https://www.antaranews.com/berita/1445108/ramadhan-pasar-mitra-tani-yogyakarta-alami-kenaikan-permintaan-pangan
2020-04-26_an_0075,2020-04-26,PMI Jaksel antisipasi kelangkaan stok selama Ramadhan,Antara,https://ramadhan.antaranews.com/berita/1445104/pmi-jaksel-antisipasi-kelangkaan-stok-selama-ramadhan
2020-04-26_an_0076,2020-04-26,Dua menu hemat buka puasa,Antara,https://www.antaranews.com/video/1445064/dua-menu-hemat-buka-puasa
2020-04-26_an_0077,2020-04-26,Kementerian PUPR ingin buat hunian layak lewat program bedah rumah,Antara,https://www.antaranews.com/berita/1445100/kementerian-pupr-ingin-buat-hunian-layak-lewat-program-bedah-rumah
2020-04-26_an_0078,2020-04-26,Pasien sembuh COVID-19 jadi 1.107 orang dari 8.882 kasus positif,Antara,https://www.antaranews.com/berita/1445096/pasien-sembuh-covid-19-jadi-1107-orang-dari-8882-kasus-positif
2020-04-26_an_0079,2020-04-26,Jumlah pasien sembuh Covid-19 NTB mengejar angka penderita,Antara,https://www.antaranews.com/video/1445004/jumlah-pasien-sembuh-covid-19-ntb-mengejar-angka-penderita
2020-04-26_an_0080,2020-04-26,"Larangan mudik, polisi lakukan penyekatan jalan pintu masuk ke Medan",Antara,https://www.antaranews.com/berita/1445092/larangan-mudik-polisi-lakukan-penyekatan-jalan-pintu-masuk-ke-medan
2020-04-26_an_0081,2020-04-26,Satu lagi pasien positif COVID-19 di Kotawaringin Barat sembuh,Antara,https://www.antaranews.com/berita/1445084/satu-lagi-pasien-positif-covid-19-di-kotawaringin-barat-sembuh
2020-04-26_an_0082,2020-04-26,"Singapura laporkan 931 kasus baru corona, total jadi 13.624",Antara,https://www.antaranews.com/berita/1445044/singapura-laporkan-931-kasus-baru-corona-total-jadi-13624
2020-04-26_an_0083,2020-04-26,Satpol PP sita perangkat warung internet yang beroperasi saat PSBB,Antara,https://www.antaranews.com/berita/1445080/satpol-pp-sita-perangkat-warung-internet-yang-beroperasi-saat-psbb
2020-04-26_an_0084,2020-04-26,"Kepri tunggu pengiriman pesanan ""reagen"" tangani pasien COVID-19",Antara,https://www.antaranews.com/berita/1445076/kepri-tunggu-pengiriman-pesanan-reagen-tangani-pasien-covid-19
2020-04-26_an_0085,2020-04-26,Syarikat Islam berbagi takjil Ramadhan,Antara,https://ramadhan.antaranews.com/berita/1445072/syarikat-islam-berbagi-takjil-ramadhan
2020-04-26_an_0086,2020-04-26,ATM beras gratis di Kodim 0508 Depok,Antara,https://www.antaranews.com/foto/1445068/atm-beras-gratis-di-kodim-0508-depok
2020-04-26_an_0087,2020-04-26,Menteri PUPR: Program P3TGAI tingkatkan kualitas irigasi pedesaan,Antara,https://www.antaranews.com/berita/1445060/menteri-pupr-program-p3tgai-tingkatkan-kualitas-irigasi-pedesaan
2020-04-26_an_0088,2020-04-26,"Batam kehabisan VTM, pemeriksaan swab berhenti",Antara,https://www.antaranews.com/berita/1445056/batam-kehabisan-vtm-pemeriksaan-swab-berhenti
2020-04-26_an_0089,2020-04-26,"Segera lanjutkan kompetisi, Bundesliga dapat peringatan polisi Jerman",Antara,https://www.antaranews.com/berita/1445052/segera-lanjutkan-kompetisi-bundesliga-dapat-peringatan-polisi-jerman
2020-04-26_an_0090,2020-04-26,Menu Ramadhan - Salad wortel jeruk dengan kurma,Antara,https://ramadhan.antaranews.com/berita/1445048/menu-ramadhan-salad-wortel-jeruk-dengan-kurma
2020-04-26_an_0091,2020-04-26,Tips agar makanan kaleng lebih bernutrisi,Antara,https://www.antaranews.com/berita/1445040/tips-agar-makanan-kaleng-lebih-bernutrisi
2020-04-26_an_0092,2020-04-26,Suga beri bocoran detail album baru BTS,Antara,https://www.antaranews.com/berita/1445008/suga-beri-bocoran-detail-album-baru-bts
2020-04-26_an_0093,2020-04-26,Uji coba Laboratorium COVID-19 Sulut direncanakan Rabu (29/4),Antara,https://www.antaranews.com/berita/1445036/uji-coba-laboratorium-covid-19-sulut-direncanakan-rabu-29-4
2020-04-26_an_0094,2020-04-26,Petugas medis tahan rindu demi rawat pasien corona,Antara,https://www.antaranews.com/video/1444988/petugas-medis-tahan-rindu-demi-rawat-pasien-corona
2020-04-26_an_0095,2020-04-26,Harga madu melonjak,Antara,https://www.antaranews.com/foto/1445032/harga-madu-melonjak
2020-04-26_an_0096,2020-04-26,Penderita sakit maag jangan dulu santap makanan ini Ramadhan,Antara,https://ramadhan.antaranews.com/berita/1445028/penderita-sakit-maag-jangan-dulu-santap-makanan-ini-ramadhan
2020-04-26_an_0097,2020-04-26,Indef minta pemerintah lebih hati-hati mengeluarkan kebijakan publik,Antara,https://www.antaranews.com/berita/1445024/indef-minta-pemerintah-lebih-hati-hati-mengeluarkan-kebijakan-publik
2020-04-26_an_0098,2020-04-26,Akademisi sarankan adanya edukasi pencegahan COVID-19 di keluarga,Antara,https://www.antaranews.com/berita/1445020/akademisi-sarankan-adanya-edukasi-pencegahan-covid-19-di-keluarga
2020-04-26_an_0099,2020-04-26,Seorang anggota Polri positif COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1445016/seorang-anggota-polri-positif-covid-19-di-batam
2020-04-26_an_0100,2020-04-26,Mengaji kitab kuning di pesantren,Antara,https://www.antaranews.com/foto/1445012/mengaji-kitab-kuning-di-pesantren
2020-04-26_an_0101,2020-04-26,Pembersihan longsor Malalak paling cepat dua minggu,Antara,https://www.antaranews.com/video/1445748/pembersihan-longsor-malalak-paling-cepat-dua-minggu
2020-04-26_an_0102,2020-04-26,"Tadarus Al Quran tuna netra di tengah pandemi, tak seramai biasanya",Antara,https://www.antaranews.com/video/1445688/tadarus-al-quran-tuna-netra-di-tengah-pandemi-tak-seramai-biasanya
2020-04-26_an_0103,2020-04-26,Danlantamal I: TNI AL tingkatkan pengawasan jalur ilegal,Antara,https://www.antaranews.com/berita/1445752/danlantamal-i-tni-al-tingkatkan-pengawasan-jalur-ilegal
2020-04-26_an_0104,2020-04-26, Selama PSBB sebaiknya tinggal di rumah,Antara,https://www.antaranews.com/video/1445724/khofifah-selama-psbb-sebaiknya-tinggal-di-rumah
2020-04-26_an_0105,2020-04-26,Kepala Pengadilan Agama Gorontalo Utara cerita pengalaman karantina,Antara,https://www.antaranews.com/berita/1445744/kepala-pengadilan-agama-gorontalo-utara-cerita-pengalaman-karantina
2020-04-26_an_0106,2020-04-26,Sehari pasien positif COVID-19 di Lumajang bertambah empat orang,Antara,https://www.antaranews.com/berita/1445740/sehari-pasien-positif-covid-19-di-lumajang-bertambah-empat-orang
2020-04-26_an_0107,2020-04-26,Layanan pesan antar Pertamina hadir di Sulut-Gorontalo,Antara,https://www.antaranews.com/berita/1445736/layanan-pesan-antar-pertamina-hadir-di-sulut-gorontalo
2020-04-26_an_0108,2020-04-26,Giuseppe Rossi ungkap hampir perkuat Barcelona era Guardiola,Antara,https://www.antaranews.com/berita/1445732/giuseppe-rossi-ungkap-hampir-perkuat-barcelona-era-guardiola
2020-04-26_an_0109,2020-04-26, peristiwa penting Manchester United pada bulan April,Antara,https://www.antaranews.com/foto/1445728/retrospective-peristiwa-penting-manchester-united-pada-bulan-april
2020-04-26_an_0110,2020-04-26,Everton terkejut Moise Kean langgar aturan karantina wilayah,Antara,https://www.antaranews.com/berita/1445720/everton-terkejut-moise-kean-langgar-aturan-karantina-wilayah
2020-04-26_an_0111,2020-04-26,Kelompok tani Jambi panen cabai merah bantu jaga pasokan,Antara,https://www.antaranews.com/berita/1445000/kelompok-tani-jambi-panen-cabai-merah-bantu-jaga-pasokan
2020-04-26_an_0112,2020-04-26, Ada pejabat Singkawang terkonfirmasi positif COVID-19 hoaks,Antara,https://www.antaranews.com/berita/1444964/dinkes-ada-pejabat-singkawang-terkonfirmasi-positif-covid-19-hoaks
2020-04-26_an_0113,2020-04-26,"Lawan Covid-19, Indonesia Re sumbang ratusan APD ke sejumlah rumah sakit",Antara,https://www.antaranews.com/berita/1444996/lawan-covid-19-indonesia-re-sumbang-ratusan-apd-ke-sejumlah-rumah-sakit
2020-04-26_an_0114,2020-04-26,Polisi amankan 80 remaja gelar balap liar saat PSBB di Padang,Antara,https://www.antaranews.com/berita/1444992/polisi-amankan-80-remaja-gelar-balap-liar-saat-psbb-di-padang
2020-04-26_an_0115,2020-04-26, saham BUMN lebih sulit pulih dari dampak COVID-19,Antara,https://www.antaranews.com/berita/1444984/analis-saham-bumn-lebih-sulit-pulih-dari-dampak-covid-19
2020-04-26_an_0116,2020-04-26,BKPM perlu arahkan investasi masuk ke bidang kesehatan dan pangan,Antara,https://www.antaranews.com/berita/1444980/bkpm-perlu-arahkan-investasi-masuk-ke-bidang-kesehatan-dan-pangan
2020-04-26_an_0117,2020-04-26,Es buah hingga rendang jadi andalan dokter ini saat Ramadhan,Antara,https://ramadhan.antaranews.com/berita/1444976/es-buah-hingga-rendang-jadi-andalan-dokter-ini-saat-ramadhan
2020-04-26_an_0118,2020-04-26,Pemprov DKI sediakan GOR untuk tuna wisma,Antara,https://www.antaranews.com/foto/1444972/pemprov-dki-sediakan-gor-untuk-tuna-wisma
2020-04-26_an_0119,2020-04-26,Satpol PP kembali jaring puluhan tunawisma dari Tanah Abang,Antara,https://www.antaranews.com/berita/1444968/satpol-pp-kembali-jaring-puluhan-tunawisma-dari-tanah-abang
2020-04-26_an_0120,2020-04-26,Pasien sembuh COVID-19 di DKI menjadi 338 orang,Antara,https://www.antaranews.com/video/1444944/pasien-sembuh-covid-19-di-dki-menjadi-338-orang
2020-04-26_an_0121,2020-04-26,Ekonom nilai sektor IT berpeluang tumbuh masif di tengah COVID-19,Antara,https://www.antaranews.com/berita/1444960/ekonom-nilai-sektor-it-berpeluang-tumbuh-masif-di-tengah-covid-19
2020-04-26_an_0122,2020-04-26,Kisah Kobe Bryant akan dibuat film atau serial dokumenter,Antara,https://www.antaranews.com/berita/1444920/kisah-kobe-bryant-akan-dibuat-film-atau-serial-dokumenter
2020-04-26_an_0123,2020-04-26,Elon Musk janjikan layanan internet SpaceX meluncur dalam enam bulan,Antara,https://www.antaranews.com/berita/1444956/elon-musk-janjikan-layanan-internet-spacex-meluncur-dalam-enam-bulan
2020-04-26_an_0124,2020-04-26,Polda DIY amankan puluhan remaja pelaku balap liar,Antara,https://www.antaranews.com/berita/1444952/polda-diy-amankan-puluhan-remaja-pelaku-balap-liar
2020-04-26_an_0125,2020-04-26,"Berkah pandemi corona, warga disabilitas kebanjiran pesanan masker",Antara,https://www.antaranews.com/berita/1444948/berkah-pandemi-corona-warga-disabilitas-kebanjiran-pesanan-masker
2020-04-26_an_0126,2020-04-26,"Perangi corona, G20 luncurkan inisiatif percepat akses alat kesehatan",Antara,https://www.antaranews.com/berita/1444940/perangi-corona-g20-luncurkan-inisiatif-percepat-akses-alat-kesehatan
2020-04-26_an_0127,2020-04-26,"Korut dipimpin kalangan senior, hubungan ke Korsel bisa negatif",Antara,https://www.antaranews.com/berita/1444936/korut-dipimpin-kalangan-senior-hubungan-ke-korsel-bisa-negatif
2020-04-26_an_0128,2020-04-26,RSUD Wates Kulon Progo isolasi satu pasien terduga terpapar COVID-10,Antara,https://www.antaranews.com/berita/1444932/rsud-wates-kulon-progo-isolasi-satu-pasien-terduga-terpapar-covid-10
2020-04-26_an_0129,2020-04-26," ""Refocusing"" anggaran perlu diarahkan bagi peternak ayam",Antara,https://www.antaranews.com/berita/1444928/legislator-refocusing-anggaran-perlu-diarahkan-bagi-peternak-ayam
2020-04-26_an_0130,2020-04-26,Jumlah pemakaman dengan protap COVID-19 di Jakarta menurun,Antara,https://www.antaranews.com/foto/1444924/jumlah-pemakaman-dengan-protap-covid-19-di-jakarta-menurun
2020-04-26_an_0131,2020-04-26,Relawan Indonesia Bersatu deteksi 13 positif COVID-19,Antara,https://www.antaranews.com/berita/1444916/relawan-indonesia-bersatu-deteksi-13-positif-covid-19
