unique_id,date,source,headline,url
2021-04-01_an_01_1,2021-04-01,Antara,Perencanaan pembangunan Sulbar diminta perhitungkan dampak bencana,https://www.antaranews.com/berita/2077358/perencanaan-pembangunan-sulbar-diminta-perhitungkan-dampak-bencana
2021-04-01_an_01_2,2021-04-01,Antara,Warga bakar ban sebagai tanda perlawanan terhadap kudeta militer Myanmar,https://www.antaranews.com/foto/2077354/warga-bakar-ban-sebagai-tanda-perlawanan-terhadap-kudeta-militer-myanmar
2021-04-01_an_01_3,2021-04-01,Antara,PSSI: Piala Menpora 2021 belum temui hambatan berarti,https://www.antaranews.com/berita/2077350/pssi-piala-menpora-2021-belum-temui-hambatan-berarti
2021-04-01_an_01_4,2021-04-01,Antara,Penetapan tersangka bansos COVID-19 di Kabupaten Bandung Barat,https://www.antaranews.com/foto/2077346/penetapan-tersangka-bansos-covid-19-di-kabupaten-bandung-barat
2021-04-01_an_01_5,2021-04-01,Antara,BEI kenalkan investasi pasar modal kepada Dharma Wanita KBRI Beograd,https://www.antaranews.com/berita/2077342/bei-kenalkan-investasi-pasar-modal-kepada-dharma-wanita-kbri-beograd
2021-04-01_an_01_6,2021-04-01,Antara,"Kelompok makanan picu inflasi Kaltim 0,20 persen Maret 2021",https://www.antaranews.com/berita/2077334/kelompok-makanan-picu-inflasi-kaltim-020-persen-maret-2021
2021-04-01_an_01_7,2021-04-01,Antara,Bantuan hunian gempa Sulbar cair Rp2 miliar,https://www.antaranews.com/berita/2077330/bantuan-hunian-gempa-sulbar-cair-rp2-miliar
2021-04-01_an_01_8,2021-04-01,Antara,"Tambah lagi 214 orang, positif COVID-19 di Kaltim naik 63.877 kasus",https://www.antaranews.com/berita/2077326/tambah-lagi-214-orang-positif-covid-19-di-kaltim-naik-63877-kasus
2021-04-01_an_01_9,2021-04-01,Antara,Kunjungan turis asing di Februari 2021 anjlok,https://www.antaranews.com/video/2077222/kunjungan-turis-asing-di-februari-2021-anjlok
2021-04-01_an_1_10,2021-04-01,Antara,Kasus sembuh dari COVID-19 di Bantul tambah 100 jadi 8.997 orang,https://www.antaranews.com/berita/2077322/kasus-sembuh-dari-covid-19-di-bantul-tambah-100-jadi-8997-orang
2021-04-01_an_02_1,2021-04-01,Antara,Panglima TNI mengecek pengamanan di gereja Katedral Jakarta,https://www.antaranews.com/foto/2077318/panglima-tni-mengecek-pengamanan-di-gereja-katedral-jakarta
2021-04-01_an_02_2,2021-04-01,Antara,Menkominfo: era TV digital masuki babak baru,https://www.antaranews.com/video/2077282/menkominfo-era-tv-digital-masuki-babak-baru
2021-04-01_an_02_3,2021-04-01,Antara,Menpora bantah kabar penundaan PON XX di Papua,https://www.antaranews.com/berita/2077314/menpora-bantah-kabar-penundaan-pon-xx-di-papua
2021-04-01_an_02_4,2021-04-01,Antara,"Hari ke-4, kebakaran kilang minyak Balongan sudah padam",https://www.antaranews.com/video/2077262/hari-ke-4-kebakaran-kilang-minyak-balongan-sudah-padam
2021-04-01_an_02_5,2021-04-01,Antara,Santri belajar budi daya ikan koi di pesantren,https://www.antaranews.com/foto/2077310/santri-belajar-budi-daya-ikan-koi-di-pesantren
2021-04-01_an_02_6,2021-04-01,Antara,Bagnaia hadapi dilema strategi jelang Grand Prix Doha,https://www.antaranews.com/berita/2077306/bagnaia-hadapi-dilema-strategi-jelang-grand-prix-doha
2021-04-01_an_02_7,2021-04-01,Antara,Uskup Agung Makassar: Jemaat penuh haru selamat dari teror bom,https://www.antaranews.com/berita/2077298/uskup-agung-makassar-jemaat-penuh-haru-selamat-dari-teror-bom
2021-04-01_an_02_8,2021-04-01,Antara,Panglima TNI pastikan perayaan Paskah di Makassar dan Manokwari aman,https://www.antaranews.com/berita/2077294/panglima-tni-pastikan-perayaan-paskah-di-makassar-dan-manokwari-aman
2021-04-01_an_02_9,2021-04-01,Antara,"Nilai ekspor Sumut hingga Februari sudah naik 20,76 persen",https://www.antaranews.com/berita/2077290/nilai-ekspor-sumut-hingga-februari-sudah-naik-2076-persen
2021-04-01_an_2_10,2021-04-01,Antara,Kasus dugaan suap Juliari Batubara siap disidangkan,https://www.antaranews.com/foto/2077286/kasus-dugaan-suap-juliari-batubara-siap-disidangkan
2021-04-01_an_03_1,2021-04-01,Antara,Piala Menpora: Madura United bermain imbang 1-1 lawan Persela,https://www.antaranews.com/foto/2077278/piala-menpora-madura-united-bermain-imbang-1-1-lawan-persela
2021-04-01_an_03_2,2021-04-01,Antara,"Gunung Sinabung erupsi, luncurkan awan panas 500 meter",https://www.antaranews.com/berita/2077274/gunung-sinabung-erupsi-luncurkan-awan-panas-500-meter
2021-04-01_an_03_3,2021-04-01,Antara,Menpora akan perjuangkan RUU SKN jamin kesejahteraan atlet,https://www.antaranews.com/berita/2077270/menpora-akan-perjuangkan-ruu-skn-jamin-kesejahteraan-atlet
2021-04-01_an_03_4,2021-04-01,Antara,Pemprov Jatim ketati jalur masuk tenaga migran jelang Idul Fitri,https://www.antaranews.com/berita/2077266/pemprov-jatim-ketati-jalur-masuk-tenaga-migran-jelang-idul-fitri
2021-04-01_an_03_5,2021-04-01,Antara,Militer China latihan di LCS peringati 20 tahun kematian pilot,https://www.antaranews.com/berita/2077258/militer-china-latihan-di-lcs-peringati-20-tahun-kematian-pilot
2021-04-01_an_03_6,2021-04-01,Antara,Turnamen ePiala Indonesia 2021 pastikan 16 pemain terbaik,https://www.antaranews.com/berita/2077254/turnamen-epiala-indonesia-2021-pastikan-16-pemain-terbaik
2021-04-01_an_03_7,2021-04-01,Antara,Pengamanan Pekan Suci Paskah di ibu kota,https://www.antaranews.com/foto/2077250/pengamanan-pekan-suci-paskah-di-ibu-kota
2021-04-01_an_03_8,2021-04-01,Antara,Anies klaim Jaklingko jadikan warga Jakarta lebih sejahtera,https://www.antaranews.com/berita/2077246/anies-klaim-jaklingko-jadikan-warga-jakarta-lebih-sejahtera
2021-04-01_an_03_9,2021-04-01,Antara,Bupati Bogor rumuskan percepatan pemulihan ekonomi di 2022,https://www.antaranews.com/berita/2077242/bupati-bogor-rumuskan-percepatan-pemulihan-ekonomi-di-2022
2021-04-01_an_3_10,2021-04-01,Antara,Estafet obor Olimpiade di Osaka dibatalkan karena lonjakan COVID-19,https://www.antaranews.com/berita/2077238/estafet-obor-olimpiade-di-osaka-dibatalkan-karena-lonjakan-covid-19
2021-04-01_an_04_1,2021-04-01,Antara,Pemerintah resmi perluas insentif PPnBM kendaraan bermotor,https://www.antaranews.com/berita/2077234/pemerintah-resmi-perluas-insentif-ppnbm-kendaraan-bermotor
2021-04-01_an_04_2,2021-04-01,Antara,BMKG: Gempa Melonguane dangkal dan akibat subduksi Sangihe-Talaud,https://www.antaranews.com/berita/2077230/bmkg-gempa-melonguane-dangkal-dan-akibat-subduksi-sangihe-talaud
2021-04-01_an_04_3,2021-04-01,Antara,Kapolda Metro-Pangdam Jaya juga cek pengamanan Gereja Theresia,https://www.antaranews.com/berita/2077226/kapolda-metro-pangdam-jaya-juga-cek-pengamanan-gereja-theresia
2021-04-01_an_04_4,2021-04-01,Antara,Perempuan polisi di Afghanistan tewas diserang,https://www.antaranews.com/berita/2077218/perempuan-polisi-di-afghanistan-tewas-diserang
2021-04-01_an_04_5,2021-04-01,Antara,Seluruh anggota DPRD Kabupaten Bogor serahkan LHKPN ke KPK,https://www.antaranews.com/berita/2077214/seluruh-anggota-dprd-kabupaten-bogor-serahkan-lhkpn-ke-kpk
2021-04-01_an_04_6,2021-04-01,Antara,Pengamanan Istana Bogor ditingkatkan antisipasi terorisme,https://www.antaranews.com/berita/2077206/pengamanan-istana-bogor-ditingkatkan-antisipasi-terorisme
2021-04-01_an_04_7,2021-04-01,Antara,Riau lakukan vaksinasi COVID-19 malam hari saat bulan Ramadhan,https://www.antaranews.com/berita/2077202/riau-lakukan-vaksinasi-covid-19-malam-hari-saat-bulan-ramadhan
2021-04-01_an_04_8,2021-04-01,Antara,Menpan RB ingatkan ASN waspada ancaman paham radikalisme,https://www.antaranews.com/berita/2077198/menpan-rb-ingatkan-asn-waspada-ancaman-paham-radikalisme
2021-04-01_an_04_9,2021-04-01,Antara,TransJakarta gandeng Universitas NU rancang musala halte,https://www.antaranews.com/berita/2077194/transjakarta-gandeng-universitas-nu-rancang-musala-halte
2021-04-01_an_4_10,2021-04-01,Antara,"Libur panjang, Satgas ingatkan masyarakat masih hidup bersama COVID-19",https://www.antaranews.com/berita/2077190/libur-panjang-satgas-ingatkan-masyarakat-masih-hidup-bersama-covid-19
2021-04-01_an_05_1,2021-04-01,Antara,Mahasiswa UNRI masuk pasar pakai baju adat ajak vaksinasi COVID-19,https://www.antaranews.com/berita/2077186/mahasiswa-unri-masuk-pasar-pakai-baju-adat-ajak-vaksinasi-covid-19
2021-04-01_an_05_2,2021-04-01,Antara,SCNP: Diversifikasi kunci pulihkan performa perusahaan,https://www.antaranews.com/berita/2077182/scnp-diversifikasi-kunci-pulihkan-performa-perusahaan
2021-04-01_an_05_3,2021-04-01,Antara,Polri audit keamanan di seluruh markas kepolisian,https://www.antaranews.com/video/2077046/polri-audit-keamanan-di-seluruh-markas-kepolisian
2021-04-01_an_05_4,2021-04-01,Antara,KPK sebut kasus dugaan suap pajak terdiri dari tiga klaster,https://www.antaranews.com/berita/2077178/kpk-sebut-kasus-dugaan-suap-pajak-terdiri-dari-tiga-klaster
2021-04-01_an_05_5,2021-04-01,Antara,Ketua DPRD Bogor beri nilai positif kinerja Pemkab Bogor 2020,https://www.antaranews.com/berita/2077174/ketua-dprd-bogor-beri-nilai-positif-kinerja-pemkab-bogor-2020
2021-04-01_an_05_6,2021-04-01,Antara,"Momen Paskah, Menag ajak umat Nasrani perkuat rasa kepedulian",https://www.antaranews.com/berita/2077170/momen-paskah-menag-ajak-umat-nasrani-perkuat-rasa-kepedulian
2021-04-01_an_05_7,2021-04-01,Antara,Pasien sembuh dari COVID-19 di Sulteng bertambah 63 jadi 10.175 orang,https://www.antaranews.com/berita/2077166/pasien-sembuh-dari-covid-19-di-sulteng-bertambah-63-jadi-10175-orang
2021-04-01_an_05_8,2021-04-01,Antara,RD sayangkan Madura United gagal taklukkan Persela,https://www.antaranews.com/berita/2077162/rd-sayangkan-madura-united-gagal-taklukkan-persela
2021-04-01_an_05_9,2021-04-01,Antara,Brebes permudah izin operasional pesantren dan madrasah,https://www.antaranews.com/video/2077122/brebes-permudah-izin-operasional-pesantren-dan-madrasah
2021-04-01_an_5_10,2021-04-01,Antara,Ratusan ASN Jayapura jalani vaksinasi COVID-19,https://www.antaranews.com/video/2077146/ratusan-asn-jayapura-jalani-vaksinasi-covid-19
2021-04-01_an_06_1,2021-04-01,Antara,"Terima hibah tanah, KKP optimalkan Taman Wisata Perairan Anambas Kepri",https://www.antaranews.com/berita/2077158/terima-hibah-tanah-kkp-optimalkan-taman-wisata-perairan-anambas-kepri
2021-04-01_an_06_2,2021-04-01,Antara,Seoul ajukan proposal jadi tuan rumah Olimpiade 2032 bersama Pyongyang,https://www.antaranews.com/berita/2077154/seoul-ajukan-proposal-jadi-tuan-rumah-olimpiade-2032-bersama-pyongyang
