unique_id,date,source,headline,url
2022-03-18_an_01_1,2022-03-18,Antara,Mabes TNI AD tinjau kelayakan kenaikan level RS Kesrem Lhokseumawe,https://www.antaranews.com/video/2769545/mabes-tni-ad-tinjau-kelayakan-kenaikan-level-rs-kesrem-lhokseumawe
2022-03-18_an_01_2,2022-03-18,Antara,Guardiola pastikan Man City tetap bergairah tinggi hadapi Piala FA,https://www.antaranews.com/berita/2769553/guardiola-pastikan-man-city-tetap-bergairah-tinggi-hadapi-piala-fa
2022-03-18_an_01_3,2022-03-18,Antara,TPID Gorontalo antisipasi persediaan bahan pokok,https://www.antaranews.com/video/2769537/tpid-gorontalo-antisipasi-persediaan-bahan-pokok
2022-03-18_an_01_4,2022-03-18,Antara,Sultan berharap Turnamen Golf Borobudur Merapi dongkrak pariwisata,https://www.antaranews.com/berita/2769549/sultan-berharap-turnamen-golf-borobudur-merapi-dongkrak-pariwisata
2022-03-18_an_01_5,2022-03-18,Antara,KPK memeriksa mantan Wali Kota Balikpapan Rizal Effendi kasus suap DAK,https://www.antaranews.com/berita/2769541/kpk-memeriksa-mantan-wali-kota-balikpapan-rizal-effendi-kasus-suap-dak
2022-03-18_an_01_6,2022-03-18,Antara,DKI memulai pertanian perkotaan di tujuh sasaran ruang pada 2023,https://www.antaranews.com/berita/2769533/dki-memulai-pertanian-perkotaan-di-tujuh-sasaran-ruang-pada-2023
2022-03-18_an_01_7,2022-03-18,Antara,"Spanyol keluarkan de Gea dari skuad, panggil David Raya",https://www.antaranews.com/berita/2769525/spanyol-keluarkan-de-gea-dari-skuad-panggil-david-raya
2022-03-18_an_01_8,2022-03-18,Antara,Atlet Rusia dan Belarus tidak akan disertakan dalam Diamond League,https://www.antaranews.com/berita/2769521/atlet-rusia-dan-belarus-tidak-akan-disertakan-dalam-diamond-league
2022-03-18_an_01_9,2022-03-18,Antara,Polres Sumenep bentuk tim khusus selidiki kasus penembakan begal,https://www.antaranews.com/berita/2769517/polres-sumenep-bentuk-tim-khusus-selidiki-kasus-penembakan-begal
2022-03-18_an_1_10,2022-03-18,Antara,Merasakan sensasi ketinggian dari Burj Khalifa,https://www.antaranews.com/video/2769453/merasakan-sensasi-ketinggian-dari-burj-khalifa
2022-03-18_an_1_11,2022-03-18,Antara,Argentina panggil pemain muda Manchester United,https://www.antaranews.com/berita/2769513/argentina-panggil-pemain-muda-manchester-united
2022-03-18_an_1_12,2022-03-18,Antara,Sandiaga: FJB jadi peluang bagi UMKM hadirkan produk berkualitas,https://www.antaranews.com/berita/2769509/sandiaga-fjb-jadi-peluang-bagi-umkm-hadirkan-produk-berkualitas
2022-03-18_an_1_13,2022-03-18,Antara,"Terdampak banjir, imigran Rohingya di Aceh dievakuasi ke rumah warga",https://www.antaranews.com/video/2769445/terdampak-banjir-imigran-rohingya-di-aceh-dievakuasi-ke-rumah-warga
2022-03-18_an_1_14,2022-03-18,Antara,Anggota DPR asal Aceh salurkan 12 ribu paket sembako selama COVID-19,https://www.antaranews.com/berita/2769505/anggota-dpr-asal-aceh-salurkan-12-ribu-paket-sembako-selama-covid-19
2022-03-18_an_1_15,2022-03-18,Antara,"Pemkab Banyuwangi gandeng ""Kang Duren"" perluas pasar durian unggul",https://www.antaranews.com/berita/2769501/pemkab-banyuwangi-gandeng-kang-duren-perluas-pasar-durian-unggul
2022-03-18_an_1_16,2022-03-18,Antara,9 WNI berhasil dievakuasi dari Chernihiv Ukraina,https://www.antaranews.com/video/2769489/9-wni-berhasil-dievakuasi-dari-chernihiv-ukraina
2022-03-18_an_1_17,2022-03-18,Antara,PKS Depok siap menjaring kaum milenial,https://www.antaranews.com/berita/2769497/pks-depok-siap-menjaring-kaum-milenial
2022-03-18_an_1_18,2022-03-18,Antara,Menteri PPPA dorong semua pihak jadi agen pemberdayaan perempuan,https://www.antaranews.com/berita/2769493/menteri-pppa-dorong-semua-pihak-jadi-agen-pemberdayaan-perempuan
2022-03-18_an_1_19,2022-03-18,Antara,Mensos Risma ajak anak di Sultra bijak gunakan gawai,https://www.antaranews.com/berita/2769485/mensos-risma-ajak-anak-di-sultra-bijak-gunakan-gawai
2022-03-18_an_1_20,2022-03-18,Antara,KPPPA: Komitmen kepala daerah wujudkan pengarusutamaan gender rendah,https://www.antaranews.com/berita/2769481/kpppa-komitmen-kepala-daerah-wujudkan-pengarusutamaan-gender-rendah
