unique_id,date,source,headline,url
2021-10-07_an_03_7,2021-10-07,Antara,Triyaningsih sambut baik pembangunan pusat pelatihan atletik di Papua,https://www.antaranews.com/berita/2443625/triyaningsih-sambut-baik-pembangunan-pusat-pelatihan-atletik-di-papua
2021-10-07_an_03_8,2021-10-07,Antara,Satgas pelajar kota Bogor ingatkan orang tua awasi provokasi tawuran,https://www.antaranews.com/berita/2443621/satgas-pelajar-kota-bogor-ingatkan-orang-tua-awasi-provokasi-tawuran
2021-10-07_an_03_9,2021-10-07,Antara,Survei Puspoll: 80 persen responden sebut buat e-KTP mudah,https://www.antaranews.com/berita/2443617/survei-puspoll-80-persen-responden-sebut-buat-e-ktp-mudah
2021-10-07_an_3_10,2021-10-07,Antara,PSMS Medan ditahan imbang KS Tiga Naga 1-1,https://www.antaranews.com/berita/2443613/psms-medan-ditahan-imbang-ks-tiga-naga-1-1
2021-10-07_an_04_1,2021-10-07,Antara,"Berstatus atlet pelatnas, Yeremia/Amri lebih pede pada PON Papua",https://www.antaranews.com/berita/2443609/berstatus-atlet-pelatnas-yeremia-amri-lebih-pede-pada-pon-papua
2021-10-07_an_04_2,2021-10-07,Antara,Sosiolog UGM sebut perempuan rentan terjerat pinjol ilegal,https://www.antaranews.com/berita/2443605/sosiolog-ugm-sebut-perempuan-rentan-terjerat-pinjol-ilegal
2021-10-07_an_04_3,2021-10-07,Antara,Nakes Aceh dibekali penanganan pasien KIPI vaksin COVID-19,https://www.antaranews.com/berita/2443601/nakes-aceh-dibekali-penanganan-pasien-kipi-vaksin-covid-19
2021-10-07_an_04_4,2021-10-07,Antara,Jatim siap uji coba PPKM level 1 di Kota Blitar,https://www.antaranews.com/berita/2443597/jatim-siap-uji-coba-ppkm-level-1-di-kota-blitar
2021-10-07_an_04_5,2021-10-07,Antara,"Ada kendala di jalur laut, Kadin dorong ekspor melalui angkutan udara",https://www.antaranews.com/berita/2443589/ada-kendala-di-jalur-laut-kadin-dorong-ekspor-melalui-angkutan-udara
2021-10-07_an_04_6,2021-10-07,Antara,Akademisi ajak generasi milenial kawal keistimewaan Aceh,https://www.antaranews.com/berita/2443585/akademisi-ajak-generasi-milenial-kawal-keistimewaan-aceh
2021-10-07_an_04_7,2021-10-07,Antara,Pfizer-BioNTech minta AS setujui vaksinnya buat anak-anak,https://www.antaranews.com/berita/2443581/pfizer-biontech-minta-as-setujui-vaksinnya-buat-anak-anak
2021-10-07_an_04_8,2021-10-07,Antara,"DPR: UU HPP berpotensi naikkan tax ratio hingga 10,12 persen pada 2025",https://www.antaranews.com/berita/2443577/dpr-uu-hpp-berpotensi-naikkan-tax-ratio-hingga-1012-persen-pada-2025
2021-10-07_an_04_9,2021-10-07,Antara,Wali Kota Cilegon beri kesempatan kontraktor jaga proyek nasional,https://www.antaranews.com/video/2443517/wali-kota-cilegon-beri-kesempatan-kontraktor-jaga-proyek-nasional
2021-10-07_an_4_10,2021-10-07,Antara,Kapolda Sumut: Kedepankan keadilan restoratif tangani tindak pidana,https://www.antaranews.com/berita/2443569/kapolda-sumut-kedepankan-keadilan-restoratif-tangani-tindak-pidana
2021-10-07_an_05_1,2021-10-07,Antara,Menpan RB: Penataan kelembagaan perkuat pelindungan buruh migran,https://www.antaranews.com/berita/2443565/menpan-rb-penataan-kelembagaan-perkuat-pelindungan-buruh-migran
2021-10-07_an_05_2,2021-10-07,Antara,Seekor buaya muara tiga meter dilepas liar di Sungai Penarik Natuna,https://www.antaranews.com/berita/2443561/seekor-buaya-muara-tiga-meter-dilepas-liar-di-sungai-penarik-natuna
2021-10-07_an_05_3,2021-10-07,Antara,Luis Suarez: Koeman tendang saya lewat telepon berdurasi 40 detik,https://www.antaranews.com/berita/2443557/luis-suarez-koeman-tendang-saya-lewat-telepon-berdurasi-40-detik
2021-10-07_an_05_4,2021-10-07,Antara,Banjir luapan Sungai Mentaya di Kotawaringin Timur,https://www.antaranews.com/foto/2443553/banjir-luapan-sungai-mentaya-di-kotawaringin-timur
2021-10-07_an_05_5,2021-10-07,Antara,4.978 hektare tanaman pala di Aceh Selatan rusak,https://www.antaranews.com/berita/2443549/4978-hektare-tanaman-pala-di-aceh-selatan-rusak
2021-10-07_an_05_6,2021-10-07,Antara,Bandara Bali siapkan alur khusus sambut kedatangan wisman,https://www.antaranews.com/video/2443501/bandara-bali-siapkan-alur-khusus-sambut-kedatangan-wisman
2021-10-07_an_05_7,2021-10-07,Antara,Wamenkeu: UU HPP berpotensi tambah penerimaan Rp140 triliun pada 2022,https://www.antaranews.com/berita/2443545/wamenkeu-uu-hpp-berpotensi-tambah-penerimaan-rp140-triliun-pada-2022
2021-10-07_an_05_8,2021-10-07,Antara,Forum CSR DKI berupaya jadi katalisator pemerintah dan korporasi,https://www.antaranews.com/berita/2443541/forum-csr-dki-berupaya-jadi-katalisator-pemerintah-dan-korporasi
2021-10-07_an_05_9,2021-10-07,Antara,"Forum INACEE hasilkan kesepakatan bisnis Rp41,2 miliar",https://www.antaranews.com/berita/2443537/forum-inacee-hasilkan-kesepakatan-bisnis-rp412-miliar
2021-10-07_an_5_10,2021-10-07,Antara,Pemerintah cabut izin PTS ITM karena konflik di tubuh yayasan,https://www.antaranews.com/berita/2443529/pemerintah-cabut-izin-pts-itm-karena-konflik-di-tubuh-yayasan
2021-10-07_an_06_1,2021-10-07,Antara,Hansi Flick tidak tertekan untuk penuhi ekpektasi Jerman di PD 2022,https://www.antaranews.com/berita/2443525/hansi-flick-tidak-tertekan-untuk-penuhi-ekpektasi-jerman-di-pd-2022
2021-10-07_an_06_2,2021-10-07,Antara,"Longsor landa Shaanxi China, tiga warga tewas",https://www.antaranews.com/berita/2443521/longsor-landa-shaanxi-china-tiga-warga-tewas
2021-10-07_an_06_3,2021-10-07,Antara,Satgas: 22 daerah di Aceh sudah risiko rendah penularan COVID-19,https://www.antaranews.com/berita/2443513/satgas-22-daerah-di-aceh-sudah-risiko-rendah-penularan-covid-19
2021-10-07_an_06_4,2021-10-07,Antara,Wasekjen Demokrat dukung pembangunan infrastruktur di Lapas,https://www.antaranews.com/berita/2443509/wasekjen-demokrat-dukung-pembangunan-infrastruktur-di-lapas
2021-10-07_an_06_5,2021-10-07,Antara,KJRI perkenalkan UU Cipta Kerja ke investor Penang,https://www.antaranews.com/berita/2443505/kjri-perkenalkan-uu-cipta-kerja-ke-investor-penang
2021-10-07_an_06_6,2021-10-07,Antara,Eksplorasi wisata bahari Satgas KJK,https://www.antaranews.com/foto/2443497/eksplorasi-wisata-bahari-satgas-kjk
2021-10-07_an_06_7,2021-10-07,Antara,Riset: Jakarta potensial pasok 20 persen biodiesel minyak jelantah,https://www.antaranews.com/berita/2443493/riset-jakarta-potensial-pasok-20-persen-biodiesel-minyak-jelantah
2021-10-07_an_06_8,2021-10-07,Antara,Kepolisian diharapkan tinjau kembali kasus pemerkosaan Luwu Timur,https://www.antaranews.com/berita/2443489/kepolisian-diharapkan-tinjau-kembali-kasus-pemerkosaan-luwu-timur
2021-10-07_an_06_9,2021-10-07,Antara,"Wayang Jogja Night Carnival resmi masuk ""calendar of event"" nasional",https://www.antaranews.com/berita/2443485/wayang-jogja-night-carnival-resmi-masuk-calendar-of-event-nasional
2021-10-07_an_6_10,2021-10-07,Antara,Satgas laporkan 34 kasus positif pada PON Papua,https://www.antaranews.com/video/2443301/satgas-laporkan-34-kasus-positif-pada-pon-papua
2021-10-07_an_07_1,2021-10-07,Antara,"Level PPKM naik, objek wisata Banjarnegara ditutup hingga 18 Oktober",https://www.antaranews.com/berita/2443481/level-ppkm-naik-objek-wisata-banjarnegara-ditutup-hingga-18-oktober
2021-10-07_an_07_2,2021-10-07,Antara,UIN Antasari Banjarmasin gelar konferensi internasional ICDIS 2021,https://www.antaranews.com/berita/2443477/uin-antasari-banjarmasin-gelar-konferensi-internasional-icdis-2021
2021-10-07_an_07_3,2021-10-07,Antara,Basket putri Sulsel tinggal berharap perunggu,https://www.antaranews.com/berita/2443473/basket-putri-sulsel-tinggal-berharap-perunggu
2021-10-07_an_07_4,2021-10-07,Antara,PT PP ikut berpartisipasi sukseskan PON XX,https://www.antaranews.com/berita/2443469/pt-pp-ikut-berpartisipasi-sukseskan-pon-xx
2021-10-07_an_07_5,2021-10-07,Antara,Maluku berharap tambah dua emas dari dayung PON Papua,https://www.antaranews.com/berita/2443465/maluku-berharap-tambah-dua-emas-dari-dayung-pon-papua
2021-10-07_an_07_6,2021-10-07,Antara,Dua pebiliar Sumut tembus final divisi snooker,https://www.antaranews.com/berita/2443457/dua-pebiliar-sumut-tembus-final-divisi-snooker
2021-10-07_an_07_7,2021-10-07,Antara,Sri Mulyani: Pajak karbon mulai diterapkan pada April 2022,https://www.antaranews.com/berita/2443453/sri-mulyani-pajak-karbon-mulai-diterapkan-pada-april-2022
2021-10-07_an_07_8,2021-10-07,Antara,Wagub: gerebek lumpur beri efek positif pada Jakarta,https://www.antaranews.com/berita/2443449/wagub-gerebek-lumpur-beri-efek-positif-pada-jakarta
2021-10-07_an_07_9,2021-10-07,Antara,Kebijakan berlapis kunci keunggulan Indonesia hadapi COVID-19,https://www.antaranews.com/berita/2443445/kebijakan-berlapis-kunci-keunggulan-indonesia-hadapi-covid-19
2021-10-07_an_7_10,2021-10-07,Antara,"Minimalisasi lakalantas dan kerusakan jalan,  menuju Zero Odol 2023",https://www.antaranews.com/video/2443425/minimalisasi-lakalantas-dan-kerusakan-jalan-menuju-zero-odol-2023
2021-10-07_an_08_1,2021-10-07,Antara,Indonesia berhasil amankan kemenangan ketika kalahkan Taiwan 2-1,https://www.antaranews.com/berita/2443441/indonesia-berhasil-amankan-kemenangan-ketika-kalahkan-taiwan-2-1
2021-10-07_an_08_2,2021-10-07,Antara,IDI berharap tidak terjadi gelombang ketiga kasus COVID-19,https://www.antaranews.com/berita/2443437/idi-berharap-tidak-terjadi-gelombang-ketiga-kasus-covid-19
2021-10-07_an_08_3,2021-10-07,Antara,"Pecah telur, DKI raih emas pertama renang artisik",https://www.antaranews.com/video/2443317/pecah-telur-dki-raih-emas-pertama-renang-artisik
2021-10-07_an_08_4,2021-10-07,Antara,Peraih perak 2016 tersisih dari tinju kelas bantam putri PON Papua,https://www.antaranews.com/berita/2443433/peraih-perak-2016-tersisih-dari-tinju-kelas-bantam-putri-pon-papua
2021-10-07_an_08_5,2021-10-07,Antara,Kasus aktif COVID-19 di Bantul menurun tinggal 192 orang,https://www.antaranews.com/berita/2443429/kasus-aktif-covid-19-di-bantul-menurun-tinggal-192-orang
2021-10-07_an_08_6,2021-10-07,Antara,Kubu Moeldoko hadirkan pimpinan sidang KLB pada sidang di PTUN Jakarta,https://www.antaranews.com/berita/2443421/kubu-moeldoko-hadirkan-pimpinan-sidang-klb-pada-sidang-di-ptun-jakarta
2021-10-07_an_08_7,2021-10-07,Antara,Kapolda Sumut sambut atlet wushu yang sumbang lima medali emas,https://www.antaranews.com/berita/2443417/kapolda-sumut-sambut-atlet-wushu-yang-sumbang-lima-medali-emas
2021-10-07_an_08_8,2021-10-07,Antara,"Kemenkes: Masuk evaluasi PPKM, vaksinasi lansia diharapkan meningkat",https://www.antaranews.com/berita/2443413/kemenkes-masuk-evaluasi-ppkm-vaksinasi-lansia-diharapkan-meningkat
2021-10-07_an_08_9,2021-10-07,Antara,Kualifikasi Piala Asia 2023  : Indonesia menang 2-1 atas Taiwan,https://www.antaranews.com/foto/2443409/kualifikasi-piala-asia-2023-indonesia-menang-2-1-atas-taiwan
2021-10-07_an_8_10,2021-10-07,Antara,Disnaker sebut 220.000 warga Kabupaten Bekasi menganggur,https://www.antaranews.com/berita/2443405/disnaker-sebut-220000-warga-kabupaten-bekasi-menganggur
2021-10-07_an_09_1,2021-10-07,Antara,Triyaningsih: Belum ada rencana pensiun dari atletik,https://www.antaranews.com/berita/2443401/triyaningsih-belum-ada-rencana-pensiun-dari-atletik
2021-10-07_an_09_2,2021-10-07,Antara,PON Papua dongkrak popularitas renang artistik,https://www.antaranews.com/berita/2443397/pon-papua-dongkrak-popularitas-renang-artistik
2021-10-07_an_09_3,2021-10-07,Antara,"Wapres mengajak pihak swasta mengatasi ""backlog"" rumah",https://www.antaranews.com/berita/2443393/wapres-mengajak-pihak-swasta-mengatasi-backlog-rumah
2021-10-07_an_09_4,2021-10-07,Antara,KPK rampungkan penyidikan empat tersangka kasus tanah di Munjul DKI,https://www.antaranews.com/berita/2443389/kpk-rampungkan-penyidikan-empat-tersangka-kasus-tanah-di-munjul-dki
2021-10-07_an_09_5,2021-10-07,Antara,Pandemi COVID-19 dorong inovasi layanan digital BPJS Kesehatan,https://www.antaranews.com/berita/2443385/pandemi-covid-19-dorong-inovasi-layanan-digital-bpjs-kesehatan
2021-10-07_an_09_6,2021-10-07,Antara,Takraw putra putri quadran Sulsel tantang Papua di semifinal,https://www.antaranews.com/berita/2443381/takraw-putra-putri-quadran-sulsel-tantang-papua-di-semifinal
2021-10-07_an_09_7,2021-10-07,Antara,"Penyaluran KUR di Sumatera Selatan hingga Agustus capai Rp5,3 triliun",https://www.antaranews.com/berita/2443377/penyaluran-kur-di-sumatera-selatan-hingga-agustus-capai-rp53-triliun
2021-10-07_an_09_8,2021-10-07,Antara,Nabila jadikan PON Papua ajang cetak prestasi cantik untuk DKI,https://www.antaranews.com/berita/2443373/nabila-jadikan-pon-papua-ajang-cetak-prestasi-cantik-untuk-dki
2021-10-07_an_09_9,2021-10-07,Antara,Widia Fujiyanti targetkan emas nomor combined,https://www.antaranews.com/berita/2443361/widia-fujiyanti-targetkan-emas-nomor-combined
2021-10-07_an_9_10,2021-10-07,Antara,Monas batal jadi lokasi balapan Formula E karena beberapa pertimbangan,https://www.antaranews.com/berita/2443357/monas-batal-jadi-lokasi-balapan-formula-e-karena-beberapa-pertimbangan
2021-10-07_an_10_1,2021-10-07,Antara,Menkeu: Pendapatan per kapita RI capai 29.300 dolar AS di 2045,https://www.antaranews.com/berita/2443353/menkeu-pendapatan-per-kapita-ri-capai-29300-dolar-as-di-2045
2021-10-07_an_10_2,2021-10-07,Antara,Yesaya Saudale: basket putra DKI Jakarta terbiasa hadapi tekanan,https://www.antaranews.com/berita/2443349/yesaya-saudale-basket-putra-dki-jakarta-terbiasa-hadapi-tekanan
2021-10-07_an_10_3,2021-10-07,Antara,Yeremia Erich Yoche girang disoraki penonton PON Papua,https://www.antaranews.com/berita/2443345/yeremia-erich-yoche-girang-disoraki-penonton-pon-papua
2021-10-07_an_10_4,2021-10-07,Antara,Ini jawaban Polri terkait kasus perkosaan anak di Luwu Timur,https://www.antaranews.com/berita/2443337/ini-jawaban-polri-terkait-kasus-perkosaan-anak-di-luwu-timur
2021-10-07_an_10_5,2021-10-07,Antara,Survei SMRC: Tren elektabilitas Demokrat naik dipimpin AHY,https://www.antaranews.com/berita/2443333/survei-smrc-tren-elektabilitas-demokrat-naik-dipimpin-ahy
2021-10-07_an_10_6,2021-10-07,Antara,AXA Mandiri penguatan dengan Bank Mandiri tawarkan produk asuransi,https://www.antaranews.com/berita/2443329/axa-mandiri-penguatan-dengan-bank-mandiri-tawarkan-produk-asuransi
2021-10-07_an_10_7,2021-10-07,Antara,Puluhan monyet ekor panjang dilepasliarkan di Pulau Nusa Barong Jember,https://www.antaranews.com/berita/2443325/puluhan-monyet-ekor-panjang-dilepasliarkan-di-pulau-nusa-barong-jember
2021-10-07_an_10_8,2021-10-07,Antara,"Anggota NATO diminta waspadai ""fitnah"" Rusia",https://www.antaranews.com/berita/2443321/anggota-nato-diminta-waspadai-fitnah-rusia
2021-10-07_an_10_9,2021-10-07,Antara,TNI AL dan Pemprov Riau lakukan Serbuan Vaksin di pulau terluar,https://www.antaranews.com/berita/2443313/tni-al-dan-pemprov-riau-lakukan-serbuan-vaksin-di-pulau-terluar
2021-10-07_an_10_10,2021-10-07,Antara,Tim tenis Jatim sabet tujuh medali emas PON,https://www.antaranews.com/foto/2443309/tim-tenis-jatim-sabet-tujuh-medali-emas-pon
2021-10-07_an_11_1,2021-10-07,Antara,Sapwaturrahman sumbangkan medali emas keduanya untuk NTB,https://www.antaranews.com/video/2443157/sapwaturrahman-sumbangkan-medali-emas-keduanya-untuk-ntb
2021-10-07_an_11_2,2021-10-07,Antara,IDI dorong pemerataan distribusi vaksin COVID-19 di luar Jawa,https://www.antaranews.com/berita/2443305/idi-dorong-pemerataan-distribusi-vaksin-covid-19-di-luar-jawa
2021-10-07_an_11_3,2021-10-07,Antara,MGPA-Telkom bermitra hadirkan layanan TIK berkelas saat WSBK Mandalika,https://www.antaranews.com/berita/2443297/mgpa-telkom-bermitra-hadirkan-layanan-tik-berkelas-saat-wsbk-mandalika
2021-10-07_an_11_4,2021-10-07,Antara,Komisi VIII apresiasi Mensos cepat selesaikan kerumitan bansos,https://www.antaranews.com/berita/2443293/komisi-viii-apresiasi-mensos-cepat-selesaikan-kerumitan-bansos
2021-10-07_an_11_5,2021-10-07,Antara,854.100 dosis vaksin Pfizer masuk Indonesia lewat Bandara Semarang,https://www.antaranews.com/berita/2443289/854100-dosis-vaksin-pfizer-masuk-indonesia-lewat-bandara-semarang
2021-10-07_an_11_6,2021-10-07,Antara,Dinkes: Penambahan 32 kasus COVID-19 di Lampung dari 10 daerah,https://www.antaranews.com/berita/2443285/dinkes-penambahan-32-kasus-covid-19-di-lampung-dari-10-daerah
2021-10-07_an_11_7,2021-10-07,Antara,Kontrol emosi dan kuasai diri jadi kunci Odekta raih emas 10.000 meter,https://www.antaranews.com/berita/2443281/kontrol-emosi-dan-kuasai-diri-jadi-kunci-odekta-raih-emas-10000-meter
2021-10-07_an_11_8,2021-10-07,Antara,Ketua DPD RI: Aparat negara harus layani pencari keadilan dengan baik,https://www.antaranews.com/berita/2443277/ketua-dpd-ri-aparat-negara-harus-layani-pencari-keadilan-dengan-baik
2021-10-07_an_11_9,2021-10-07,Antara,Christina Jembay jaga peluang pertahankan emas kelas bulu putri,https://www.antaranews.com/berita/2443273/christina-jembay-jaga-peluang-pertahankan-emas-kelas-bulu-putri
2021-10-07_an_11_10,2021-10-07,Antara,Dubes RI di Jepang dorong kerja sama kehutanan dengan Sumitomo,https://www.antaranews.com/berita/2443269/dubes-ri-di-jepang-dorong-kerja-sama-kehutanan-dengan-sumitomo
2021-10-07_an_12_1,2021-10-07,Antara,Indef: MotoGP 2022 di Mandalika jadi pintu pemulihan pariwisata RI,https://www.antaranews.com/berita/2443265/indef-motogp-2022-di-mandalika-jadi-pintu-pemulihan-pariwisata-ri
2021-10-07_an_12_2,2021-10-07,Antara,DPR sahkan RUU Harmonisasi Peraturan Perpajakan,https://www.antaranews.com/video/2443085/dpr-sahkan-ruu-harmonisasi-peraturan-perpajakan
2021-10-07_an_12_3,2021-10-07,Antara,Satgas ingatkan pelajar dan guru tidak ke sekolah jika demam,https://www.antaranews.com/berita/2443261/satgas-ingatkan-pelajar-dan-guru-tidak-ke-sekolah-jika-demam
2021-10-07_an_12_4,2021-10-07,Antara,Pemugaran Candi Mirigambar di Tulungagung,https://www.antaranews.com/foto/2443257/pemugaran-candi-mirigambar-di-tulungagung
2021-10-07_an_12_5,2021-10-07,Antara,Ketua DPD RI berharap persoalan Tol Cisumdawu selesai akhir November,https://www.antaranews.com/berita/2443253/ketua-dpd-ri-berharap-persoalan-tol-cisumdawu-selesai-akhir-november
2021-10-07_an_12_6,2021-10-07,Antara,Pemprov Gelar Baksos NKRI di Bone Bolango,https://www.antaranews.com/berita/2443249/pemprov-gelar-baksos-nkri-di-bone-bolango
2021-10-07_an_12_7,2021-10-07,Antara,Kemenhub kampanyekan pentingnya keselamatan berlalu lintas,https://www.antaranews.com/berita/2443245/kemenhub-kampanyekan-pentingnya-keselamatan-berlalu-lintas
2021-10-07_an_12_8,2021-10-07,Antara,Petugas PPSU Jaksel disiagakan 24 jam jaga kebersihan lingkungan,https://www.antaranews.com/berita/2443241/petugas-ppsu-jaksel-disiagakan-24-jam-jaga-kebersihan-lingkungan
2021-10-07_an_12_9,2021-10-07,Antara,FPTI Jateng: PON Papua punya kompetisi yang merata untuk atlet,https://www.antaranews.com/berita/2443237/fpti-jateng-pon-papua-punya-kompetisi-yang-merata-untuk-atlet
2021-10-07_an_12_10,2021-10-07,Antara,BRIN lakukan kajian riset untuk identifikasi permukiman kumuh,https://www.antaranews.com/berita/2443233/brin-lakukan-kajian-riset-untuk-identifikasi-permukiman-kumuh
2021-10-07_an_13_1,2021-10-07,Antara,Pasien aktif COVID-19 di Kota Kendari tersisa 51 orang,https://www.antaranews.com/berita/2443229/pasien-aktif-covid-19-di-kota-kendari-tersisa-51-orang
2021-10-07_an_13_2,2021-10-07,Antara,Jawa Barat optimis bisa kendalikan raihan medali hingga akhir PON,https://www.antaranews.com/berita/2443225/jawa-barat-optimis-bisa-kendalikan-raihan-medali-hingga-akhir-pon
2021-10-07_an_13_3,2021-10-07,Antara,Juara bertahan kelas berat Nasruddin melenggang ke semifinal,https://www.antaranews.com/berita/2443221/juara-bertahan-kelas-berat-nasruddin-melenggang-ke-semifinal
2021-10-07_an_13_4,2021-10-07,Antara,Menteri Trenggono tinjau proses pengolahan ikan di Ambon,https://www.antaranews.com/berita/2443217/menteri-trenggono-tinjau-proses-pengolahan-ikan-di-ambon
2021-10-07_an_13_5,2021-10-07,Antara,Ganip: Relawan prokes kunci pengendalian penyebaran COVID-19,https://www.antaranews.com/berita/2443213/ganip-relawan-prokes-kunci-pengendalian-penyebaran-covid-19
2021-10-07_an_13_6,2021-10-07,Antara,Polisi: Tiga pekerja tewas di Tangerang dalam gorong-gorong hirup gas,https://www.antaranews.com/berita/2443209/polisi-tiga-pekerja-tewas-di-tangerang-dalam-gorong-gorong-hirup-gas
2021-10-07_an_13_7,2021-10-07,Antara,Sultan soroti lambannya vaksin di Gunungkidul dan Bantul,https://www.antaranews.com/video/2442925/sultan-soroti-lambannya-vaksin-di-gunungkidul-dan-bantul
2021-10-07_an_13_8,2021-10-07,Antara,BUMDes di Kabupaten Malang didorong untuk lahirkan inovasi,https://www.antaranews.com/berita/2443205/bumdes-di-kabupaten-malang-didorong-untuk-lahirkan-inovasi
