unique_id,date,source,headline,url
2021-05-06_an_01_1,2021-05-06,Antara,"Cegah kerumunan, NTB akan perbanyak lokasi shalat Id",https://www.antaranews.com/video/2143298/cegah-kerumunan-ntb-akan-perbanyak-lokasi-shalat-id
2021-05-06_an_01_2,2021-05-06,Antara,Hari pertama larangan mudik di jalur laut Banjarmasin & Banda Aceh,https://www.antaranews.com/video/2143254/hari-pertama-larangan-mudik-di-jalur-laut-banjarmasin-banda-aceh
2021-05-06_an_01_3,2021-05-06,Antara,Tingkatkan pelayanan Polres Pangkalpinang bangun gedung SPKT ,https://www.antaranews.com/video/2143030/tingkatkan-pelayanan-polres-pangkalpinang-bangun-gedung-spkt
2021-05-06_an_01_4,2021-05-06,Antara,Sepak bola Indonesia dan Brazil di mata Jaja,https://www.antaranews.com/berita/2143294/sepak-bola-indonesia-dan-brazil-di-mata-jaja
2021-05-06_an_01_5,2021-05-06,Antara,Pelaku usaha jasa rental mobil dukung larangan mudik Lebaran,https://ramadhan.antaranews.com/berita/2143290/pelaku-usaha-jasa-rental-mobil-dukung-larangan-mudik-lebaran
2021-05-06_an_01_6,2021-05-06,Antara,Penyekatan di Pos Terminal Kecipir hanya berlangsung 1 jam,https://www.antaranews.com/video/2143278/penyekatan-di-pos-terminal-kecipir-hanya-berlangsung-1-jam
2021-05-06_an_01_7,2021-05-06,Antara,"Coba masuk ke Malang, 150 kendaraan diminta berputar balik",https://www.antaranews.com/video/2143266/coba-masuk-ke-malang-150-kendaraan-diminta-berputar-balik
2021-05-06_an_01_8,2021-05-06,Antara,Kejagung bakal lelang aset sitaan Asabri dan Jiwasraya,https://www.antaranews.com/berita/2143286/kejagung-bakal-lelang-aset-sitaan-asabri-dan-jiwasraya
2021-05-06_an_01_9,2021-05-06,Antara,Nadal menuju perempat final Madrid Open untuk ke-15 kalinya,https://www.antaranews.com/berita/2143282/nadal-menuju-perempat-final-madrid-open-untuk-ke-15-kalinya
2021-05-06_an_1_10,2021-05-06,Antara,"Mengenal Dwi Wahyuni Nur Sakinah, siswi tuna netra berprestasi",https://www.antaranews.com/video/2143074/mengenal-dwi-wahyuni-nur-sakinah-siswi-tuna-netra-berprestasi
2021-05-06_an_02_1,2021-05-06,Antara,Wacana perubahan Coppa Italia dianggap langkah elitis,https://www.antaranews.com/berita/2143274/wacana-perubahan-coppa-italia-dianggap-langkah-elitis
2021-05-06_an_02_2,2021-05-06,Antara,Bus Sinar Jaya hanya angkut seorang penumpang di Terminal Kalideres,https://www.antaranews.com/berita/2143270/bus-sinar-jaya-hanya-angkut-seorang-penumpang-di-terminal-kalideres
2021-05-06_an_02_3,2021-05-06,Antara,Manajer timnas SEA Games siap berperan jadi orang tua pemain,https://www.antaranews.com/berita/2143262/manajer-timnas-sea-games-siap-berperan-jadi-orang-tua-pemain
2021-05-06_an_02_4,2021-05-06,Antara,"Penyanyi Ed Sheeran sponsori klub strata ketiga Inggris, Ipswich Town",https://www.antaranews.com/berita/2143258/penyanyi-ed-sheeran-sponsori-klub-strata-ketiga-inggris-ipswich-town
2021-05-06_an_02_5,2021-05-06,Antara,Petugas gabungan putar balikkan 172 kendaraan di Kota Bogor,https://www.antaranews.com/berita/2143250/petugas-gabungan-putar-balikkan-172-kendaraan-di-kota-bogor
2021-05-06_an_02_6,2021-05-06,Antara,"Damas Bogor anggap ""Kekaisaran Sunda"" ciderai kebudayaan",https://www.antaranews.com/berita/2143246/damas-bogor-anggap-kekaisaran-sunda-ciderai-kebudayaan
2021-05-06_an_02_7,2021-05-06,Antara,Pengurus MAS: Kuota 6.000 umat Shalat Idul Fitri terpenuhi,https://www.antaranews.com/berita/2143242/pengurus-mas-kuota-6000-umat-shalat-idul-fitri-terpenuhi
2021-05-06_an_02_8,2021-05-06,Antara,Kontras beri catatan 100 hari kinerja Kapolri,https://www.antaranews.com/berita/2143238/kontras-beri-catatan-100-hari-kinerja-kapolri
2021-05-06_an_02_9,2021-05-06,Antara,530 kendaraan diputar balik di Gerbang Tol Cikarang Barat,https://www.antaranews.com/berita/2143234/530-kendaraan-diputar-balik-di-gerbang-tol-cikarang-barat
2021-05-06_an_2_10,2021-05-06,Antara,Penyelesaian konflik Papua dilakukan secara holistik dan kolaboratif,https://www.antaranews.com/berita/2143230/penyelesaian-konflik-papua-dilakukan-secara-holistik-dan-kolaboratif
2021-05-06_an_03_1,2021-05-06,Antara,Kemacetan di jalan tikus perbukitan saat larangan mudik? Ini faktanya,https://www.antaranews.com/berita/2143226/kemacetan-di-jalan-tikus-perbukitan-saat-larangan-mudik-ini-faktanya
2021-05-06_an_03_2,2021-05-06,Antara,Barty maju ke final Madrid Open setelah kalahkan Badosa,https://www.antaranews.com/berita/2143222/barty-maju-ke-final-madrid-open-setelah-kalahkan-badosa
