unique_id,date,source,headline,url
2022-05-16_an_01_1,2022-05-16,Antara,Vihara Girinaga Makassar kebakaran akibat lilin jatuh,https://www.antaranews.com/berita/2883277/vihara-girinaga-makassar-kebakaran-akibat-lilin-jatuh
2022-05-16_an_01_2,2022-05-16,Antara,Mahasiswa Unimed raih medali perak di SEA Games Vietnam,https://www.antaranews.com/berita/2883273/mahasiswa-unimed-raih-medali-perak-di-sea-games-vietnam
2022-05-16_an_01_3,2022-05-16,Antara,Amber Heard tuduh Johnny Depp menyerangnya saat bulan madu,https://www.antaranews.com/berita/2883269/amber-heard-tuduh-johnny-depp-menyerangnya-saat-bulan-madu
2022-05-16_an_01_4,2022-05-16,Antara,Rifda tak menyangka dapat medali emas kembar,https://www.antaranews.com/berita/2883265/rifda-tak-menyangka-dapat-medali-emas-kembar
2022-05-16_an_01_5,2022-05-16,Antara,Wapres harap Walubi terus bersinergi dengan umat agama lain,https://www.antaranews.com/berita/2883261/wapres-harap-walubi-terus-bersinergi-dengan-umat-agama-lain
2022-05-16_an_01_6,2022-05-16,Antara,Ryan Leonard persembahkan perunggu boling untuk Indonesia,https://www.antaranews.com/berita/2883257/ryan-leonard-persembahkan-perunggu-boling-untuk-indonesia
2022-05-16_an_01_7,2022-05-16,Antara,Adrian Mattheis prediksi Rodtang atasi Jacob Smith di ONE,https://www.antaranews.com/berita/2883253/adrian-mattheis-prediksi-rodtang-atasi-jacob-smith-di-one
2022-05-16_an_01_8,2022-05-16,Antara,Dirut: Insan ANTARA perlu menjaga marwah sebagai kantor berita,https://www.antaranews.com/berita/2883249/dirut-insan-antara-perlu-menjaga-marwah-sebagai-kantor-berita
2022-05-16_an_01_9,2022-05-16,Antara,"Wall Street dibuka jatuh, data suram China membebani pasar",https://www.antaranews.com/berita/2883245/wall-street-dibuka-jatuh-data-suram-china-membebani-pasar
2022-05-16_an_1_10,2022-05-16,Antara,2.000 lampion diterbangkan dalam perayaan Waisak di Borobudur Magelang,https://www.antaranews.com/berita/2883241/2000-lampion-diterbangkan-dalam-perayaan-waisak-di-borobudur-magelang
2022-05-16_an_1_11,2022-05-16,Antara,Pemkot buka pintu masuk investasi untuk bangun Kota Makassar,https://www.antaranews.com/berita/2883237/pemkot-buka-pintu-masuk-investasi-untuk-bangun-kota-makassar
2022-05-16_an_1_12,2022-05-16,Antara,Belasan orang tewas kecelakaan sepulang wisata dari Yogyakarta,https://www.antaranews.com/video/2883229/belasan-orang-tewas-kecelakaan-sepulang-wisata-dari-yogyakarta
2022-05-16_an_1_13,2022-05-16,Antara,Kendaraan pengangkut ternak tak diizinkan masuk Aceh Barat,https://www.antaranews.com/video/2883217/kendaraan-pengangkut-ternak-tak-diizinkan-masuk-aceh-barat
2022-05-16_an_1_14,2022-05-16,Antara,Pemkab Sampang pulangkan PMI meninggal di Malaysia,https://www.antaranews.com/berita/2883233/pemkab-sampang-pulangkan-pmi-meninggal-di-malaysia
2022-05-16_an_1_15,2022-05-16,Antara,Gudang ikan di Muara Baru terbakar,https://www.antaranews.com/berita/2883225/gudang-ikan-di-muara-baru-terbakar
2022-05-16_an_1_16,2022-05-16,Antara,Pemkot Surabaya kirim tim medis tangani korban kecelakaan bus,https://www.antaranews.com/berita/2883221/pemkot-surabaya-kirim-tim-medis-tangani-korban-kecelakaan-bus
2022-05-16_an_1_17,2022-05-16,Antara,"Jadi penyebab banjir, Kali Induk di Kramat Jati akan dinormalisasi",https://www.antaranews.com/berita/2883213/jadi-penyebab-banjir-kali-induk-di-kramat-jati-akan-dinormalisasi
2022-05-16_an_1_18,2022-05-16,Antara,"Gagal dalam estafet, Zohri bertekad rebut emas 100m",https://www.antaranews.com/berita/2883209/gagal-dalam-estafet-zohri-bertekad-rebut-emas-100m
2022-05-16_an_1_19,2022-05-16,Antara,Tersangka pembunuhan ditangkap di gunung saat menyamar jadi Tarzan,https://www.antaranews.com/berita/2883205/tersangka-pembunuhan-ditangkap-di-gunung-saat-menyamar-jadi-tarzan
2022-05-16_an_1_20,2022-05-16,Antara,Tim golf putra melaju ke semifinal setelah kalahkan Filipina 3-0,https://www.antaranews.com/berita/2883201/tim-golf-putra-melaju-ke-semifinal-setelah-kalahkan-filipina-3-0
