unique_id,date,source,headline,url
2021-11-13_an_01_1,2021-11-13,Antara,Kualifikasi Piala Dunia: Finlandia tundukkan Bosnia Herzegovina 3-1,https://www.antaranews.com/foto/2522285/kualifikasi-piala-dunia-finlandia-tundukkan-bosnia-herzegovina-3-1
2021-11-13_an_01_2,2021-11-13,Antara,Mengangkat bisnis kopi milenial di Peparnas Papua,https://www.antaranews.com/berita/2522277/mengangkat-bisnis-kopi-milenial-di-peparnas-papua
2021-11-13_an_01_3,2021-11-13,Antara,Presiden sanjung kinerja Papua selenggarakan Peparnas XVI,https://www.antaranews.com/video/2522261/presiden-sanjung-kinerja-papua-selenggarakan-peparnas-xvi
2021-11-13_an_01_4,2021-11-13,Antara,LIB berencana uji coba kehadiran penonton Liga 1 di Stadion Manahan,https://www.antaranews.com/berita/2522269/lib-berencana-uji-coba-kehadiran-penonton-liga-1-di-stadion-manahan
2021-11-13_an_01_5,2021-11-13,Antara,Dana hibah guru honorer DKI disepakati naik 10 persen pada 2022,https://www.antaranews.com/berita/2522265/dana-hibah-guru-honorer-dki-disepakati-naik-10-persen-pada-2022
2021-11-13_an_01_6,2021-11-13,Antara,Pelatih bilang masa depan timnas basket putri Indonesia menjanjikan,https://www.antaranews.com/berita/2522257/pelatih-bilang-masa-depan-timnas-basket-putri-indonesia-menjanjikan
2021-11-13_an_01_7,2021-11-13,Antara,LPP RRI perpanjang masa pendaftaran seleksi calon dewan direksi,https://www.antaranews.com/berita/2522253/lpp-rri-perpanjang-masa-pendaftaran-seleksi-calon-dewan-direksi
2021-11-13_an_01_8,2021-11-13,Antara,Tari Piring Minangkabau raih rekor dunia dari MURI,https://www.antaranews.com/video/2522241/tari-piring-minangkabau-raih-rekor-dunia-dari-muri
2021-11-13_an_01_9,2021-11-13,Antara,Egy: Timnas langsung fokus ke laga kontra Afghanistan dan Myanmar,https://www.antaranews.com/berita/2522249/egy-timnas-langsung-fokus-ke-laga-kontra-afghanistan-dan-myanmar
2021-11-13_an_1_10,2021-11-13,Antara,DPRD DKI target rampungkan dua Perda BUMD hingga akhir 2021,https://www.antaranews.com/berita/2522245/dprd-dki-target-rampungkan-dua-perda-bumd-hingga-akhir-2021
2021-11-13_an_02_1,2021-11-13,Antara,Saat Presiden Jokowi kunjungi Pasar Noken Taman Imbi Jayapura,https://www.antaranews.com/video/2522233/saat-presiden-jokowi-kunjungi-pasar-noken-taman-imbi-jayapura
2021-11-13_an_02_2,2021-11-13,Antara,USU dukung Permendikbudristek Pencegahan Kekerasan Seksual di Kampus,https://www.antaranews.com/berita/2522237/usu-dukung-permendikbudristek-pencegahan-kekerasan-seksual-di-kampus
2021-11-13_an_02_3,2021-11-13,Antara,KPBD Indragiri Hulu terjunkan personel ke lokasi banjir Batang Gansal,https://www.antaranews.com/berita/2522229/kpbd-indragiri-hulu-terjunkan-personel-ke-lokasi-banjir-batang-gansal
2021-11-13_an_02_4,2021-11-13,Antara,Kilang Pertamina area Cilacap terbakar,https://www.antaranews.com/video/2522225/kilang-pertamina-area-cilacap-terbakar
2021-11-13_an_02_5,2021-11-13,Antara,Banjir Serdang Bedagai belum surut sejak dua pekan terakhir,https://www.antaranews.com/foto/2522221/banjir-serdang-bedagai-belum-surut-sejak-dua-pekan-terakhir
2021-11-13_an_02_6,2021-11-13,Antara,BPBD Bangkalan petakan 12 kecamatan rawan bencana,https://www.antaranews.com/berita/2522217/bpbd-bangkalan-petakan-12-kecamatan-rawan-bencana
2021-11-13_an_02_7,2021-11-13,Antara,Enembe berterima kasih ke Presiden hingga Menpora atas sukses Peparnas,https://www.antaranews.com/berita/2522213/enembe-berterima-kasih-ke-presiden-hingga-menpora-atas-sukses-peparnas
2021-11-13_an_02_8,2021-11-13,Antara,"Pasar Kreatif Bandung 2021 targetkan omzet Rp4,5 miliar",https://www.antaranews.com/video/2522081/pasar-kreatif-bandung-2021-targetkan-omzet-rp45-miliar
2021-11-13_an_02_9,2021-11-13,Antara,Walhi minta Pemkot Palembang maksimal atasi banjir,https://www.antaranews.com/berita/2522209/walhi-minta-pemkot-palembang-maksimal-atasi-banjir
2021-11-13_an_2_10,2021-11-13,Antara,Tangki kilang minyak Pertamina Cilacap terbakar,https://www.antaranews.com/foto/2522205/tangki-kilang-minyak-pertamina-cilacap-terbakar
2021-11-13_an_03_1,2021-11-13,Antara,Pemkab Purbalingga upayakan percepatan program vaksinasi COVID-19,https://www.antaranews.com/berita/2522201/pemkab-purbalingga-upayakan-percepatan-program-vaksinasi-covid-19
2021-11-13_an_03_2,2021-11-13,Antara,Hoaks! Burung berbahaya sebabkan kebakaran hutan di Australia,https://www.antaranews.com/berita/2522197/hoaks-burung-berbahaya-sebabkan-kebakaran-hutan-di-australia
2021-11-13_an_03_3,2021-11-13,Antara,Rangers dekati Giovanni van Bronckhorst untuk gantikan Steven Gerrard,https://www.antaranews.com/berita/2522193/rangers-dekati-giovanni-van-bronckhorst-untuk-gantikan-steven-gerrard
2021-11-13_an_03_4,2021-11-13,Antara,Tiga pelajar di Kediri raih juara kompetisi sains nasional,https://www.antaranews.com/berita/2522189/tiga-pelajar-di-kediri-raih-juara-kompetisi-sains-nasional
2021-11-13_an_03_5,2021-11-13,Antara,Warga: Kebakaran Kilang Pertamina Cilacap saat hujan lebat,https://www.antaranews.com/berita/2522185/warga-kebakaran-kilang-pertamina-cilacap-saat-hujan-lebat
2021-11-13_an_03_6,2021-11-13,Antara,Martin rebut pole position GP Valencia,https://www.antaranews.com/berita/2522181/martin-rebut-pole-position-gp-valencia
2021-11-13_an_03_7,2021-11-13,Antara,39 rekor nasional renang terpecahkan di Peparnas Papua,https://www.antaranews.com/berita/2522177/39-rekor-nasional-renang-terpecahkan-di-peparnas-papua
2021-11-13_an_03_8,2021-11-13,Antara,"Pertamina pakai ""foam monitor"" untuk padamkan kebakaran Kilang Cilacap",https://www.antaranews.com/berita/2522173/pertamina-pakai-foam-monitor-untuk-padamkan-kebakaran-kilang-cilacap
2021-11-13_an_03_9,2021-11-13,Antara,Suka cita menonton latihan bebas di Sirkuit Mandalika,https://www.antaranews.com/video/2522161/suka-cita-menonton-latihan-bebas-di-sirkuit-mandalika
2021-11-13_an_3_10,2021-11-13,Antara,Menjelajahi situs warisan dunia UNESCO pertama di Arab Saudi,https://www.antaranews.com/video/2522145/menjelajahi-situs-warisan-dunia-unesco-pertama-di-arab-saudi
2021-11-13_an_04_1,2021-11-13,Antara,Tiga pebalap Indonesia lolos kualifikasi IATC Mandalika,https://www.antaranews.com/foto/2522169/tiga-pebalap-indonesia-lolos-kualifikasi-iatc-mandalika
2021-11-13_an_04_2,2021-11-13,Antara,Akademisi: Penolakan terhadap Permendikbudristek No.30/2021 politis,https://www.antaranews.com/berita/2522165/akademisi-penolakan-terhadap-permendikbudristek-no30-2021-politis
2021-11-13_an_04_3,2021-11-13,Antara,Satu tangki Kilang Cilacap terbakar berisi produk Pertalite,https://www.antaranews.com/berita/2522157/satu-tangki-kilang-cilacap-terbakar-berisi-produk-pertalite
2021-11-13_an_04_4,2021-11-13,Antara,Yuta Watanabe sedih karena IBF 2021 tak dihadiri penonton,https://www.antaranews.com/berita/2522153/yuta-watanabe-sedih-karena-ibf-2021-tak-dihadiri-penonton
2021-11-13_an_04_5,2021-11-13,Antara,PT PP nilai Sirkuit Mandalika akan tingkatkan kunjungan wisatawan,https://www.antaranews.com/berita/2522149/pt-pp-nilai-sirkuit-mandalika-akan-tingkatkan-kunjungan-wisatawan
2021-11-13_an_04_6,2021-11-13,Antara,Presiden Jokowi resmi tutup Peparnas Papua,https://www.antaranews.com/foto/2522141/presiden-jokowi-resmi-tutup-peparnas-papua
2021-11-13_an_04_7,2021-11-13,Antara,Norwich City akan tunjuk Dean Smith sebagai pelatih baru,https://www.antaranews.com/berita/2522137/norwich-city-akan-tunjuk-dean-smith-sebagai-pelatih-baru
2021-11-13_an_04_8,2021-11-13,Antara,Pertamina masih berupaya padamkan kebakaran tangki di Kilang Cilacap,https://www.antaranews.com/berita/2522133/pertamina-masih-berupaya-padamkan-kebakaran-tangki-di-kilang-cilacap
2021-11-13_an_04_9,2021-11-13,Antara,Prasasti Aksara Kawi banyak ditemukan di Kediri,https://www.antaranews.com/berita/2522129/prasasti-aksara-kawi-banyak-ditemukan-di-kediri
2021-11-13_an_4_10,2021-11-13,Antara,Kemenhub resmikan Program BTS Trans Mamminasata di Kota Makassar,https://www.antaranews.com/berita/2522125/kemenhub-resmikan-program-bts-trans-mamminasata-di-kota-makassar
2021-11-13_an_05_1,2021-11-13,Antara,Round up - Jokowi dan kesuksesan tuan tuan rumah juarai Peparnas XVI,https://www.antaranews.com/berita/2522121/round-up-jokowi-dan-kesuksesan-tuan-tuan-rumah-juarai-peparnas-xvi
2021-11-13_an_05_2,2021-11-13,Antara,BPPW Gorontalo distribusikan air bersih bagi pengungsi korban banjir,https://www.antaranews.com/berita/2522117/bppw-gorontalo-distribusikan-air-bersih-bagi-pengungsi-korban-banjir
2021-11-13_an_05_3,2021-11-13,Antara,Gubernur Jatim tinjau pengoperasian pengendali banjir Sampang,https://www.antaranews.com/berita/2522113/gubernur-jatim-tinjau-pengoperasian-pengendali-banjir-sampang
2021-11-13_an_05_4,2021-11-13,Antara,Putin: Negara Barat penyebab krisis migran di perbatasan Belarus,https://www.antaranews.com/berita/2522109/putin-negara-barat-penyebab-krisis-migran-di-perbatasan-belarus
2021-11-13_an_05_5,2021-11-13,Antara,Kilang Pertamina Cilacap kembali terbakar,https://www.antaranews.com/berita/2522105/kilang-pertamina-cilacap-kembali-terbakar
2021-11-13_an_05_6,2021-11-13,Antara,Lanud Sri Mulyono Herlambang langsungkan sertifikasi pilot FASI ke-42,https://www.antaranews.com/berita/2522101/lanud-sri-mulyono-herlambang-langsungkan-sertifikasi-pilot-fasi-ke-42
2021-11-13_an_05_7,2021-11-13,Antara,BLU-PIP sosialisasikan pinjaman UMi dan KUR ke petani Magelang,https://www.antaranews.com/berita/2522097/blu-pip-sosialisasikan-pinjaman-umi-dan-kur-ke-petani-magelang
2021-11-13_an_05_8,2021-11-13,Antara,57 persen kawasan hutan Bangka Tengah rusak,https://www.antaranews.com/berita/2522093/57-persen-kawasan-hutan-bangka-tengah-rusak
2021-11-13_an_05_9,2021-11-13,Antara,Pupuk Kaltim sabet penghargaan pengumpul zakat terbaik kategori BUMN,https://www.antaranews.com/berita/2522089/pupuk-kaltim-sabet-penghargaan-pengumpul-zakat-terbaik-kategori-bumn
2021-11-13_an_5_10,2021-11-13,Antara,"Tingkat kesembuhan pasien COVID-19 di Sulteng capai 96,49 persen",https://www.antaranews.com/berita/2522085/tingkat-kesembuhan-pasien-covid-19-di-sulteng-capai-9649-persen
2021-11-13_an_06_1,2021-11-13,Antara,"Raih 6 emas, DIY juara umum tenis kursi roda Peparnas XVI",https://www.antaranews.com/video/2522041/raih-6-emas-diy-juara-umum-tenis-kursi-roda-peparnas-xvi
2021-11-13_an_06_2,2021-11-13,Antara,Ketua kontingen Sumut bersyukur bisa tembus lima besar,https://www.antaranews.com/berita/2522077/ketua-kontingen-sumut-bersyukur-bisa-tembus-lima-besar
2021-11-13_an_06_3,2021-11-13,Antara,Alumnus ICAS tanggapi silang pendapat kostum Maleficent Yenny Wahid,https://www.antaranews.com/berita/2522073/alumnus-icas-tanggapi-silang-pendapat-kostum-maleficent-yenny-wahid
2021-11-13_an_06_4,2021-11-13,Antara,Sekdaprov Kaltim resmikan Rumah Adat Lamin di TMII Jakarta,https://www.antaranews.com/berita/2522069/sekdaprov-kaltim-resmikan-rumah-adat-lamin-di-tmii-jakarta
2021-11-13_an_06_5,2021-11-13,Antara,"Tarik investor, Kemenko Perekonomian adakan forum bisnis di Dubai Expo",https://www.antaranews.com/berita/2522065/tarik-investor-kemenko-perekonomian-adakan-forum-bisnis-di-dubai-expo
2021-11-13_an_06_6,2021-11-13,Antara,Kabupaten Mahulu masuk zona hijau COVID-19,https://www.antaranews.com/berita/2522061/kabupaten-mahulu-masuk-zona-hijau-covid-19
2021-11-13_an_06_7,2021-11-13,Antara,"""Kelud UpHill Challenge 2021"" diikuti ratusan pebalap sepeda",https://www.antaranews.com/berita/2522057/kelud-uphill-challenge-2021-diikuti-ratusan-pebalap-sepeda
2021-11-13_an_06_8,2021-11-13,Antara,Anies Baswedan ziarah ke Makam Sunan Gresik,https://www.antaranews.com/berita/2522053/anies-baswedan-ziarah-ke-makam-sunan-gresik
2021-11-13_an_06_9,2021-11-13,Antara,Faisal Yusra terpilih jadi Ketum Forum Ekselen BUMN,https://www.antaranews.com/berita/2522049/faisal-yusra-terpilih-jadi-ketum-forum-ekselen-bumn
2021-11-13_an_6_10,2021-11-13,Antara,Vaksinasi lansia di Batam masih terkendala penolakan,https://www.antaranews.com/berita/2522045/vaksinasi-lansia-di-batam-masih-terkendala-penolakan
2021-11-13_an_07_1,2021-11-13,Antara,Mensos Risma janjikan apresiasi bagi peraih medali Peparnas Papua,https://www.antaranews.com/berita/2522037/mensos-risma-janjikan-apresiasi-bagi-peraih-medali-peparnas-papua
2021-11-13_an_07_2,2021-11-13,Antara,Disiplin prokes tekan kasus COVID-19 jadi 34 di Kalsel,https://www.antaranews.com/berita/2522033/disiplin-prokes-tekan-kasus-covid-19-jadi-34-di-kalsel
2021-11-13_an_07_3,2021-11-13,Antara,Kilas NusAntara Edisi Penutupan Peparnas Papua,https://www.antaranews.com/video/2522021/kilas-nusantara-edisi-penutupan-peparnas-papua
2021-11-13_an_07_4,2021-11-13,Antara,Wali Kota: Digitalisasi Aksara Kawi merawat tinggalan budaya,https://www.antaranews.com/berita/2522029/wali-kota-digitalisasi-aksara-kawi-merawat-tinggalan-budaya
2021-11-13_an_07_5,2021-11-13,Antara,Presiden Jokowi tutup perhelatan Peparnas XVI Papua,https://www.antaranews.com/video/2522017/presiden-jokowi-tutup-perhelatan-peparnas-xvi-papua
2021-11-13_an_07_6,2021-11-13,Antara,Petugas pantau banjir di Kabupaten Indragiri Hulu,https://www.antaranews.com/berita/2522025/petugas-pantau-banjir-di-kabupaten-indragiri-hulu
2021-11-13_an_07_7,2021-11-13,Antara,Madura United cari pengganti Rahmad Darmawan,https://www.antaranews.com/berita/2522013/madura-united-cari-pengganti-rahmad-darmawan
2021-11-13_an_07_8,2021-11-13,Antara,Kapolri wujudkan mimpi atlet peraih emas PON Teuku Tegar jadi polisi,https://www.antaranews.com/berita/2522009/kapolri-wujudkan-mimpi-atlet-peraih-emas-pon-teuku-tegar-jadi-polisi
2021-11-13_an_07_9,2021-11-13,Antara,Kasus aktif COVID-19 di Sumut bertambah jadi 203 orang,https://www.antaranews.com/berita/2522005/kasus-aktif-covid-19-di-sumut-bertambah-jadi-203-orang
2021-11-13_an_7_10,2021-11-13,Antara,DLH Jabar tunggu hasil laboratorium pemeriksaan air Kali Rasmi,https://www.antaranews.com/berita/2522001/dlh-jabar-tunggu-hasil-laboratorium-pemeriksaan-air-kali-rasmi
2021-11-13_an_08_1,2021-11-13,Antara,96 rekornas para-atletik pecah di Peparnas Papua,https://www.antaranews.com/berita/2521997/96-rekornas-para-atletik-pecah-di-peparnas-papua
