unique_id,date,source,headline,url
2021-09-16_an_01_1,2021-09-16,Antara,Wagub Jatim ingatkan pelaku UMKM kuasai pemasaran digital,https://www.antaranews.com/berita/2398045/wagub-jatim-ingatkan-pelaku-umkm-kuasai-pemasaran-digital
2021-09-16_an_01_2,2021-09-16,Antara,OTT KPK di Kalimantan Selatan,https://www.antaranews.com/foto/2398041/ott-kpk-di-kalimantan-selatan
2021-09-16_an_01_3,2021-09-16,Antara,Pakar dan praktisi ungkap mengawal merek tetap eksis di tengah pandemi,https://www.antaranews.com/berita/2398037/pakar-dan-praktisi-ungkap-mengawal-merek-tetap-eksis-di-tengah-pandemi
2021-09-16_an_01_4,2021-09-16,Antara,Aceh targetkan dua medali emas tarung derajat PON XX,https://www.antaranews.com/berita/2398033/aceh-targetkan-dua-medali-emas-tarung-derajat-pon-xx
2021-09-16_an_01_5,2021-09-16,Antara,Ahli ungkap latar belakang 87 persen mahasiswa salah jurusan,https://www.antaranews.com/berita/2398029/ahli-ungkap-latar-belakang-87-persen-mahasiswa-salah-jurusan
2021-09-16_an_01_6,2021-09-16,Antara,Jatim targetkan kembali raih emas bola voli putra PON,https://www.antaranews.com/berita/2398025/jatim-targetkan-kembali-raih-emas-bola-voli-putra-pon
2021-09-16_an_01_7,2021-09-16,Antara,Dinkes Palangka Raya ingatkan penyakit pascabanjir,https://www.antaranews.com/video/2398021/dinkes-palangka-raya-ingatkan-penyakit-pascabanjir
2021-09-16_an_01_8,2021-09-16,Antara,Timnas Indonesia terperosok ke peringkat 175 FIFA,https://www.antaranews.com/berita/2398017/timnas-indonesia-terperosok-ke-peringkat-175-fifa
2021-09-16_an_01_9,2021-09-16,Antara,Pemda diminta percepat vaksinasi pendidik dukung PTM,https://www.antaranews.com/berita/2398013/pemda-diminta-percepat-vaksinasi-pendidik-dukung-ptm
2021-09-16_an_1_10,2021-09-16,Antara,Stok vaksin COVID-19 di Medan 80 ribu dosis,https://www.antaranews.com/berita/2398009/stok-vaksin-covid-19-di-medan-80-ribu-dosis
2021-09-16_an_02_1,2021-09-16,Antara,Gubernur Sulteng: Alkhairaat harus terus kembangkan sektor pendidikan,https://www.antaranews.com/berita/2398005/gubernur-sulteng-alkhairaat-harus-terus-kembangkan-sektor-pendidikan
2021-09-16_an_02_2,2021-09-16,Antara,Kementerian BUMN akan intensifkan Mekaar di Babel,https://www.antaranews.com/video/2397993/kementerian-bumn-akan-intensifkan-mekaar-di-babel
2021-09-16_an_02_3,2021-09-16,Antara,DPRD Palu: Kesalahan Pemkot Palu laporkan data BOR berdampak fatal,https://www.antaranews.com/berita/2398001/dprd-palu-kesalahan-pemkot-palu-laporkan-data-bor-berdampak-fatal
2021-09-16_an_02_4,2021-09-16,Antara,Airlangga: Anggaran KUR jadi Rp285 triliun,https://www.antaranews.com/video/2397809/airlangga-anggaran-kur-jadi-rp285-triliun
2021-09-16_an_02_5,2021-09-16,Antara,Sulbar minta Pusat selesaikan masalah perbatasan dengan Sulteng,https://www.antaranews.com/berita/2397985/sulbar-minta-pusat-selesaikan-masalah-perbatasan-dengan-sulteng
2021-09-16_an_02_6,2021-09-16,Antara,Aceh ingatkan PNS bisa dipecat,https://www.antaranews.com/video/2397981/aceh-ingatkan-pns-bisa-dipecat
2021-09-16_an_02_7,2021-09-16,Antara,Pasien sembuh dari COVID-19 bertambah 30 di Tarakan,https://www.antaranews.com/berita/2397977/pasien-sembuh-dari-covid-19-bertambah-30-di-tarakan
2021-09-16_an_02_8,2021-09-16,Antara,Kantor Staf Kepresidenan peringatkan KKB hentikan teror di Papua,https://www.antaranews.com/berita/2397973/kantor-staf-kepresidenan-peringatkan-kkb-hentikan-teror-di-papua
2021-09-16_an_02_9,2021-09-16,Antara,KPK kembali ingatkan titik rawan korupsi pengadaan barang-jasa,https://www.antaranews.com/berita/2397969/kpk-kembali-ingatkan-titik-rawan-korupsi-pengadaan-barang-jasa
2021-09-16_an_2_10,2021-09-16,Antara,Napoli diminta lupakan hasil bagus di liga jelang hadapi Leicester,https://www.antaranews.com/berita/2397965/napoli-diminta-lupakan-hasil-bagus-di-liga-jelang-hadapi-leicester
2021-09-16_an_03_1,2021-09-16,Antara,Presiden ingatkan Forkopimda Aceh pentingnya pengendalian COVID-19,https://www.antaranews.com/berita/2397961/presiden-ingatkan-forkopimda-aceh-pentingnya-pengendalian-covid-19
2021-09-16_an_03_2,2021-09-16,Antara,Erick Thohir pastikan tidak ada tempat bagi teroris di BUMN,https://www.antaranews.com/video/2397909/erick-thohir-pastikan-tidak-ada-tempat-bagi-teroris-di-bumn
2021-09-16_an_03_3,2021-09-16,Antara,Sultra prediksi membuat kejutan pada nomor canoing,https://www.antaranews.com/berita/2397957/sultra-prediksi-membuat-kejutan-pada-nomor-canoing
2021-09-16_an_03_4,2021-09-16,Antara,Presiden minta gap capaian vaksinasi antardaerah di Sumut diatasi,https://www.antaranews.com/berita/2397953/presiden-minta-gap-capaian-vaksinasi-antardaerah-di-sumut-diatasi
