unique_id,date,source,headline,url
2021-07-31_an_01_1,2021-07-31,Antara,Emas tunggal putri Olimpiade Tokyo jadi milik Belinda Bencic,https://www.antaranews.com/berita/2300106/emas-tunggal-putri-olimpiade-tokyo-jadi-milik-belinda-bencic
2021-07-31_an_01_2,2021-07-31,Antara,Rektor ULM dorong mahasiswa merintis usaha sejak di bangku kuliah,https://www.antaranews.com/berita/2300102/rektor-ulm-dorong-mahasiswa-merintis-usaha-sejak-di-bangku-kuliah
2021-07-31_an_01_3,2021-07-31,Antara,TNI AL sasar desa pesisir belum tersentuh vaksinasi,https://www.antaranews.com/berita/2300098/tni-al-sasar-desa-pesisir-belum-tersentuh-vaksinasi
2021-07-31_an_01_4,2021-07-31,Antara,"Greysia Polii/Apriyani Rahayu, sejarah baru bulu tangkis Indonesia",https://www.antaranews.com/berita/2300094/greysia-polii-apriyani-rahayu-sejarah-baru-bulu-tangkis-indonesia
2021-07-31_an_01_5,2021-07-31,Antara,"Langgar aturan virus,  akreditasi dua atlet Georgia dicabut",https://www.antaranews.com/berita/2300090/langgar-aturan-virus-akreditasi-dua-atlet-georgia-dicabut
2021-07-31_an_01_6,2021-07-31,Antara,54.227 orang ikuti vaksinasi Sinar Mas Land bersama pemerintah,https://www.antaranews.com/berita/2300086/54227-orang-ikuti-vaksinasi-sinar-mas-land-bersama-pemerintah
2021-07-31_an_01_7,2021-07-31,Antara,Sulut capai rekor kasus COVID-19 terbanyak setelah bertambah 708 orang,https://www.antaranews.com/berita/2300082/sulut-capai-rekor-kasus-covid-19-terbanyak-setelah-bertambah-708-orang
2021-07-31_an_01_8,2021-07-31,Antara,Sebanyak 15 unit damkar dikerahkan atasi kebakaran lapak di Kalideres,https://www.antaranews.com/berita/2300078/sebanyak-15-unit-damkar-dikerahkan-atasi-kebakaran-lapak-di-kalideres
2021-07-31_an_01_9,2021-07-31,Antara,Mereka yang ceria kemudian berduka,https://www.antaranews.com/berita/2300074/mereka-yang-ceria-kemudian-berduka
2021-07-31_an_1_10,2021-07-31,Antara,Kemensos akan tindak tegas penyalahgunaan bansos,https://www.antaranews.com/berita/2300070/kemensos-akan-tindak-tegas-penyalahgunaan-bansos
2021-07-31_an_02_1,2021-07-31,Antara,Ringkasan medali Olimpiade Tokyo Sabtu 31 Juli,https://www.antaranews.com/berita/2300066/ringkasan-medali-olimpiade-tokyo-sabtu-31-juli
