unique_id,date,source,headline,url
2022-04-08_an_01_1,2022-04-08,Antara,Akulturasi budaya dalam pawai lampion damar kurung saat Ramadhan,https://www.antaranews.com/video/2809549/akulturasi-budaya-dalam-pawai-lampion-damar-kurung-saat-ramadhan
2022-04-08_an_01_2,2022-04-08,Antara,Segar saat berbuka puasa bersama Laksamana Mengamuk,https://www.antaranews.com/video/2810229/segar-saat-berbuka-puasa-bersama-laksamana-mengamuk
2022-04-08_an_01_3,2022-04-08,Antara,Aceh masuk musim hujan ekuatorial BMKG minta warga waspada banjir,https://www.antaranews.com/berita/2810969/aceh-masuk-musim-hujan-ekuatorial-bmkg-minta-warga-waspada-banjir
2022-04-08_an_01_4,2022-04-08,Antara,SpaceX terbangkan empat astronot sipil ke ISS,https://www.antaranews.com/foto/2810965/spacex-terbangkan-empat-astronot-sipil-ke-iss
2022-04-08_an_01_5,2022-04-08,Antara,"Buang sampah ke laut, Pemkab Pandeglang ancam kenakan sanksi",https://www.antaranews.com/video/2810945/buang-sampah-ke-laut-pemkab-pandeglang-ancam-kenakan-sanksi
2022-04-08_an_01_6,2022-04-08,Antara,Indonesia pastikan satu tiket final ganda putra Korea Open 2022,https://www.antaranews.com/berita/2810961/indonesia-pastikan-satu-tiket-final-ganda-putra-korea-open-2022
2022-04-08_an_01_7,2022-04-08,Antara,Ribuan orang hadiri shalat Jumat pertama Ramadhan di Al-Aqsa,https://www.antaranews.com/video/2810953/ribuan-orang-hadiri-shalat-jumat-pertama-ramadhan-di-al-aqsa
2022-04-08_an_01_8,2022-04-08,Antara,Komunitas sosial Bali ajak pelaku pariwisata-turis peduli lingkungan,https://www.antaranews.com/berita/2810957/komunitas-sosial-bali-ajak-pelaku-pariwisata-turis-peduli-lingkungan
2022-04-08_an_01_9,2022-04-08,Antara,Gubernur Jatim tegaskan Reog layak warisan budaya tak benda ke UNESCO,https://www.antaranews.com/berita/2810949/gubernur-jatim-tegaskan-reog-layak-warisan-budaya-tak-benda-ke-unesco
2022-04-08_an_1_10,2022-04-08,Antara,Komisi IV DPR dan KKP kunjungi nelayan di Majalengka,https://www.antaranews.com/video/2810901/komisi-iv-dpr-dan-kkp-kunjungi-nelayan-di-majalengka
2022-04-08_an_1_11,2022-04-08,Antara,BNPB persiapkan sejumlah agenda kesiapsiagaan jelang GPDRR 2022,https://www.antaranews.com/berita/2810941/bnpb-persiapkan-sejumlah-agenda-kesiapsiagaan-jelang-gpdrr-2022
2022-04-08_an_1_12,2022-04-08,Antara,LPA Indonesia dukung pemerintah daerah kampanyekan KTR,https://www.antaranews.com/berita/2810937/lpa-indonesia-dukung-pemerintah-daerah-kampanyekan-ktr
2022-04-08_an_1_13,2022-04-08,Antara,Muhammadiyah Sulsel aktifkan Pengajian Ramadhan,https://ramadhan.antaranews.com/berita/2810933/muhammadiyah-sulsel-aktifkan-pengajian-ramadhan
2022-04-08_an_1_14,2022-04-08,Antara,Dua ganda putra Indonesia bertemu di semifinal Korea Open,https://www.antaranews.com/berita/2810929/dua-ganda-putra-indonesia-bertemu-di-semifinal-korea-open
2022-04-08_an_1_15,2022-04-08,Antara,Serunya bermain meriam bambu di lereng Gunung Merbabu,https://www.antaranews.com/foto/2810925/serunya-bermain-meriam-bambu-di-lereng-gunung-merbabu
2022-04-08_an_1_16,2022-04-08,Antara,Kemenkop: Pelaku usaha mikro harus tingkatkan jiwa kewirausahaan,https://www.antaranews.com/berita/2810921/kemenkop-pelaku-usaha-mikro-harus-tingkatkan-jiwa-kewirausahaan
2022-04-08_an_1_17,2022-04-08,Antara,Wuling perkenalkan New Cortez untuk masyarakat Bali,https://www.antaranews.com/berita/2810917/wuling-perkenalkan-new-cortez-untuk-masyarakat-bali
2022-04-08_an_1_18,2022-04-08,Antara,Paguyuban Tionghoa bagikan 300 takjil untuk warga Muslim Tulungagung,https://ramadhan.antaranews.com/berita/2810913/paguyuban-tionghoa-bagikan-300-takjil-untuk-warga-muslim-tulungagung
2022-04-08_an_1_19,2022-04-08,Antara,LP Kerobokan Bali gagalkan penyelundupan sabu-sabu berkedok kotak susu,https://www.antaranews.com/berita/2810909/lp-kerobokan-bali-gagalkan-penyelundupan-sabu-sabu-berkedok-kotak-susu
2022-04-08_an_1_20,2022-04-08,Antara,Kemenkop dan Meta Indonesia kolaborasi tingkatkan kualitas UMKM,https://www.antaranews.com/berita/2810905/kemenkop-dan-meta-indonesia-kolaborasi-tingkatkan-kualitas-umkm
2022-04-08_an_02_1,2022-04-08,Antara,BPOM dan Pemkot Gorontalo intentisifikasi pengawasan keamanan pangan,https://www.antaranews.com/video/2810725/bpom-dan-pemkot-gorontalo-intentisifikasi-pengawasan-keamanan-pangan
2022-04-08_an_02_2,2022-04-08,Antara,Botani BRI Work IPB siapkan edukasi hingga pendanaan bagi petani,https://www.antaranews.com/berita/2810897/botani-bri-work-ipb-siapkan-edukasi-hingga-pendanaan-bagi-petani
2022-04-08_an_02_3,2022-04-08,Antara,Satgas: Pasien COVID-19 sembuh di Sumut bertambah jadi 150.798 kasus,https://www.antaranews.com/berita/2810893/satgas-pasien-covid-19-sembuh-di-sumut-bertambah-jadi-150798-kasus
2022-04-08_an_02_4,2022-04-08,Antara,Literasi masyarakat soal wakaf masih lemah,https://www.antaranews.com/berita/2810889/literasi-masyarakat-soal-wakaf-masih-lemah
2022-04-08_an_02_5,2022-04-08,Antara,Perindo fokus program ekonomi kerakyatan agar lolos PT,https://www.antaranews.com/berita/2810885/perindo-fokus-program-ekonomi-kerakyatan-agar-lolos-pt
2022-04-08_an_02_6,2022-04-08,Antara,Lulusan Fisipol UMPR cepat dapat pekerjaan,https://www.antaranews.com/berita/2810881/lulusan-fisipol-umpr-cepat-dapat-pekerjaan
2022-04-08_an_02_7,2022-04-08,Antara,Gubernur Bali dorong generasi muda cakap digital,https://www.antaranews.com/berita/2810877/gubernur-bali-dorong-generasi-muda-cakap-digital
2022-04-08_an_02_8,2022-04-08,Antara,Operasi minyak goreng sasar pedagang pasar Wonodri Semarang,https://www.antaranews.com/video/2810777/operasi-minyak-goreng-sasar-pedagang-pasar-wonodri-semarang
2022-04-08_an_02_9,2022-04-08,Antara,Komnas HAM apresiasi Polda Sumut menahan tersangka kasus kerangkeng,https://www.antaranews.com/berita/2810873/komnas-ham-apresiasi-polda-sumut-menahan-tersangka-kasus-kerangkeng
2022-04-08_an_2_10,2022-04-08,Antara,BMKG deteksi tiga titik panas di Kaltim,https://www.antaranews.com/berita/2810869/bmkg-deteksi-tiga-titik-panas-di-kaltim
2022-04-08_an_2_11,2022-04-08,Antara,Biotis klaim vaksin Merah Putih kompatibel dengan varian terbaru,https://www.antaranews.com/berita/2810865/biotis-klaim-vaksin-merah-putih-kompatibel-dengan-varian-terbaru
2022-04-08_an_2_12,2022-04-08,Antara,9 dari 10 daerah di Kaltim diprakirakan hujan berangin kencang,https://www.antaranews.com/berita/2810861/9-dari-10-daerah-di-kaltim-diprakirakan-hujan-berangin-kencang
2022-04-08_an_2_13,2022-04-08,Antara,Rp188 miliar produk pertanian Kaltim diekspor ke Tiongkok dan Amerika,https://www.antaranews.com/berita/2810857/rp188-miliar-produk-pertanian-kaltim-diekspor-ke-tiongkok-dan-amerika
2022-04-08_an_2_14,2022-04-08,Antara,"Siswa Jatim dominasi penerimaan SNMPTN, dengan usia termuda 14 tahun",https://www.antaranews.com/video/2810833/siswa-jatim-dominasi-penerimaan-snmptn-dengan-usia-termuda-14-tahun
2022-04-08_an_2_15,2022-04-08,Antara,Upaya Pemkot Pariaman hijaukan seluruh kawasan pantai,https://www.antaranews.com/video/2810717/upaya-pemkot-pariaman-hijaukan-seluruh-kawasan-pantai
2022-04-08_an_2_16,2022-04-08,Antara,Gempa dangkal Tolikara akibat sesar naik zona pegunungan tengah Papua,https://www.antaranews.com/berita/2810853/gempa-dangkal-tolikara-akibat-sesar-naik-zona-pegunungan-tengah-papua
