unique_id,date,source,headline,url
2021-01-28_an_01_1,2021-01-28,Antara,PM Korsel: Korut dan AS harus upayakan kesepakatan denuklirisasi awal,https://www.antaranews.com/berita/1973358/pm-korsel-korut-dan-as-harus-upayakan-kesepakatan-denuklirisasi-awal
2021-01-28_an_01_2,2021-01-28,Antara,"Antisipasi banjir, Pemprov DKI Jakarta siapkan 5 langkah",https://www.antaranews.com/video/1973349/antisipasi-banjir-pemprov-dki-jakarta-siapkan-5-langkah
2021-01-28_an_01_3,2021-01-28,Antara,Limbah infeksius di Jakarta 6 ribu ton lebih selama pandemi,https://www.antaranews.com/berita/1973346/limbah-infeksius-di-jakarta-6-ribu-ton-lebih-selama-pandemi
2021-01-28_an_01_4,2021-01-28,Antara,Naomi Osaka investasi ke tim sepak bola putri North Carolina Courage,https://www.antaranews.com/berita/1973343/naomi-osaka-investasi-ke-tim-sepak-bola-putri-north-carolina-courage
2021-01-28_an_01_5,2021-01-28,Antara,Diskominfo Sumbar imbau masyarakat selektif serap informasi vaksin COVID-19,https://www.antaranews.com/video/1973247/diskominfo-sumbar-imbau-masyarakat-selektif-serap-informasi-vaksin-covid-19
2021-01-28_an_01_6,2021-01-28,Antara,42 persen nakes di Jakarta telah disuntik vaksin COVID-19,https://www.antaranews.com/berita/1973340/42-persen-nakes-di-jakarta-telah-disuntik-vaksin-covid-19
2021-01-28_an_01_7,2021-01-28,Antara,Tomori bertekad ambil bagian dalam sejarah agung pertahanan Milan,https://www.antaranews.com/berita/1973337/tomori-bertekad-ambil-bagian-dalam-sejarah-agung-pertahanan-milan
2021-01-28_an_01_8,2021-01-28,Antara,WHO minta negara-negara bersabar menunggu pasokan vaksin COVID-19,https://www.antaranews.com/berita/1973334/who-minta-negara-negara-bersabar-menunggu-pasokan-vaksin-covid-19
2021-01-28_an_01_9,2021-01-28,Antara,Komisi IX DPR pilih Dewas BPJS secara mufakat,https://www.antaranews.com/berita/1973331/komisi-ix-dpr-pilih-dewas-bpjs-secara-mufakat
2021-01-28_an_1_10,2021-01-28,Antara,Saham Wall Street dibuka menguat setelah aksi jual besar-besaran,https://www.antaranews.com/berita/1973328/saham-wall-street-dibuka-menguat-setelah-aksi-jual-besar-besaran
2021-01-28_an_02_1,2021-01-28,Antara,Polisi buru joki komplotan jambret incar pesepeda,https://www.antaranews.com/berita/1973325/polisi-buru-joki-komplotan-jambret-incar-pesepeda
2021-01-28_an_02_2,2021-01-28,Antara,Ini cara mencapai ‘herd immunity’ lewat vaksinasi,https://www.antaranews.com/video/1973310/ini-cara-mencapai-herd-immunity-lewat-vaksinasi
2021-01-28_an_02_3,2021-01-28,Antara,Sidang pembajakan film Keluarga Cemara di Pengadilan Negeri Jambi,https://www.antaranews.com/berita/1973322/sidang-pembajakan-film-keluarga-cemara-di-pengadilan-negeri-jambi
2021-01-28_an_02_4,2021-01-28,Antara,Lalu lintas dalam kota Surabaya padat akibat tol ambles,https://www.antaranews.com/video/1973313/lalu-lintas-dalam-kota-surabaya-padat-akibat-tol-ambles
2021-01-28_an_02_5,2021-01-28,Antara,Helikopter TNI AD pasok bantuan Kasad ke Datar Ajab Kalsel,https://www.antaranews.com/berita/1973319/helikopter-tni-ad-pasok-bantuan-kasad-ke-datar-ajab-kalsel
2021-01-28_an_02_6,2021-01-28,Antara,Ronaldo disidik kepolisian atas dugaan pelanggaran protokol COVID-19,https://www.antaranews.com/berita/1973316/ronaldo-disidik-kepolisian-atas-dugaan-pelanggaran-protokol-covid-19
2021-01-28_an_02_7,2021-01-28,Antara,Menparekraf janji perjuangkan pinjaman bagi pelaku pariwisata Bali,https://www.antaranews.com/berita/1973307/menparekraf-janji-perjuangkan-pinjaman-bagi-pelaku-pariwisata-bali
2021-01-28_an_02_8,2021-01-28,Antara,Juventus resmi datangkan Marley Ake dari Olympique Marseille,https://www.antaranews.com/berita/1973304/juventus-resmi-datangkan-marley-ake-dari-olympique-marseille
2021-01-28_an_02_9,2021-01-28,Antara,"Buron sejak 2016, terpidana korupsi diringkus tim tabur Kejati Aceh",https://www.antaranews.com/video/1973223/buron-sejak-2016-terpidana-korupsi-diringkus-tim-tabur-kejati-aceh
2021-01-28_an_2_10,2021-01-28,Antara,Kadinkes sarankan warga DKI Jakarta pelihara ikan untuk antisipasi DBD,https://www.antaranews.com/berita/1973301/kadinkes-sarankan-warga-dki-jakarta-pelihara-ikan-untuk-antisipasi-dbd
2021-01-28_an_03_1,2021-01-28,Antara,UGM menempati peringkat satu di Indonesia versi Webometrics,https://www.antaranews.com/berita/1973298/ugm-menempati-peringkat-satu-di-indonesia-versi-webometrics
