unique_id,date,headline,source,url
2020-08-24_an_0001,2020-08-24,Chelsea akan segera rampungkan tiga transfer sekaligus,Antara,https://www.antaranews.com/berita/1685862/chelsea-akan-segera-rampungkan-tiga-transfer-sekaligus
2020-08-24_an_0002,2020-08-24,Gempa susulan masih terus terjadi pascagempa kembar Bengkulu,Antara,https://www.antaranews.com/berita/1685822/gempa-susulan-masih-terus-terjadi-pascagempa-kembar-bengkulu
2020-08-24_an_0003,2020-08-24,"Pertamina alami ""triple shock"", tapi yakin kinerja 2020 tetap positif",Antara,https://www.antaranews.com/berita/1685858/pertamina-alami-triple-shock-tapi-yakin-kinerja-2020-tetap-positif
2020-08-24_an_0004,2020-08-24,22 ABK Kapal Vietnam tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1685854/22-abk-kapal-vietnam-tes-cepat-covid-19
2020-08-24_an_0005,2020-08-24,Kompetisi tank internasional di Rusia,Antara,https://www.antaranews.com/foto/1685850/kompetisi-tank-internasional-di-rusia
2020-08-24_an_0006,2020-08-24,BBPJN Sumsel realisasikan program padat karya revitalisasi drainase,Antara,https://www.antaranews.com/berita/1685846/bbpjn-sumsel-realisasikan-program-padat-karya-revitalisasi-drainase
2020-08-24_an_0007,2020-08-24,Manajemen Ancol sebut perusahaan alami kerugian Rp146 miliar,Antara,https://www.antaranews.com/berita/1685842/manajemen-ancol-sebut-perusahaan-alami-kerugian-rp146-miliar
2020-08-24_an_0008,2020-08-24,LIPI berharap kerja sama potensial obat dan kelautan dengan China,Antara,https://www.antaranews.com/berita/1685834/lipi-berharap-kerja-sama-potensial-obat-dan-kelautan-dengan-china
2020-08-24_an_0009,2020-08-24,Rusia pekan ini rencana buka lagi penerbangan internasional,Antara,https://www.antaranews.com/berita/1685830/rusia-pekan-ini-rencana-buka-lagi-penerbangan-internasional
2020-08-24_an_0010,2020-08-24,"Kejari Garut bantu masalah hukum perempuan gila korban ""trafficking""",Antara,https://www.antaranews.com/berita/1685826/kejari-garut-bantu-masalah-hukum-perempuan-gila-korban-trafficking
2020-08-24_an_0011,2020-08-24,"OJK dan SC Malaysia teken kerja sama penguatan ""Fintech""",Antara,https://www.antaranews.com/video/1685814/ojk-dan-sc-malaysia-teken-kerja-sama-penguatan-fintech
2020-08-24_an_0012,2020-08-24,Polisi ungkap isi rekaman CCTV depan rumah TKP pembunuhan LNS,Antara,https://www.antaranews.com/berita/1685782/polisi-ungkap-isi-rekaman-cctv-depan-rumah-tkp-pembunuhan-lns
2020-08-24_an_0013,2020-08-24,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1685602/kilas-nusantara-malam
2020-08-24_an_0014,2020-08-24, Perempuan lebih terlindungi dari COVID-19,Antara,https://www.antaranews.com/berita/1685818/akademisi-perempuan-lebih-terlindungi-dari-covid-19
2020-08-24_an_0015,2020-08-24,Presdir Astra: COVID-19 akan bayangi kinerja hingga akhir tahun,Antara,https://www.antaranews.com/berita/1685810/presdir-astra-covid-19-akan-bayangi-kinerja-hingga-akhir-tahun
2020-08-24_an_0016,2020-08-24,Wagub Kaltim berbagi pengalaman sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1685806/wagub-kaltim-berbagi-pengalaman-sembuh-dari-covid-19
2020-08-24_an_0017,2020-08-24,Pelaku UMKM perlu pembekalan bahasa untuk bersaing di pasar global,Antara,https://www.antaranews.com/berita/1685802/pelaku-umkm-perlu-pembekalan-bahasa-untuk-bersaing-di-pasar-global
2020-08-24_an_0018,2020-08-24,DPR ingatkan agar pengembangan D100 Katalis libatkan petani sawit,Antara,https://www.antaranews.com/berita/1685798/dpr-ingatkan-agar-pengembangan-d100-katalis-libatkan-petani-sawit
2020-08-24_an_0019,2020-08-24,Jelang pencalonan kembali Trump sebagai capres AS dari partai Republik,Antara,https://www.antaranews.com/foto/1685794/jelang-pencalonan-kembali-trump-sebagai-capres-as-dari-partai-republik
2020-08-24_an_0020,2020-08-24,Presiden Persebaya temui Kapolda Jatim bahas bergulirnya Liga 1,Antara,https://www.antaranews.com/berita/1685786/presiden-persebaya-temui-kapolda-jatim-bahas-bergulirnya-liga-1
2020-08-24_an_0021,2020-08-24,65.530 orang sudah dilakukan  tes COVID-19 di Banten,Antara,https://www.antaranews.com/berita/1685778/65530-orang-sudah-dilakukan-tes-covid-19-di-banten
