unique_id,date,source,headline,url
2022-02-18_an_01_1,2022-02-18,Antara,Kominfo tekankan pentingnya tingkatkan kecakapan digital,https://www.antaranews.com/berita/2713305/kominfo-tekankan-pentingnya-tingkatkan-kecakapan-digital
2022-02-18_an_01_2,2022-02-18,Antara,Gubernur Jatim ingatkan kepala daerah percepat vaksinasi COVID-19,https://www.antaranews.com/berita/2713301/gubernur-jatim-ingatkan-kepala-daerah-percepat-vaksinasi-covid-19
2022-02-18_an_01_3,2022-02-18,Antara,KAI Daop 8 gandeng Kejari Malang selamatkan asetnya,https://www.antaranews.com/video/2713273/kai-daop-8-gandeng-kejari-malang-selamatkan-asetnya
2022-02-18_an_01_4,2022-02-18,Antara,Gol tunggal Carlos Fortes antar Arema FC tundukkan Madura United,https://www.antaranews.com/berita/2713293/gol-tunggal-carlos-fortes-antar-arema-fc-tundukkan-madura-united
2022-02-18_an_01_5,2022-02-18,Antara,Javier Roca tak anggap spesial laga lawan Persija,https://www.antaranews.com/berita/2713281/javier-roca-tak-anggap-spesial-laga-lawan-persija
2022-02-18_an_01_6,2022-02-18,Antara,Nuriddin Davronov mundur dari Persita karena alasan kesehatan,https://www.antaranews.com/berita/2713277/nuriddin-davronov-mundur-dari-persita-karena-alasan-kesehatan
2022-02-18_an_01_7,2022-02-18,Antara,Erick Thohir kemungkinan akan kembali merampingkan jumlah BUMN,https://www.antaranews.com/berita/2713269/erick-thohir-kemungkinan-akan-kembali-merampingkan-jumlah-bumn
2022-02-18_an_01_8,2022-02-18,Antara,Kasad minta masukan purnawirawan TNI AD atasi konflik Papua,https://www.antaranews.com/berita/2713265/kasad-minta-masukan-purnawirawan-tni-ad-atasi-konflik-papua
2022-02-18_an_01_9,2022-02-18,Antara,"Tingkatkan pelayanan, Kapolri luncurkan program Solo Kota Cerdas",https://www.antaranews.com/video/2713241/tingkatkan-pelayanan-kapolri-luncurkan-program-solo-kota-cerdas
2022-02-18_an_1_10,2022-02-18,Antara,Pemerintah dorong vaksinasi anak lebih diintensifkan,https://www.antaranews.com/berita/2713261/pemerintah-dorong-vaksinasi-anak-lebih-diintensifkan
2022-02-18_an_1_11,2022-02-18,Antara,Liga 1 : Arema menang 1-0 atas Madura United,https://www.antaranews.com/foto/2713257/liga-1-arema-menang-1-0-atas-madura-united
2022-02-18_an_1_12,2022-02-18,Antara,Robert Alberts: Ini kemenangan yang layak didapatkan Persib,https://www.antaranews.com/berita/2713253/robert-alberts-ini-kemenangan-yang-layak-didapatkan-persib
2022-02-18_an_1_13,2022-02-18,Antara,Kapolri beri semangat tenaga medis dan pasien di RSDC Donohudan,https://www.antaranews.com/berita/2713249/kapolri-beri-semangat-tenaga-medis-dan-pasien-di-rsdc-donohudan
2022-02-18_an_1_14,2022-02-18,Antara,Mendag pastikan jajaran jaga pasokan minyak goreng 24 jam,https://www.antaranews.com/berita/2713245/mendag-pastikan-jajaran-jaga-pasokan-minyak-goreng-24-jam
2022-02-18_an_1_15,2022-02-18,Antara,Sri Mulyani: Situasi geopolitik tambah tantangan bagi upaya pemulihan,https://www.antaranews.com/berita/2713237/sri-mulyani-situasi-geopolitik-tambah-tantangan-bagi-upaya-pemulihan
2022-02-18_an_1_16,2022-02-18,Antara,Kasus COVID-19 isolasi di Bantul naik signifikan menjadi 2.729 orang,https://www.antaranews.com/berita/2713233/kasus-covid-19-isolasi-di-bantul-naik-signifikan-menjadi-2729-orang
2022-02-18_an_1_17,2022-02-18,Antara,PTM dihentikan karena 8 guru terpapar COVID-19 di Putussibau,https://www.antaranews.com/berita/2713229/ptm-dihentikan-karena-8-guru-terpapar-covid-19-di-putussibau
2022-02-18_an_1_18,2022-02-18,Antara,Allegri yakini laga melawan Torino akan berjalan sulit untuk Juventus,https://www.antaranews.com/berita/2713225/allegri-yakini-laga-melawan-torino-akan-berjalan-sulit-untuk-juventus
2022-02-18_an_1_19,2022-02-18,Antara,LavAni puncaki klasemen sementara Proliga 2022 usai kalahkan Samator,https://www.antaranews.com/berita/2713221/lavani-puncaki-klasemen-sementara-proliga-2022-usai-kalahkan-samator
2022-02-18_an_1_20,2022-02-18,Antara,Erick Thohir optimis ekonomi RI bisa tumbuh di atas 5 persen pada 2023,https://www.antaranews.com/berita/2713217/erick-thohir-optimis-ekonomi-ri-bisa-tumbuh-di-atas-5-persen-pada-2023
2022-02-18_an_02_1,2022-02-18,Antara,G-20 sepakati dua pilar perpajakan internasional berlaku mulai 2023,https://www.antaranews.com/video/2713185/g-20-sepakati-dua-pilar-perpajakan-internasional-berlaku-mulai-2023
2022-02-18_an_02_2,2022-02-18,Antara,Komut Citilink: Pergantian Dirut tidak terkait pemeriksaan di Kejagung,https://www.antaranews.com/berita/2713213/komut-citilink-pergantian-dirut-tidak-terkait-pemeriksaan-di-kejagung
2022-02-18_an_02_3,2022-02-18,Antara,"Pejabat Pegadaian dan kumpulan puisi ""Bermain di Pasar Ampenan""",https://www.antaranews.com/berita/2713209/pejabat-pegadaian-dan-kumpulan-puisi-bermain-di-pasar-ampenan
2022-02-18_an_02_4,2022-02-18,Antara,Conte akui Tottenham Hotspur jalani bursa transfer Januari yang sulit,https://www.antaranews.com/berita/2713205/conte-akui-tottenham-hotspur-jalani-bursa-transfer-januari-yang-sulit
2022-02-18_an_02_5,2022-02-18,Antara,Fahri Hamzah: Pemindahan IKN butuh narasi yang komprehensif,https://www.antaranews.com/berita/2713201/fahri-hamzah-pemindahan-ikn-butuh-narasi-yang-komprehensif
2022-02-18_an_02_6,2022-02-18,Antara,Isoter Stadion Sempaja Samarinda resmi dibuka untuk pasien COVID-19,https://www.antaranews.com/berita/2713197/isoter-stadion-sempaja-samarinda-resmi-dibuka-untuk-pasien-covid-19
2022-02-18_an_02_7,2022-02-18,Antara,Mercedes luncurkan mobil F1 2022 usung kembali warna perak,https://www.antaranews.com/berita/2713193/mercedes-luncurkan-mobil-f1-2022-usung-kembali-warna-perak
2022-02-18_an_02_8,2022-02-18,Antara,Freeport tingkatkan pelacakan kontak sikapi lonjakan COVID-19,https://www.antaranews.com/berita/2713189/freeport-tingkatkan-pelacakan-kontak-sikapi-lonjakan-covid-19
2022-02-18_an_02_9,2022-02-18,Antara,STAHN Mpu Kuturan Singaraja-Bali gencarkan program pembersihan pantai,https://www.antaranews.com/berita/2713181/stahn-mpu-kuturan-singaraja-bali-gencarkan-program-pembersihan-pantai
2022-02-18_an_2_10,2022-02-18,Antara,KPK dalami berbagai perkara yang pernah ditangani hakim Itong,https://www.antaranews.com/berita/2713177/kpk-dalami-berbagai-perkara-yang-pernah-ditangani-hakim-itong
2022-02-18_an_2_11,2022-02-18,Antara,Belum ada pembicaraan kontrak baru antara Antonio Rudiger dan Chelsea,https://www.antaranews.com/berita/2713173/belum-ada-pembicaraan-kontrak-baru-antara-antonio-rudiger-dan-chelsea
2022-02-18_an_2_12,2022-02-18,Antara,Presiden Jokowi terima Presiden Asian Development Bank,https://www.antaranews.com/foto/2713169/presiden-jokowi-terima-presiden-asian-development-bank
2022-02-18_an_2_13,2022-02-18,Antara,Kasus positif COVID-19 di Kaltim bertambah 1.608 orang,https://www.antaranews.com/berita/2713165/kasus-positif-covid-19-di-kaltim-bertambah-1608-orang
2022-02-18_an_2_14,2022-02-18,Antara,Jawa Barat kembali di urutan pertama kasus harian COVID-19,https://www.antaranews.com/video/2712973/jawa-barat-kembali-di-urutan-pertama-kasus-harian-covid-19
2022-02-18_an_2_15,2022-02-18,Antara,Mensos dirikan lumbung sosial di Kampung Tangguh Bencana di Bogor,https://www.antaranews.com/berita/2713161/mensos-dirikan-lumbung-sosial-di-kampung-tangguh-bencana-di-bogor
2022-02-18_an_2_16,2022-02-18,Antara,Kasus terkonfirmasi positif COVID-19 Lampung bertambah 800 orang,https://www.antaranews.com/berita/2713157/kasus-terkonfirmasi-positif-covid-19-lampung-bertambah-800-orang
2022-02-18_an_2_17,2022-02-18,Antara,Eddie Howe belum tahu sampai kapan Kieran Trippier akan absen,https://www.antaranews.com/berita/2713153/eddie-howe-belum-tahu-sampai-kapan-kieran-trippier-akan-absen
2022-02-18_an_2_18,2022-02-18,Antara,Dubes Rusia: Tidak ada pembatalan kontrak Sukhoi Su-35,https://www.antaranews.com/berita/2713149/dubes-rusia-tidak-ada-pembatalan-kontrak-sukhoi-su-35
2022-02-18_an_2_19,2022-02-18,Antara,PMI Kota Sukabumi salurkan air bersih ke lokasi bencana banjir Baros,https://www.antaranews.com/berita/2713145/pmi-kota-sukabumi-salurkan-air-bersih-ke-lokasi-bencana-banjir-baros
2022-02-18_an_2_20,2022-02-18,Antara,Putin akan awasi latihan nuklir di tengah kebuntuan atas Ukraina,https://www.antaranews.com/berita/2713141/putin-akan-awasi-latihan-nuklir-di-tengah-kebuntuan-atas-ukraina
2022-02-18_an_03_1,2022-02-18,Antara,Wamenkumham: Eksekusi Mary Jane masih tunggu putusan hukum di Filipina,https://www.antaranews.com/berita/2713137/wamenkumham-eksekusi-mary-jane-masih-tunggu-putusan-hukum-di-filipina
2022-02-18_an_03_2,2022-02-18,Antara,Wakil Walikota Surabaya: Masih sulit ditemui minyak goreng sesuai HET,https://www.antaranews.com/berita/2713133/wakil-walikota-surabaya-masih-sulit-ditemui-minyak-goreng-sesuai-het
2022-02-18_an_03_3,2022-02-18,Antara,Persik tak ingin tren bagus ternoda saat bersua Persija,https://www.antaranews.com/berita/2713129/persik-tak-ingin-tren-bagus-ternoda-saat-bersua-persija
2022-02-18_an_03_4,2022-02-18,Antara,Damri mulai layani trayek di kawasan pariwisata Bangka Belitung,https://www.antaranews.com/berita/2713125/damri-mulai-layani-trayek-di-kawasan-pariwisata-bangka-belitung
2022-02-18_an_03_5,2022-02-18,Antara,Pameran hewan ternak digelar di Dhaka,https://www.antaranews.com/video/2713109/pameran-hewan-ternak-digelar-di-dhaka
2022-02-18_an_03_6,2022-02-18,Antara,Pemerintah targetkan turunkan jumlah balita dengan pola asuh tak layak,https://www.antaranews.com/berita/2713121/pemerintah-targetkan-turunkan-jumlah-balita-dengan-pola-asuh-tak-layak
2022-02-18_an_03_7,2022-02-18,Antara,Raja Sapta Oktohari senang KOI diakui dalam UU Keolahragaan,https://www.antaranews.com/berita/2713117/raja-sapta-oktohari-senang-koi-diakui-dalam-uu-keolahragaan
2022-02-18_an_03_8,2022-02-18,Antara,"Akibat COVID belum reda, Hong Kong tunda pemilu",https://www.antaranews.com/berita/2713113/akibat-covid-belum-reda-hong-kong-tunda-pemilu
2022-02-18_an_03_9,2022-02-18,Antara,UPTD Balintan mulai verifikasi lokasi penanganan DPI hortikultura,https://www.antaranews.com/berita/2713105/uptd-balintan-mulai-verifikasi-lokasi-penanganan-dpi-hortikultura
2022-02-18_an_3_10,2022-02-18,Antara,Sri Mulyani: 3 negara minta keringanan utang ke G20,https://www.antaranews.com/berita/2713101/sri-mulyani-3-negara-minta-keringanan-utang-ke-g20
2022-02-18_an_3_11,2022-02-18,Antara,Jurgen Klopp pastikan Diogo Jota absen ketika Liverpool hadapi Norwich,https://www.antaranews.com/berita/2713097/jurgen-klopp-pastikan-diogo-jota-absen-ketika-liverpool-hadapi-norwich
2022-02-18_an_3_12,2022-02-18,Antara,Gol Bruno Matos kunci kemenangan 4-2 Barito Putera atas Persela,https://www.antaranews.com/berita/2713093/gol-bruno-matos-kunci-kemenangan-4-2-barito-putera-atas-persela
