unique_id,date,source,headline,url
2022-06-10_an_01_1,2022-06-10,Antara,Persib tak mau kecewakan Bobotoh di laga kontra Bali United,https://www.antaranews.com/berita/2932413/persib-tak-mau-kecewakan-bobotoh-di-laga-kontra-bali-united
2022-06-10_an_01_2,2022-06-10,Antara,Pasien sembuh dari COVID-19 di DIY bertambah 17 orang,https://www.antaranews.com/berita/2932409/pasien-sembuh-dari-covid-19-di-diy-bertambah-17-orang
2022-06-10_an_01_3,2022-06-10,Antara,Lantamal VIII prakarsai penanaman 7.000 mangrove di Maen,https://www.antaranews.com/berita/2932405/lantamal-viii-prakarsai-penanaman-7000-mangrove-di-maen
2022-06-10_an_01_4,2022-06-10,Antara,Kaoru Mitoma jadi bintang kemenangan Jepang atas Ghana,https://www.antaranews.com/berita/2932401/kaoru-mitoma-jadi-bintang-kemenangan-jepang-atas-ghana
2022-06-10_an_01_5,2022-06-10,Antara,Pj Bupati Batang terima obor PeSONAS 2022,https://www.antaranews.com/video/2932389/pj-bupati-batang-terima-obor-pesonas-2022
2022-06-10_an_01_6,2022-06-10,Antara,Hamilton tak akan beradu akting di film F1 yang dibintangi Brad Pitt,https://www.antaranews.com/berita/2932397/hamilton-tak-akan-beradu-akting-di-film-f1-yang-dibintangi-brad-pitt
2022-06-10_an_01_7,2022-06-10,Antara,Hasto ungkap syarat dari Megawati untuk parpol yang ingin kerja sama,https://www.antaranews.com/video/2932353/hasto-ungkap-syarat-dari-megawati-untuk-parpol-yang-ingin-kerja-sama
2022-06-10_an_01_8,2022-06-10,Antara,Murray kalahkan Tsitsipas untuk melaju ke semifinal Stuttgart,https://www.antaranews.com/berita/2932393/murray-kalahkan-tsitsipas-untuk-melaju-ke-semifinal-stuttgart
2022-06-10_an_01_9,2022-06-10,Antara,PT TWC usulkan tiga kategori pengunjung bisa naik Borobudur gratis,https://www.antaranews.com/berita/2932385/pt-twc-usulkan-tiga-kategori-pengunjung-bisa-naik-borobudur-gratis
2022-06-10_an_1_10,2022-06-10,Antara,Tiga tahun pelajar kelas III SDN Cikaramat belajar di lantai,https://www.antaranews.com/berita/2932381/tiga-tahun-pelajar-kelas-iii-sdn-cikaramat-belajar-di-lantai
2022-06-10_an_1_11,2022-06-10,Antara,Penasihat Zinedine Zidane bantah kesepakatan dengan PSG,https://www.antaranews.com/berita/2932377/penasihat-zinedine-zidane-bantah-kesepakatan-dengan-psg
2022-06-10_an_1_12,2022-06-10,Antara,Pemerintah Australia luncurkan program Inklusi dampingi 10 daerah,https://www.antaranews.com/berita/2932373/pemerintah-australia-luncurkan-program-inklusi-dampingi-10-daerah
