unique_id,date,headline,source,url
2020-11-30_an_0001,2020-11-30,Pengungkapan jaringan pengedar narkotika di Bali,Antara,https://www.antaranews.com/foto/1868772/pengungkapan-jaringan-pengedar-narkotika-di-bali
2020-11-30_an_0002,2020-11-30,BP2MI dorong semua pihak berkolaborasi lindungi pekerja migran,Antara,https://www.antaranews.com/berita/1868736/bp2mi-dorong-semua-pihak-berkolaborasi-lindungi-pekerja-migran
2020-11-30_an_0003,2020-11-30, Raksa Nugraha menjadi pengakuan pelaku usaha melindungi konsumen,Antara,https://www.antaranews.com/berita/1868768/bpkn-raksa-nugraha-menjadi-pengakuan-pelaku-usaha-melindungi-konsumen
2020-11-30_an_0004,2020-11-30,Tes COVID-19 pekerja asing di Malaysia mulai 1 Desember,Antara,https://www.antaranews.com/berita/1868764/tes-covid-19-pekerja-asing-di-malaysia-mulai-1-desember
2020-11-30_an_0005,2020-11-30,BPPSDM Pertanian siap maksimalkan sistem pengendalian internal,Antara,https://www.antaranews.com/berita/1868760/bppsdm-pertanian-siap-maksimalkan-sistem-pengendalian-internal
2020-11-30_an_0006,2020-11-30,Total sudah 529 pasien COVID-19 di Pesisir Selatan dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1868756/total-sudah-529-pasien-covid-19-di-pesisir-selatan-dinyatakan-sembuh
2020-11-30_an_0007,2020-11-30,Pasien isolasi mandiri di RS Wisma Atlet capai 80%,Antara,https://www.antaranews.com/video/1868744/pasien-isolasi-mandiri-di-rs-wisma-atlet-capai-80
2020-11-30_an_0008,2020-11-30,"Erick Thohir berharap genset PLN nantinya menggunakan ""power battery""",Antara,https://www.antaranews.com/berita/1868752/erick-thohir-berharap-genset-pln-nantinya-menggunakan-power-battery
2020-11-30_an_0009,2020-11-30,Saksi sebut sejak 2019 Djoko Tjandra tak bisa ditangkap di luar negeri,Antara,https://www.antaranews.com/berita/1868748/saksi-sebut-sejak-2019-djoko-tjandra-tak-bisa-ditangkap-di-luar-negeri
2020-11-30_an_0010,2020-11-30,PMI kirim personel dan bantuan ke wilayah terdampak erupsi Gunung Ili,Antara,https://www.antaranews.com/berita/1868740/pmi-kirim-personel-dan-bantuan-ke-wilayah-terdampak-erupsi-gunung-ili
