unique_id,date,source,headline,url
2021-08-11_an_01_1,2021-08-11,Antara,Mal yang langgar aturan akan ditutup 3 hari,https://www.antaranews.com/video/2321486/mal-yang-langgar-aturan-akan-ditutup-3-hari
2021-08-11_an_01_2,2021-08-11,Antara,Pengelola PIM optimis pembukaan pusat perbelanjaan berdampak positif,https://www.antaranews.com/berita/2321490/pengelola-pim-optimis-pembukaan-pusat-perbelanjaan-berdampak-positif
2021-08-11_an_01_3,2021-08-11,Antara,Nishikori semakin percaya diri usai tampil di Olimpiade Tokyo,https://www.antaranews.com/berita/2321482/nishikori-semakin-percaya-diri-usai-tampil-di-olimpiade-tokyo
2021-08-11_an_01_4,2021-08-11,Antara,Menpora akan bangun training camp di Cibubur,https://www.antaranews.com/video/2321466/menpora-akan-bangun-training-camp-di-cibubur
2021-08-11_an_01_5,2021-08-11,Antara,Ini syarat bisa datangkan gerai Vaksinasi Merdeka di Jakarta,https://www.antaranews.com/video/2321462/ini-syarat-bisa-datangkan-gerai-vaksinasi-merdeka-di-jakarta
2021-08-11_an_01_6,2021-08-11,Antara,Pemkot Medan matangkan rencana kapal Pelni jadi tempat isolasi,https://www.antaranews.com/berita/2321478/pemkot-medan-matangkan-rencana-kapal-pelni-jadi-tempat-isolasi
2021-08-11_an_01_7,2021-08-11,Antara,Desa Wisata Mangrove Luppung bergeliat di Bulukumba,https://www.antaranews.com/berita/2321474/desa-wisata-mangrove-luppung-bergeliat-di-bulukumba
2021-08-11_an_01_8,2021-08-11,Antara,"Aceh laporkan 385 kasus baru COVID-19, Banda Aceh paling banyak",https://www.antaranews.com/berita/2321470/aceh-laporkan-385-kasus-baru-covid-19-banda-aceh-paling-banyak
2021-08-11_an_01_9,2021-08-11,Antara,Pemprov Banten anggarkan Rp160 M bangun jembatan Muhara,https://www.antaranews.com/video/2321438/pemprov-banten-anggarkan-rp160-m-bangun-jembatan-muhara
2021-08-11_an_1_10,2021-08-11,Antara,Kapolda dan Danrem pimpin pengejaran enam teroris Poso,https://www.antaranews.com/video/2321434/kapolda-dan-danrem-pimpin-pengejaran-enam-teroris-poso
2021-08-11_an_02_1,2021-08-11,Antara,COVID-19 di Sulut capai 28.161 kasus setelah bertambah 281 orang,https://www.antaranews.com/berita/2321458/covid-19-di-sulut-capai-28161-kasus-setelah-bertambah-281-orang
2021-08-11_an_02_2,2021-08-11,Antara,7 perempuan korban perdagangan manusia di Cibubur diselamatkan,https://www.antaranews.com/berita/2321454/7-perempuan-korban-perdagangan-manusia-di-cibubur-diselamatkan
2021-08-11_an_02_3,2021-08-11,Antara,Polsek Pesanggrahan gelar vaksin sasar warga takut suntik,https://www.antaranews.com/berita/2321450/polsek-pesanggrahan-gelar-vaksin-sasar-warga-takut-suntik
2021-08-11_an_02_4,2021-08-11,Antara,Williams bersaudara dan Sofia Kenin mundur dari Cincinnati Open,https://www.antaranews.com/berita/2321446/williams-bersaudara-dan-sofia-kenin-mundur-dari-cincinnati-open
2021-08-11_an_02_5,2021-08-11,Antara,Balikpapan dominasi kasus harian COVID-19 Kaltim,https://www.antaranews.com/berita/2321442/balikpapan-dominasi-kasus-harian-covid-19-kaltim
2021-08-11_an_02_6,2021-08-11,Antara,"Gaungkan Pancasila, BPIP Gelar Bermacam lomba",https://www.antaranews.com/berita/2321430/gaungkan-pancasila-bpip-gelar-bermacam-lomba
2021-08-11_an_02_7,2021-08-11,Antara,NTB matangkan persiapan lima destinasi wisata jadi zona hijau,https://www.antaranews.com/berita/2321426/ntb-matangkan-persiapan-lima-destinasi-wisata-jadi-zona-hijau
2021-08-11_an_02_8,2021-08-11,Antara,Sharp Indonesia hentikan produksi TV analog tahun ini,https://www.antaranews.com/berita/2321422/sharp-indonesia-hentikan-produksi-tv-analog-tahun-ini
2021-08-11_an_02_9,2021-08-11,Antara,Pemerintah libatkan lembaga keuangan danai proyek energi hijau,https://www.antaranews.com/berita/2321418/pemerintah-libatkan-lembaga-keuangan-danai-proyek-energi-hijau
