unique_id,date,headline,source,url
2020-09-25_an_0020,2020-09-25,Pemkab Pandeglang tutup sementara 8 OPD dan 2 puskesmas,Antara,https://www.antaranews.com/video/1748205/pemkab-pandeglang-tutup-sementara-8-opd-dan-2-puskesmas
2020-09-25_an_0021,2020-09-25,449 calon bintara polisi ikuti tes psikologi di Panitia Daerah Papua,Antara,https://www.antaranews.com/berita/1748261/449-calon-bintara-polisi-ikuti-tes-psikologi-di-panitia-daerah-papua
2020-09-25_an_0022,2020-09-25, Gunakan e-voting untuk Pilkada 2020 agar aman dari COVID-19,Antara,https://www.antaranews.com/berita/1748225/bppt-gunakan-e-voting-untuk-pilkada-2020-agar-aman-dari-covid-19
2020-09-25_an_0023,2020-09-25,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1748177/kilas-nusantara-malam
2020-09-25_an_0024,2020-09-25,PN Jakarta Selatan izinkan Ruslan Buton hadiri pemakaman istri,Antara,https://www.antaranews.com/berita/1748253/pn-jakarta-selatan-izinkan-ruslan-buton-hadiri-pemakaman-istri
2020-09-25_an_0025,2020-09-25, Aktivitas logistik di tengah PSBB lalui protokol kesehatan,Antara,https://www.antaranews.com/berita/1748249/kadin-aktivitas-logistik-di-tengah-psbb-lalui-protokol-kesehatan
2020-09-25_an_0026,2020-09-25,KPU Jabar tetapkan 25 paslon Pilkada 2020 di 8 daerah,Antara,https://www.antaranews.com/berita/1748245/kpu-jabar-tetapkan-25-paslon-pilkada-2020-di-8-daerah
2020-09-25_an_0027,2020-09-25,"Sempat pimpin rapat, Ketua DPRD Kabupaten Bogor positif COVID-19",Antara,https://www.antaranews.com/berita/1748241/sempat-pimpin-rapat-ketua-dprd-kabupaten-bogor-positif-covid-19
2020-09-25_an_0028,2020-09-25,Kawasan Stadion Manahan mulai ditata untuk persiapan Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1748237/kawasan-stadion-manahan-mulai-ditata-untuk-persiapan-piala-dunia-u-20
2020-09-25_an_0029,2020-09-25,"Aksi balap liar, Polda Bali amankan 24 anak di bawah umur",Antara,https://www.antaranews.com/berita/1748233/aksi-balap-liar-polda-bali-amankan-24-anak-di-bawah-umur
2020-09-25_an_0030,2020-09-25,KKP cetuskan inovasi komoditas perikanan Patin Perkasa,Antara,https://www.antaranews.com/berita/1748229/kkp-cetuskan-inovasi-komoditas-perikanan-patin-perkasa
2020-09-25_an_0031,2020-09-25,PDI Perjuangan berkomitmen pastikan kader taati protokol kesehatan,Antara,https://www.antaranews.com/berita/1748221/pdi-perjuangan-berkomitmen-pastikan-kader-taati-protokol-kesehatan
2020-09-25_an_0032,2020-09-25,Bulog serap gabah petani Pandeglang untuk program BSB,Antara,https://www.antaranews.com/video/1747833/bulog-serap-gabah-petani-pandeglang-untuk-program-bsb
2020-09-25_an_0033,2020-09-25,Tottenham Hotspur mendapat bye di Piala Liga karena kasus COVID-19,Antara,https://www.antaranews.com/berita/1748217/tottenham-hotspur-mendapat-bye-di-piala-liga-karena-kasus-covid-19
2020-09-25_an_0034,2020-09-25,Legislator dukung KPK tertibkan Barang Milik Negara,Antara,https://www.antaranews.com/berita/1748213/legislator-dukung-kpk-tertibkan-barang-milik-negara
2020-09-25_an_0035,2020-09-25,Pengamat imbau publik lebih disiplin jalankan protokol kesehatan Covid,Antara,https://www.antaranews.com/berita/1748209/pengamat-imbau-publik-lebih-disiplin-jalankan-protokol-kesehatan-covid
2020-09-25_an_0036,2020-09-25,Disneyland Hong Kong kembali dibuka untuk publik,Antara,https://www.antaranews.com/foto/1748201/disneyland-hong-kong-kembali-dibuka-untuk-publik
2020-09-25_an_0037,2020-09-25,PMI Kota Sukabumi bangun fasilitas cuci tangan di lokasi banjir,Antara,https://www.antaranews.com/berita/1748197/pmi-kota-sukabumi-bangun-fasilitas-cuci-tangan-di-lokasi-banjir
2020-09-25_an_0038,2020-09-25,Polda NTB telusuri harta kekayaan penyelundup sabu dari Batam,Antara,https://www.antaranews.com/berita/1748193/polda-ntb-telusuri-harta-kekayaan-penyelundup-sabu-dari-batam
2020-09-25_an_0039,2020-09-25,"21 warga Agam terkonfirmasi positif COVID-19, 15 orang sembuh",Antara,https://www.antaranews.com/berita/1748181/21-warga-agam-terkonfirmasi-positif-covid-19-15-orang-sembuh
2020-09-25_an_0040,2020-09-25,Kapolda Jabar tinjau Operasi Yustisi di Bogor,Antara,https://www.antaranews.com/berita/1748173/kapolda-jabar-tinjau-operasi-yustisi-di-bogor
2020-09-25_an_0041,2020-09-25,SkyBridge Stasiun Bandung tingkatkan keamanan dan kenyamanan penumpang,Antara,https://www.antaranews.com/video/1748057/skybridge-stasiun-bandung-tingkatkan-keamanan-dan-kenyamanan-penumpang
2020-09-25_an_0042,2020-09-25,"Petugas lakukan 1,3 juta penindakan selama 11 hari Operasi Yustisi",Antara,https://www.antaranews.com/berita/1748145/petugas-lakukan-13-juta-penindakan-selama-11-hari-operasi-yustisi
2020-09-25_an_0043,2020-09-25,Mendagri imbau kampanye Pilkada dilakukan secara daring,Antara,https://www.antaranews.com/video/1748137/mendagri-imbau-kampanye-pilkada-dilakukan-secara-daring
2020-09-25_an_0044,2020-09-25, Negara di belahan bumi utara sulit dapatkan vaksin flu tambahan,Antara,https://www.antaranews.com/berita/1748169/who-negara-di-belahan-bumi-utara-sulit-dapatkan-vaksin-flu-tambahan
2020-09-25_an_0045,2020-09-25,Panglima TNI terima laporan kenaikan pangkat 19 perwira tinggi,Antara,https://www.antaranews.com/berita/1748165/panglima-tni-terima-laporan-kenaikan-pangkat-19-perwira-tinggi
2020-09-25_an_0046,2020-09-25,Kuota internet gratis untuk sekolah negeri maupun swasta,Antara,https://www.antaranews.com/video/1748129/kuota-internet-gratis-untuk-sekolah-negeri-maupun-swasta
2020-09-25_an_0047,2020-09-25,Kejari Garut siap selidiki dugaan pemotongan bantuan pesantren,Antara,https://www.antaranews.com/berita/1748161/kejari-garut-siap-selidiki-dugaan-pemotongan-bantuan-pesantren
2020-09-25_an_0048,2020-09-25,Gubernur Kalbar lakukan dua kali tes usap COVID-19,Antara,https://www.antaranews.com/berita/1748157/gubernur-kalbar-lakukan-dua-kali-tes-usap-covid-19
2020-09-25_an_0049,2020-09-25, Empat orang ditusuk di dekat kantor lama Charlie Hebdo,Antara,https://www.antaranews.com/berita/1748153/pm-empat-orang-ditusuk-di-dekat-kantor-lama-charlie-hebdo
2020-09-25_an_0050,2020-09-25,Pelaku usaha optimistis RI kompetitif tarik relokasi investasi,Antara,https://www.antaranews.com/berita/1748149/pelaku-usaha-optimistis-ri-kompetitif-tarik-relokasi-investasi
2020-09-25_an_0051,2020-09-25,Kota Sukabumi laporkan kasus pertama kematian akibat COVID-19,Antara,https://www.antaranews.com/berita/1748141/kota-sukabumi-laporkan-kasus-pertama-kematian-akibat-covid-19
2020-09-25_an_0052,2020-09-25,Pasien meninggal akibat COVID-19 di Sultra menjadi 53 orang,Antara,https://www.antaranews.com/berita/1748097/pasien-meninggal-akibat-covid-19-di-sultra-menjadi-53-orang
2020-09-25_an_0053,2020-09-25,"Dalami peran, Syafira Haddad dianggap ""ngambek"" oleh sang ibu",Antara,https://www.antaranews.com/berita/1748133/dalami-peran-syafira-haddad-dianggap-ngambek-oleh-sang-ibu
2020-09-25_an_0054,2020-09-25,Pasien sembuh COVID-19 Jakarta sebanyak 1.610,Antara,https://www.antaranews.com/berita/1748125/pasien-sembuh-covid-19-jakarta-sebanyak-1610
2020-09-25_an_0055,2020-09-25,Delapan Pjs bupati/wali kota di Sumbar dikukuhkan,Antara,https://www.antaranews.com/berita/1748121/delapan-pjs-bupati-wali-kota-di-sumbar-dikukuhkan
2020-09-25_an_0056,2020-09-25,Wali kota Moskow desak warga kerja di rumah saat COVID-19 meningkat,Antara,https://www.antaranews.com/berita/1748117/wali-kota-moskow-desak-warga-kerja-di-rumah-saat-covid-19-meningkat
2020-09-25_an_0057,2020-09-25,Menteri PPPA susun protokol khusus cegah munculnya klaster keluarga,Antara,https://www.antaranews.com/berita/1748113/menteri-pppa-susun-protokol-khusus-cegah-munculnya-klaster-keluarga
2020-09-25_an_0058,2020-09-25, Layanan BKIPM 24 jam bantu ekspor komoditas perikanan,Antara,https://www.antaranews.com/berita/1748109/kkp-layanan-bkipm-24-jam-bantu-ekspor-komoditas-perikanan
2020-09-25_an_0059,2020-09-25,Gubernur Kalimantan Timur larang pengumpulan massa saat kampanye,Antara,https://www.antaranews.com/berita/1748105/gubernur-kalimantan-timur-larang-pengumpulan-massa-saat-kampanye
2020-09-25_an_0060,2020-09-25,Indonesia Care gelar gerakan saling berbagi di Pamulang,Antara,https://www.antaranews.com/berita/1748101/indonesia-care-gelar-gerakan-saling-berbagi-di-pamulang
2020-09-25_an_0061,2020-09-25,Gubernur Jabar kukuhkan tujuh penjabat sementara bupati/wali kota,Antara,https://www.antaranews.com/berita/1748093/gubernur-jabar-kukuhkan-tujuh-penjabat-sementara-bupati-wali-kota
2020-09-25_an_0062,2020-09-25,Polisi Medan tembak mati bandar narkoba asal Aceh bawa 5 kg sabu,Antara,https://www.antaranews.com/berita/1748049/polisi-medan-tembak-mati-bandar-narkoba-asal-aceh-bawa-5-kg-sabu
2020-09-25_an_0063,2020-09-25,Strategi Nasional Kecerdasan Artifisial fokus ke talenta digital,Antara,https://www.antaranews.com/berita/1748085/strategi-nasional-kecerdasan-artifisial-fokus-ke-talenta-digital
2020-09-25_an_0064,2020-09-25,Polres Jakarta Pusat amankan pemilik ganja berkedok permen jeli,Antara,https://www.antaranews.com/berita/1748081/polres-jakarta-pusat-amankan-pemilik-ganja-berkedok-permen-jeli
2020-09-25_an_0065,2020-09-25,Anggota DPR ajak semua pihak tetap optimistis hadapi ancaman resesi,Antara,https://www.antaranews.com/berita/1748077/anggota-dpr-ajak-semua-pihak-tetap-optimistis-hadapi-ancaman-resesi
2020-09-25_an_0066,2020-09-25,94 pasien positif COVID-19 di Solok dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1748073/94-pasien-positif-covid-19-di-solok-dinyatakan-sembuh
2020-09-25_an_0067,2020-09-25,Digitalisasi UMKM untuk dongkrak penjualan,Antara,https://www.antaranews.com/foto/1748069/digitalisasi-umkm-untuk-dongkrak-penjualan
2020-09-25_an_0068,2020-09-25,KPK eksekusi Fahmi Darmawansyah ke Lapas Sukamiskin,Antara,https://www.antaranews.com/berita/1748065/kpk-eksekusi-fahmi-darmawansyah-ke-lapas-sukamiskin
2020-09-25_an_0069,2020-09-25,Konsumsi BBM dan elpiji di Jatim meningkat akhir September,Antara,https://www.antaranews.com/berita/1748061/konsumsi-bbm-dan-elpiji-di-jatim-meningkat-akhir-september
2020-09-25_an_0070,2020-09-25,Empat waduk di Jakarta Timur diperdalam untuk antisipasi banjir,Antara,https://www.antaranews.com/berita/1748053/empat-waduk-di-jakarta-timur-diperdalam-untuk-antisipasi-banjir
2020-09-25_an_0071,2020-09-25,"Perolehan denda yustisi protokol kesehatan di Jateng capai Rp55,8 juta",Antara,https://www.antaranews.com/berita/1748045/perolehan-denda-yustisi-protokol-kesehatan-di-jateng-capai-rp558-juta
2020-09-25_an_0072,2020-09-25,Seorang WN Inggris sembuh dari COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1748005/seorang-wn-inggris-sembuh-dari-covid-19-di-batam
2020-09-25_an_0073,2020-09-25,Tambahan 21 positif dan 70 sembuh COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1748041/tambahan-21-positif-dan-70-sembuh-covid-19-di-batam
2020-09-25_an_0074,2020-09-25,Polisi Inggris tewas ditembak di pusat tahanan di London,Antara,https://www.antaranews.com/berita/1748037/polisi-inggris-tewas-ditembak-di-pusat-tahanan-di-london
2020-09-25_an_0075,2020-09-25,PDI Perjuangan bentuk Tim Penegak Disiplin untuk Pilkada serentak,Antara,https://www.antaranews.com/berita/1748033/pdi-perjuangan-bentuk-tim-penegak-disiplin-untuk-pilkada-serentak
2020-09-25_an_0076,2020-09-25,Tujuh orang sembuh dari COVID-19 di Garut,Antara,https://www.antaranews.com/berita/1748025/tujuh-orang-sembuh-dari-covid-19-di-garut
2020-09-25_an_0077,2020-09-25,Semen Padang ekspor 25 ribu ton semen ke Australia,Antara,https://www.antaranews.com/berita/1748021/semen-padang-ekspor-25-ribu-ton-semen-ke-australia
2020-09-25_an_0078,2020-09-25,Banggar DPR RI setujui RAPBN 2021 dibawa ke sidang paripurna,Antara,https://www.antaranews.com/berita/1748017/banggar-dpr-ri-setujui-rapbn-2021-dibawa-ke-sidang-paripurna
2020-09-25_an_0079,2020-09-25,Kominfo genjot akses internet di kawasan ekonomi khusus NTT,Antara,https://www.antaranews.com/berita/1748013/kominfo-genjot-akses-internet-di-kawasan-ekonomi-khusus-ntt
2020-09-25_an_0080,2020-09-25,Baleg setuju mekanisme angkat Menkeu dan Menteri BUMN jadi Dewas LPI,Antara,https://www.antaranews.com/berita/1748009/baleg-setuju-mekanisme-angkat-menkeu-dan-menteri-bumn-jadi-dewas-lpi
2020-09-25_an_0081,2020-09-25,Semen Padang terus buru pemain jelang bergulirnya Liga 2 2020,Antara,https://www.antaranews.com/berita/1748001/semen-padang-terus-buru-pemain-jelang-bergulirnya-liga-2-2020
2020-09-25_an_0082,2020-09-25,Korea Selatan akan perketat pembatasan sosial selama musim liburan,Antara,https://www.antaranews.com/berita/1747965/korea-selatan-akan-perketat-pembatasan-sosial-selama-musim-liburan
2020-09-25_an_0083,2020-09-25," Pelaksanaan lelang beri pemasukan kas negara Rp1,02 miliar",Antara,https://www.antaranews.com/berita/1747997/kpk-pelaksanaan-lelang-beri-pemasukan-kas-negara-rp102-miliar
2020-09-25_an_0084,2020-09-25,14 warga tempati selter penanganan COVID-19 Yogyakarta,Antara,https://www.antaranews.com/berita/1747993/14-warga-tempati-selter-penanganan-covid-19-yogyakarta
2020-09-25_an_0085,2020-09-25,Ketua OJK: Pemerintah harus di depan untuk stimulasi permintaan,Antara,https://www.antaranews.com/berita/1747989/ketua-ojk-pemerintah-harus-di-depan-untuk-stimulasi-permintaan
2020-09-25_an_0086,2020-09-25, Sawit dan masyarakat adat dapat berdampingan,Antara,https://www.antaranews.com/berita/1747985/akademisi-sawit-dan-masyarakat-adat-dapat-berdampingan
2020-09-25_an_0087,2020-09-25,Sejumlah karya mahasiswa UNS lolos pendanaan Kemendikbud,Antara,https://www.antaranews.com/berita/1747981/sejumlah-karya-mahasiswa-uns-lolos-pendanaan-kemendikbud
2020-09-25_an_0088,2020-09-25, Kunci sukses di revolusi 4.0 adaptif-inovatif pada perubahan,Antara,https://www.antaranews.com/berita/1747977/menaker-kunci-sukses-di-revolusi-40-adaptif-inovatif-pada-perubahan
2020-09-25_an_0089,2020-09-25,KontraS Sumatera Utara: Konflik agraria semakin menumpuk,Antara,https://www.antaranews.com/berita/1747973/kontras-sumatera-utara-konflik-agraria-semakin-menumpuk
2020-09-25_an_0090,2020-09-25,Petinju Jayawijaya siap untuk laga WBC-WBA 28 November,Antara,https://www.antaranews.com/berita/1747969/petinju-jayawijaya-siap-untuk-laga-wbc-wba-28-november
2020-09-25_an_0091,2020-09-25,Malaysia pulangkan 240 PMI melalui PLBN Entikong,Antara,https://www.antaranews.com/berita/1747961/malaysia-pulangkan-240-pmi-melalui-plbn-entikong
2020-09-25_an_0092,2020-09-25,Bupati Bireuen positif terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1747925/bupati-bireuen-positif-terinfeksi-covid-19
2020-09-25_an_0093,2020-09-25,Komjak soroti kewenangan penyelidikan-penyidikan pada RUU Kejaksaan,Antara,https://www.antaranews.com/berita/1747957/komjak-soroti-kewenangan-penyelidikan-penyidikan-pada-ruu-kejaksaan
2020-09-25_an_0094,2020-09-25,SP BPJamsostek berharap dewas dan direksi berintegritas-profesional,Antara,https://www.antaranews.com/berita/1747953/sp-bpjamsostek-berharap-dewas-dan-direksi-berintegritas-profesional
2020-09-25_an_0095,2020-09-25,720 panel surya hiasi atap gedung Bandara Soetta mulai 1 Oktober,Antara,https://www.antaranews.com/berita/1747949/720-panel-surya-hiasi-atap-gedung-bandara-soetta-mulai-1-oktober
2020-09-25_an_0096,2020-09-25,INKA selesaikan pengiriman 250 kereta ke Bangladesh,Antara,https://www.antaranews.com/berita/1747945/inka-selesaikan-pengiriman-250-kereta-ke-bangladesh
2020-09-25_an_0097,2020-09-25,ACT Sumsel bantu akses permodalan ke petani Banyuasin,Antara,https://www.antaranews.com/berita/1747941/act-sumsel-bantu-akses-permodalan-ke-petani-banyuasin
2020-09-25_an_0098,2020-09-25,DJP Jatim I serahkan tersangka pemalsu faktur pajak ke Kejari Surabaya,Antara,https://www.antaranews.com/berita/1747937/djp-jatim-i-serahkan-tersangka-pemalsu-faktur-pajak-ke-kejari-surabaya
2020-09-25_an_0099,2020-09-25,Pemerintah buka pendaftaran dewan pengawas dan dewan direksi BPJS,Antara,https://www.antaranews.com/berita/1747933/pemerintah-buka-pendaftaran-dewan-pengawas-dan-dewan-direksi-bpjs
2020-09-25_an_0100,2020-09-25,Penemuan ujung pipi tangga candi di Ungaran,Antara,https://www.antaranews.com/foto/1747929/penemuan-ujung-pipi-tangga-candi-di-ungaran
2020-09-25_an_0101,2020-09-25,Menteri PPPA: anggota keluarga harus bersihkan diri sewaktu pulang ke rumah,Antara,https://www.antaranews.com/video/1748673/menteri-pppa-anggota-keluarga-harus-bersihkan-diri-sewaktu-pulang-ke-rumah
2020-09-25_an_0102,2020-09-25,"Respons cepat, petugas di  Bekasi jemput ASN COVID-19 saat rapat",Antara,https://www.antaranews.com/berita/1748641/respons-cepat-petugas-di-bekasi-jemput-asn-covid-19-saat-rapat
2020-09-25_an_0103,2020-09-25,Mahasiswa Polije kembangkan inovasi produk sehat pendorong ekonomi daerah,Antara,https://www.antaranews.com/video/1748677/mahasiswa-polije-kembangkan-inovasi-produk-sehat-pendorong-ekonomi-daerah
2020-09-25_an_0104,2020-09-25,Pjs Gubernur Kepri dapat tugas sukseskan pilkada di tengah pandemi,Antara,https://www.antaranews.com/berita/1748669/pjs-gubernur-kepri-dapat-tugas-sukseskan-pilkada-di-tengah-pandemi
2020-09-25_an_0105,2020-09-25,Bawaslu Kediri ajak pasangan calon kampanyekan protokol kesehatan,Antara,https://www.antaranews.com/berita/1748665/bawaslu-kediri-ajak-pasangan-calon-kampanyekan-protokol-kesehatan
2020-09-25_an_0106,2020-09-25,PT INKA selesaikan pengiriman 250 kereta ke Bangladesh,Antara,https://www.antaranews.com/video/1748645/pt-inka-selesaikan-pengiriman-250-kereta-ke-bangladesh
2020-09-25_an_0107,2020-09-25,AHY instruksikan kader patuhi protokol kesehatan saat kampanye pilkada,Antara,https://www.antaranews.com/berita/1748661/ahy-instruksikan-kader-patuhi-protokol-kesehatan-saat-kampanye-pilkada
2020-09-25_an_0108,2020-09-25,"Polda NTB gagalkan penyelundupan 2,6 kg sabu asal Batam",Antara,https://www.antaranews.com/video/1748653/polda-ntb-gagalkan-penyelundupan-26-kg-sabu-asal-batam
2020-09-25_an_0109,2020-09-25,Khofifah kukuhkan Pjs enam kepala daerah di Jatim,Antara,https://www.antaranews.com/berita/1748657/khofifah-kukuhkan-pjs-enam-kepala-daerah-di-jatim
2020-09-25_an_0110,2020-09-25,"Indonesia sumbang 0,82 persen kasus COVID-19 dunia",Antara,https://www.antaranews.com/berita/1748649/indonesia-sumbang-082-persen-kasus-covid-19-dunia
2020-09-25_an_0111,2020-09-25,Bhayangkara FC maksimalkan sisa waktu untuk siapkan tim jelang Liga 1,Antara,https://www.antaranews.com/berita/1747921/bhayangkara-fc-maksimalkan-sisa-waktu-untuk-siapkan-tim-jelang-liga-1
2020-09-25_an_0112,2020-09-25,Menteri PPPA minta orang tua selalu bersihkan diri saat tiba di rumah,Antara,https://www.antaranews.com/berita/1747885/menteri-pppa-minta-orang-tua-selalu-bersihkan-diri-saat-tiba-di-rumah
2020-09-25_an_0113,2020-09-25,Istri Kasad bantu warga renovasi rumah,Antara,https://www.antaranews.com/berita/1747917/istri-kasad-bantu-warga-renovasi-rumah
2020-09-25_an_0114,2020-09-25,"Saham Malaysia naik lagi dengan indeks KLCI bertambah 0,56 persen",Antara,https://www.antaranews.com/berita/1747913/saham-malaysia-naik-lagi-dengan-indeks-klci-bertambah-056-persen
2020-09-25_an_0115,2020-09-25,Gubernur DIY tunjuk Sekda Bantul sebagai Pelaksana Harian Bupati,Antara,https://www.antaranews.com/berita/1747909/gubernur-diy-tunjuk-sekda-bantul-sebagai-pelaksana-harian-bupati
2020-09-25_an_0116,2020-09-25,"Wali Kota Palangka Raya dapat penghargaan ""Covid Hero"" dari ANTARA",Antara,https://www.antaranews.com/berita/1747905/wali-kota-palangka-raya-dapat-penghargaan-covid-hero-dari-antara
2020-09-25_an_0117,2020-09-25,BI berharap standarisasi Open API dapat terwujud bulan depan,Antara,https://www.antaranews.com/berita/1747901/bi-berharap-standarisasi-open-api-dapat-terwujud-bulan-depan
2020-09-25_an_0118,2020-09-25,Dosen IPB: Hujan es di Ciamis Bogor berbeda dari hujan salju,Antara,https://www.antaranews.com/berita/1747897/dosen-ipb-hujan-es-di-ciamis-bogor-berbeda-dari-hujan-salju
2020-09-25_an_0119,2020-09-25,Pasien COVID-19 di Jayawijaya bertambah menjadi 28 orang,Antara,https://www.antaranews.com/berita/1747893/pasien-covid-19-di-jayawijaya-bertambah-menjadi-28-orang
2020-09-25_an_0120,2020-09-25,BTS batalkan konser di Seoul akibat COVID-19,Antara,https://www.antaranews.com/berita/1747889/bts-batalkan-konser-di-seoul-akibat-covid-19
2020-09-25_an_0121,2020-09-25,Pemerintah berkomitmen utamakan keselamatan pesepeda,Antara,https://www.antaranews.com/video/1747841/pemerintah-berkomitmen-utamakan-keselamatan-pesepeda
2020-09-25_an_0122,2020-09-25,"Galaxy Z Fold2, ponsel ""sultan"" yang elegan, ramping dan multi tasking",Antara,https://www.antaranews.com/berita/1747849/galaxy-z-fold2-ponsel-sultan-yang-elegan-ramping-dan-multi-tasking
2020-09-25_an_0123,2020-09-25,"Pasien sembuh dari COVID-19 di Kepri capai 61,4 persen",Antara,https://www.antaranews.com/berita/1747881/pasien-sembuh-dari-covid-19-di-kepri-capai-614-persen
2020-09-25_an_0124,2020-09-25,"Kotak rilis abum ""Identitas"", rayakan 16 tahun berkarya",Antara,https://www.antaranews.com/berita/1747877/kotak-rilis-abum-identitas-rayakan-16-tahun-berkarya
2020-09-25_an_0125,2020-09-25,Wakil kepala Polda Papua: Kekuatan polisi masih cukup di Intan Jaya,Antara,https://www.antaranews.com/berita/1747873/wakil-kepala-polda-papua-kekuatan-polisi-masih-cukup-di-intan-jaya
2020-09-25_an_0126,2020-09-25,"Strategi kolaborasi Dusdusan dorong bisnis ""reseller""",Antara,https://www.antaranews.com/berita/1747869/strategi-kolaborasi-dusdusan-dorong-bisnis-reseller
2020-09-25_an_0127,2020-09-25,"Tawuran antar geng di Gambir, Polres Jakarta Pusat tangkap tiga pelaku",Antara,https://www.antaranews.com/berita/1747865/tawuran-antar-geng-di-gambir-polres-jakarta-pusat-tangkap-tiga-pelaku
2020-09-25_an_0128,2020-09-25,Bupati Situbondo: Sorgum jadi solusi sulitnya pakan ternak,Antara,https://www.antaranews.com/berita/1747861/bupati-situbondo-sorgum-jadi-solusi-sulitnya-pakan-ternak
2020-09-25_an_0129,2020-09-25,Ganjar minta ponpes jadi klaster COVID-19 di Kebumen-Banyumas ditutup,Antara,https://www.antaranews.com/berita/1747857/ganjar-minta-ponpes-jadi-klaster-covid-19-di-kebumen-banyumas-ditutup
