unique_id,date,headline,source,url
2020-05-30_an_0017,2020-05-30,Wakil Ketua MPR: Pendisiplinan masyarakat dengan pendekatan humanis,Antara,https://www.antaranews.com/berita/1525332/wakil-ketua-mpr-pendisiplinan-masyarakat-dengan-pendekatan-humanis
2020-05-30_an_0018,2020-05-30,UII -UGM kecam intimidasi terhadap diskusi ilmiah di Yogyakarta,Antara,https://www.antaranews.com/berita/1525328/uii-ugm-kecam-intimidasi-terhadap-diskusi-ilmiah-di-yogyakarta
2020-05-30_an_0019,2020-05-30,BKSDA Kalimantan Timur selamatkan orangutan di Bontang,Antara,https://www.antaranews.com/berita/1525324/bksda-kalimantan-timur-selamatkan-orangutan-di-bontang
2020-05-30_an_0020,2020-05-30,Dinkes DKI sebut kasus positif tes cepat 4%,Antara,https://www.antaranews.com/video/1525268/dinkes-dki-sebut-kasus-positif-tes-cepat-4
2020-05-30_an_0021,2020-05-30,"Puncak diserbu wisatawan, Polisi tak berlakukan ""one way""",Antara,https://www.antaranews.com/berita/1525316/puncak-diserbu-wisatawan-polisi-tak-berlakukan-one-way
2020-05-30_an_0022,2020-05-30,Troy Parrott kehilangan restart musim ini setelah operasi usus buntu,Antara,https://www.antaranews.com/berita/1525276/troy-parrott-kehilangan-restart-musim-ini-setelah-operasi-usus-buntu
2020-05-30_an_0023,2020-05-30,Mentan minta Maluku bangun gudang beras sendiri,Antara,https://www.antaranews.com/berita/1525312/mentan-minta-maluku-bangun-gudang-beras-sendiri
2020-05-30_an_0024,2020-05-30,Subsidi iuran BPJS Kesehatan kelas 3 jadi kebutuhan masyarakat,Antara,https://www.antaranews.com/video/1525280/subsidi-iuran-bpjs-kesehatan-kelas-3-jadi-kebutuhan-masyarakat
2020-05-30_an_0025,2020-05-30,Keputusan Inggris bawa kasus Hong Kong ke DK PBB picu kemarahan China,Antara,https://www.antaranews.com/berita/1525308/keputusan-inggris-bawa-kasus-hong-kong-ke-dk-pbb-picu-kemarahan-china
2020-05-30_an_0026,2020-05-30,HIPMI : Pemuda Indonesia yang  jadi pengusaha hanya tiga persen,Antara,https://www.antaranews.com/berita/1525304/hipmi-pemuda-indonesia-yang-jadi-pengusaha-hanya-tiga-persen
2020-05-30_an_0027,2020-05-30,"China larang perdagangan 33 jenis binatang, anjing tidak termasuk",Antara,https://www.antaranews.com/berita/1525300/china-larang-perdagangan-33-jenis-binatang-anjing-tidak-termasuk
2020-05-30_an_0028,2020-05-30,Kemenhub perpanjang masa larangan mudik dan balik sampai 7 Juni,Antara,https://www.antaranews.com/berita/1525292/kemenhub-perpanjang-masa-larangan-mudik-dan-balik-sampai-7-juni
2020-05-30_an_0029,2020-05-30,Ahsan ambil sisi positif dari penundaan Olimpiade Tokyo,Antara,https://www.antaranews.com/berita/1525288/ahsan-ambil-sisi-positif-dari-penundaan-olimpiade-tokyo
2020-05-30_an_0030,2020-05-30,"Perseteruan Trump-Twitter, ini langkah medsos atasi misinformasi",Antara,https://www.antaranews.com/berita/1525284/perseteruan-trump-twitter-ini-langkah-medsos-atasi-misinformasi
2020-05-30_an_0031,2020-05-30,Puncak arus balik lebaran,Antara,https://www.antaranews.com/foto/1525272/puncak-arus-balik-lebaran
2020-05-30_an_0032,2020-05-30,"Terus meningkat, kasus positif COVID-19 di Sumut tembus di atas 400",Antara,https://www.antaranews.com/berita/1525232/terus-meningkat-kasus-positif-covid-19-di-sumut-tembus-di-atas-400
2020-05-30_an_0033,2020-05-30, 3.400 kendaraan akan tinggalkan Jateng diputar balik,Antara,https://www.antaranews.com/berita/1525264/kapolda-3400-kendaraan-akan-tinggalkan-jateng-diputar-balik
2020-05-30_an_0034,2020-05-30,Selama 14 hari pengajuan SIKM capai 347.772 permohonan,Antara,https://www.antaranews.com/video/1525244/selama-14-hari-pengajuan-sikm-capai-347772-permohonan
2020-05-30_an_0035,2020-05-30,Mohammad Ahsan masih berambisi ke Olimpiade Tokyo,Antara,https://www.antaranews.com/berita/1525260/mohammad-ahsan-masih-berambisi-ke-olimpiade-tokyo
2020-05-30_an_0036,2020-05-30,TNI-Polri bagikan sembako warga terdampak COVID-19 di Supiori,Antara,https://www.antaranews.com/berita/1525256/tni-polri-bagikan-sembako-warga-terdampak-covid-19-di-supiori
2020-05-30_an_0037,2020-05-30,Kemenko Maritim-Investasi minta PT Garam tingkatkan produktivitas,Antara,https://www.antaranews.com/berita/1525252/kemenko-maritim-investasi-minta-pt-garam-tingkatkan-produktivitas
2020-05-30_an_0038,2020-05-30,Mendag paparkan 5 fase normal baru perdagangan guna gerakkan ekonomi,Antara,https://www.antaranews.com/berita/1525248/mendag-paparkan-5-fase-normal-baru-perdagangan-guna-gerakkan-ekonomi
2020-05-30_an_0039,2020-05-30, Perketat pengawasan perbatasan Aceh pascalebaran,Antara,https://www.antaranews.com/berita/1525240/dpra-perketat-pengawasan-perbatasan-aceh-pascalebaran
2020-05-30_an_0040,2020-05-30, Normal baru buat wisatawan peduli asuransi perjalanan,Antara,https://www.antaranews.com/berita/1525236/asita-normal-baru-buat-wisatawan-peduli-asuransi-perjalanan
2020-05-30_an_0041,2020-05-30,Anggota KKB dari Yambi nyatakan kembali ke NKRI,Antara,https://www.antaranews.com/berita/1525228/anggota-kkb-dari-yambi-nyatakan-kembali-ke-nkri
2020-05-30_an_0042,2020-05-30,Polresta Denpasar tangkap pengedar narkotika asal Amerika Serikat,Antara,https://www.antaranews.com/berita/1525192/polresta-denpasar-tangkap-pengedar-narkotika-asal-amerika-serikat
2020-05-30_an_0043,2020-05-30,Tes wawancara calon siswa baru secara daring,Antara,https://www.antaranews.com/foto/1525224/tes-wawancara-calon-siswa-baru-secara-daring
2020-05-30_an_0044,2020-05-30,"Zona hijau diberi kewenangan laksanakan kegiatan produktif, sebut GTPP",Antara,https://www.antaranews.com/berita/1525220/zona-hijau-diberi-kewenangan-laksanakan-kegiatan-produktif-sebut-gtpp
2020-05-30_an_0045,2020-05-30,Gugus Tugas : 11 indikator kesehatan daerah bisa beraktivitas semula,Antara,https://www.antaranews.com/berita/1525216/gugus-tugas-11-indikator-kesehatan-daerah-bisa-beraktivitas-semula
2020-05-30_an_0046,2020-05-30,Pansus DPRD panggil OPD terkait penggunaan anggaran COVID-19,Antara,https://www.antaranews.com/berita/1525212/pansus-dprd-panggil-opd-terkait-penggunaan-anggaran-covid-19
2020-05-30_an_0047,2020-05-30,UU Penyiaran digugat RCTI ke MK sebab tak atur Netflix dan Youtube,Antara,https://www.antaranews.com/berita/1525208/uu-penyiaran-digugat-rcti-ke-mk-sebab-tak-atur-netflix-dan-youtube
2020-05-30_an_0048,2020-05-30,Paduan Suara Universitas Pancasila launching secara virtual,Antara,https://www.antaranews.com/berita/1525204/paduan-suara-universitas-pancasila-launching-secara-virtual
2020-05-30_an_0049,2020-05-30,Gorontalo perpanjang PSBB hingga 14 Juni,Antara,https://www.antaranews.com/berita/1525200/gorontalo-perpanjang-psbb-hingga-14-juni
2020-05-30_an_0050,2020-05-30,Konfirmasi positif COVID-19 Jakarta capai 7.153 kasus,Antara,https://www.antaranews.com/berita/1525196/konfirmasi-positif-covid-19-jakarta-capai-7153-kasus
2020-05-30_an_0051,2020-05-30,Dua pelatih Liga Australia berhenti sebelum kompetisi dimulai,Antara,https://www.antaranews.com/berita/1525188/dua-pelatih-liga-australia-berhenti-sebelum-kompetisi-dimulai
2020-05-30_an_0052,2020-05-30,Wisata kawasan Suku Baduy ditutup,Antara,https://www.antaranews.com/foto/1525160/wisata-kawasan-suku-baduy-ditutup
2020-05-30_an_0053,2020-05-30, Pasar Mitra Tani bukan untuk saingi pasar tradisional,Antara,https://www.antaranews.com/berita/1525184/mentan-pasar-mitra-tani-bukan-untuk-saingi-pasar-tradisional
2020-05-30_an_0054,2020-05-30,Pemerintah terbitkan panduan aktivitas di rumah ibadah,Antara,https://www.antaranews.com/berita/1525180/pemerintah-terbitkan-panduan-aktivitas-di-rumah-ibadah
2020-05-30_an_0055,2020-05-30,Kapolda Kalsel wajibkan kendaraan patroli kibarkan Merah Putih,Antara,https://www.antaranews.com/berita/1525176/kapolda-kalsel-wajibkan-kendaraan-patroli-kibarkan-merah-putih
2020-05-30_an_0056,2020-05-30,Kemenkop gandeng BUMN pangan perluas program Warung Tetangga,Antara,https://www.antaranews.com/berita/1525172/kemenkop-gandeng-bumn-pangan-perluas-program-warung-tetangga
2020-05-30_an_0057,2020-05-30,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1525132/kilas-nusantara-sore
2020-05-30_an_0058,2020-05-30,Pemkab Lumajang minta masyarakat disiplin dalam penerapan normal baru,Antara,https://www.antaranews.com/video/1525060/pemkab-lumajang-minta-masyarakat-disiplin-dalam-penerapan-normal-baru
2020-05-30_an_0059,2020-05-30,Palembang siap jalankan proses menuju normal baru,Antara,https://www.antaranews.com/berita/1525168/palembang-siap-jalankan-proses-menuju-normal-baru
2020-05-30_an_0060,2020-05-30,"""Kampung Tangguh Semeru"" diapresiasi ikut tekan penyebaran COVID-19",Antara,https://www.antaranews.com/berita/1525164/kampung-tangguh-semeru-diapresiasi-ikut-tekan-penyebaran-covid-19
2020-05-30_an_0061,2020-05-30,"Cegah COVID-19, kawasan pemukiman Badui ditutup bagi wisatawan",Antara,https://www.antaranews.com/berita/1525156/cegah-covid-19-kawasan-pemukiman-badui-ditutup-bagi-wisatawan
2020-05-30_an_0062,2020-05-30,4.800 WNI di tahanan imigrasi Malaysia bakal dipulangkan,Antara,https://www.antaranews.com/berita/1525120/4800-wni-di-tahanan-imigrasi-malaysia-bakal-dipulangkan
2020-05-30_an_0063,2020-05-30,LSI temukan lima alasan 5 Juni warga bisa bekerja kembali,Antara,https://www.antaranews.com/berita/1525152/lsi-temukan-lima-alasan-5-juni-warga-bisa-bekerja-kembali
2020-05-30_an_0064,2020-05-30,Polda Sumsel-Kodam II gelar apel terpadu pendisiplinan masyarakat,Antara,https://www.antaranews.com/berita/1525148/polda-sumsel-kodam-ii-gelar-apel-terpadu-pendisiplinan-masyarakat
2020-05-30_an_0065,2020-05-30,Yang dilakukan Jerman bisa segera terapkan normal baru,Antara,https://www.antaranews.com/video/1524960/yang-dilakukan-jerman-bisa-segera-terapkan-normal-baru
2020-05-30_an_0066,2020-05-30,Impor daging kerbau Berdikari mulai masuk bertahap hingga akhir Juni,Antara,https://www.antaranews.com/berita/1525144/impor-daging-kerbau-berdikari-mulai-masuk-bertahap-hingga-akhir-juni
2020-05-30_an_0067,2020-05-30,Guru besar Unair sesalkan penutupan sementara layanan COVID-19 di RSUA,Antara,https://www.antaranews.com/berita/1525140/guru-besar-unair-sesalkan-penutupan-sementara-layanan-covid-19-di-rsua
2020-05-30_an_0068,2020-05-30,Seluruh desa di Bangka Tengah sudah gulirkan dana BLT,Antara,https://www.antaranews.com/berita/1525136/seluruh-desa-di-bangka-tengah-sudah-gulirkan-dana-blt
2020-05-30_an_0069,2020-05-30,Wisatawan mulai kunjungi kawasan Puncak Bogor,Antara,https://www.antaranews.com/foto/1525128/wisatawan-mulai-kunjungi-kawasan-puncak-bogor
2020-05-30_an_0070,2020-05-30,"Ada satu tambahan, positif COVID-19 di Provinsi Gorontalo jadi 69",Antara,https://www.antaranews.com/berita/1525124/ada-satu-tambahan-positif-covid-19-di-provinsi-gorontalo-jadi-69
2020-05-30_an_0071,2020-05-30,Gugus Tugas sebut 102 daerah belum terdampak COVID-19,Antara,https://www.antaranews.com/berita/1525116/gugus-tugas-sebut-102-daerah-belum-terdampak-covid-19
2020-05-30_an_0072,2020-05-30,Polisi tangkap suami istri penyebar ideologi khilafah di Kupang,Antara,https://www.antaranews.com/berita/1525080/polisi-tangkap-suami-istri-penyebar-ideologi-khilafah-di-kupang
2020-05-30_an_0073,2020-05-30,Balitbangtan kembangkan irigasi cerdas berbasis IoT,Antara,https://www.antaranews.com/berita/1525112/balitbangtan-kembangkan-irigasi-cerdas-berbasis-iot
2020-05-30_an_0074,2020-05-30,Pasien yang sembuh dari COVID-19 bertambah 523,Antara,https://www.antaranews.com/berita/1525108/pasien-yang-sembuh-dari-covid-19-bertambah-523
2020-05-30_an_0075,2020-05-30,Wabup Penajam mendesak pemprov serius tangani jalan trans-Kalimantan,Antara,https://www.antaranews.com/berita/1525104/wabup-penajam-mendesak-pemprov-serius-tangani-jalan-trans-kalimantan
2020-05-30_an_0076,2020-05-30,ASITA siapkan protokol hadapi normal baru pariwisata,Antara,https://www.antaranews.com/berita/1525100/asita-siapkan-protokol-hadapi-normal-baru-pariwisata
2020-05-30_an_0077,2020-05-30," Keselamatan peserta didik harus prioritas utama di ""normal baru""",Antara,https://www.antaranews.com/berita/1525096/pgri-keselamatan-peserta-didik-harus-prioritas-utama-di-normal-baru
2020-05-30_an_0078,2020-05-30,Taiwan setujui remdesivir buatan Gilead untuk COVID-19,Antara,https://www.antaranews.com/berita/1525092/taiwan-setujui-remdesivir-buatan-gilead-untuk-covid-19
2020-05-30_an_0079,2020-05-30,RSHS Bandung siap buka layanan kesehatan non-COVID-19,Antara,https://www.antaranews.com/berita/1525088/rshs-bandung-siap-buka-layanan-kesehatan-non-covid-19
2020-05-30_an_0080,2020-05-30,Peruri-BRI dan industri kreatif  berkolaborasi amankan metadata,Antara,https://www.antaranews.com/berita/1525084/peruri-bri-dan-industri-kreatif-berkolaborasi-amankan-metadata
2020-05-30_an_0081,2020-05-30,Manfaat minyak bunga matahari untuk kecantikan,Antara,https://www.antaranews.com/berita/1525076/manfaat-minyak-bunga-matahari-untuk-kecantikan
2020-05-30_an_0082,2020-05-30,BNI andalkan agen46 akses KUR saat tatanan baru,Antara,https://www.antaranews.com/berita/1525036/bni-andalkan-agen46-akses-kur-saat-tatanan-baru
2020-05-30_an_0083,2020-05-30,"Bertambah tiga,  akumulasi positif COVID-19 di Denpasar jadi 87 kasus",Antara,https://www.antaranews.com/berita/1525072/bertambah-tiga-akumulasi-positif-covid-19-di-denpasar-jadi-87-kasus
2020-05-30_an_0084,2020-05-30,Inggris berencana tawarkan kewarganegaraan bagi warga Hong Kong,Antara,https://www.antaranews.com/berita/1525068/inggris-berencana-tawarkan-kewarganegaraan-bagi-warga-hong-kong
2020-05-30_an_0085,2020-05-30,Bos Facebook jauhkan diri dari perseteruan Twitter - Trump,Antara,https://www.antaranews.com/berita/1525064/bos-facebook-jauhkan-diri-dari-perseteruan-twitter-trump
2020-05-30_an_0086,2020-05-30,PPP sumbang 1.000 masker untuk Tolikara,Antara,https://www.antaranews.com/berita/1525056/ppp-sumbang-1000-masker-untuk-tolikara
2020-05-30_an_0087,2020-05-30,Polda Metro Jaya kembali buka layanan perpanjangan SIM,Antara,https://www.antaranews.com/berita/1525052/polda-metro-jaya-kembali-buka-layanan-perpanjangan-sim
2020-05-30_an_0088,2020-05-30,"Imbauan tak shalat Jumat di masjid masih berlaku di Jateng, sebut MUI",Antara,https://www.antaranews.com/berita/1525048/imbauan-tak-shalat-jumat-di-masjid-masih-berlaku-di-jateng-sebut-mui
2020-05-30_an_0089,2020-05-30,"Lady Gaga tunda perayaan album ""Chromatica"" akibat peristiwa Minnesota",Antara,https://www.antaranews.com/berita/1525044/lady-gaga-tunda-perayaan-album-chromatica-akibat-peristiwa-minnesota
2020-05-30_an_0090,2020-05-30,Depok perpanjang lagi masa siswa belajar di rumah hingga 18 Juni,Antara,https://www.antaranews.com/berita/1525040/depok-perpanjang-lagi-masa-siswa-belajar-di-rumah-hingga-18-juni
2020-05-30_an_0091,2020-05-30,Sumbar bersiap jalani normal baru,Antara,https://www.antaranews.com/video/1524932/sumbar-bersiap-jalani-normal-baru
2020-05-30_an_0092,2020-05-30,"Kodam Tanjungpura distribusikan 2,5 ton beras gunakan helikopter",Antara,https://www.antaranews.com/berita/1525000/kodam-tanjungpura-distribusikan-25-ton-beras-gunakan-helikopter
2020-05-30_an_0093,2020-05-30,Pemerintah Trump mulai lucuti hak istimewa Hong Kong,Antara,https://www.antaranews.com/berita/1525032/pemerintah-trump-mulai-lucuti-hak-istimewa-hong-kong
2020-05-30_an_0094,2020-05-30,Kodim Belitung motivasi petani menanam singkong,Antara,https://www.antaranews.com/berita/1525028/kodim-belitung-motivasi-petani-menanam-singkong
2020-05-30_an_0095,2020-05-30,PLN salurkan tegangan pertama GISTET Tambun,Antara,https://www.antaranews.com/berita/1525024/pln-salurkan-tegangan-pertama-gistet-tambun
2020-05-30_an_0096,2020-05-30,Kepadatan jalur wisata Puncak Bogor,Antara,https://www.antaranews.com/foto/1525020/kepadatan-jalur-wisata-puncak-bogor
2020-05-30_an_0097,2020-05-30,Persiapan normal baru dengan sekat plastik di masjid,Antara,https://www.antaranews.com/foto/1525016/persiapan-normal-baru-dengan-sekat-plastik-di-masjid
2020-05-30_an_0098,2020-05-30,Trump putuskan hubungan dengan WHO,Antara,https://www.antaranews.com/berita/1525012/trump-putuskan-hubungan-dengan-who
2020-05-30_an_0099,2020-05-30,Polres-Kodim Batang lakukan persiapan penerapan normal baru,Antara,https://www.antaranews.com/berita/1525008/polres-kodim-batang-lakukan-persiapan-penerapan-normal-baru
2020-05-30_an_0100,2020-05-30,Satpol PP Belitung amankan puluhan liter minuman keras,Antara,https://www.antaranews.com/berita/1525004/satpol-pp-belitung-amankan-puluhan-liter-minuman-keras
2020-05-30_an_0101,2020-05-30,Zola ungkap pola latihan Sarri bikin bintang Chelsea bosan,Antara,https://www.antaranews.com/berita/1525752/zola-ungkap-pola-latihan-sarri-bikin-bintang-chelsea-bosan
2020-05-30_an_0102,2020-05-30,Patra Jasa rampungkan pembangunan RSPP perluasan COVID-19 satu bulan,Antara,https://www.antaranews.com/berita/1525716/patra-jasa-rampungkan-pembangunan-rspp-perluasan-covid-19-satu-bulan
2020-05-30_an_0103,2020-05-30,RS Lapangan Surabaya rawat 14 pasien COVID-19 kategori ringan,Antara,https://www.antaranews.com/berita/1525748/rs-lapangan-surabaya-rawat-14-pasien-covid-19-kategori-ringan
2020-05-30_an_0104,2020-05-30,Hendra Setiawan mau tetap di dunia bulu tangkis setelah gantung raket,Antara,https://www.antaranews.com/berita/1525744/hendra-setiawan-mau-tetap-di-dunia-bulu-tangkis-setelah-gantung-raket
2020-05-30_an_0105,2020-05-30,"Jika tak bisa jual Coutinho, Barcelona terima uang sewa Rp162 miliar",Antara,https://www.antaranews.com/berita/1525740/jika-tak-bisa-jual-coutinho-barcelona-terima-uang-sewa-rp162-miliar
2020-05-30_an_0106,2020-05-30,"PT Angkasa Pura II rumuskan protokol antisipasi ""new normal""",Antara,https://www.antaranews.com/berita/1525736/pt-angkasa-pura-ii-rumuskan-protokol-antisipasi-new-normal
2020-05-30_an_0107,2020-05-30,Intrusi udara kering dari utara Bumi picu hujan lebat,Antara,https://www.antaranews.com/berita/1525732/intrusi-udara-kering-dari-utara-bumi-picu-hujan-lebat
2020-05-30_an_0108,2020-05-30,"Pemkab Lebak batal laksanakan tradisi ""Seba Badui""",Antara,https://www.antaranews.com/berita/1525728/pemkab-lebak-batal-laksanakan-tradisi-seba-badui
2020-05-30_an_0109,2020-05-30,ACT Sumsel bantu usaha kecil yang nyaris bangkrut saat pandemi,Antara,https://www.antaranews.com/berita/1525724/act-sumsel-bantu-usaha-kecil-yang-nyaris-bangkrut-saat-pandemi
2020-05-30_an_0110,2020-05-30,Pasien sembuh COVID-19 di Kaltim capai 162 orang,Antara,https://www.antaranews.com/berita/1525720/pasien-sembuh-covid-19-di-kaltim-capai-162-orang
2020-05-30_an_0111,2020-05-30,"Normal baru, Komisi III DPR RI apresiasi kinerja TNI Polri ",Antara,https://www.antaranews.com/video/1524884/normal-baru-komisi-iii-dpr-ri-apresiasi-kinerja-tni-polri
2020-05-30_an_0112,2020-05-30,Organisasi PIM: Masih banyak pekerjaan rumah terapkan normal baru,Antara,https://www.antaranews.com/berita/1524968/organisasi-pim-masih-banyak-pekerjaan-rumah-terapkan-normal-baru
2020-05-30_an_0113,2020-05-30,Pasien positif COVID-19 yang sembuh di NTT bertambah,Antara,https://www.antaranews.com/berita/1524996/pasien-positif-covid-19-yang-sembuh-di-ntt-bertambah
2020-05-30_an_0114,2020-05-30,"Rusuh kematian George Floyd berlanjut, kantor CNN dirusak massa",Antara,https://www.antaranews.com/foto/1524992/rusuh-kematian-george-floyd-berlanjut-kantor-cnn-dirusak-massa
2020-05-30_an_0115,2020-05-30,Gubernur Jabar simulasi adaptasi kebiasaan baru rumah ibadah,Antara,https://www.antaranews.com/video/1524872/gubernur-jabar-simulasi-adaptasi-kebiasaan-baru-rumah-ibadah
2020-05-30_an_0116,2020-05-30,Banyumas terjunkan tim pemburu pengendara yang tidak memakai masker,Antara,https://www.antaranews.com/berita/1524988/banyumas-terjunkan-tim-pemburu-pengendara-yang-tidak-memakai-masker
2020-05-30_an_0117,2020-05-30,Denpasar terima sertifikat tanah Pelabuhan Matahari Terbit Sanur,Antara,https://www.antaranews.com/berita/1524984/denpasar-terima-sertifikat-tanah-pelabuhan-matahari-terbit-sanur
2020-05-30_an_0118,2020-05-30,UI terproduktif hasilkan publikasi ilmiah,Antara,https://www.antaranews.com/berita/1524980/ui-terproduktif-hasilkan-publikasi-ilmiah
2020-05-30_an_0119,2020-05-30,Eksistensi industri furnitur di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1524976/eksistensi-industri-furnitur-di-tengah-pandemi-covid-19
2020-05-30_an_0120,2020-05-30,Disbudpar Aceh optimistis sektor wisata kembali bergeliat,Antara,https://www.antaranews.com/berita/1524972/disbudpar-aceh-optimistis-sektor-wisata-kembali-bergeliat
2020-05-30_an_0121,2020-05-30,Rektor Unsyiah: Butuh tahapan untuk terapkan normal baru,Antara,https://www.antaranews.com/berita/1524964/rektor-unsyiah-butuh-tahapan-untuk-terapkan-normal-baru
2020-05-30_an_0122,2020-05-30,Anggota DPR: Pastikan protokol kesehatan ketat di pasar tradisional,Antara,https://www.antaranews.com/berita/1524916/anggota-dpr-pastikan-protokol-kesehatan-ketat-di-pasar-tradisional
2020-05-30_an_0123,2020-05-30,Jusuf Kalla perkirakan normal baru berlangsung tiga tahun,Antara,https://www.antaranews.com/berita/1524956/jusuf-kalla-perkirakan-normal-baru-berlangsung-tiga-tahun
2020-05-30_an_0124,2020-05-30,Daop Madiun siap terapkan pedoman normal baru untuk pelanggan kereta,Antara,https://www.antaranews.com/berita/1524952/daop-madiun-siap-terapkan-pedoman-normal-baru-untuk-pelanggan-kereta
2020-05-30_an_0125,2020-05-30,Google tunda rilis Android 11 Beta karena rusuh di Minneapolis,Antara,https://www.antaranews.com/berita/1524948/google-tunda-rilis-android-11-beta-karena-rusuh-di-minneapolis
2020-05-30_an_0126,2020-05-30,Anggota DPR: RUU HIP perkuat ketahanan bangsa lawan ideologi komunis,Antara,https://www.antaranews.com/berita/1524940/anggota-dpr-ruu-hip-perkuat-ketahanan-bangsa-lawan-ideologi-komunis
2020-05-30_an_0127,2020-05-30,"Bertambah satu, pasien positif COVID-19 di NTT naik jadi 92 kasus",Antara,https://www.antaranews.com/berita/1524936/bertambah-satu-pasien-positif-covid-19-di-ntt-naik-jadi-92-kasus
2020-05-30_an_0128,2020-05-30,Meet Vincent van Gogh di Portugal,Antara,https://www.antaranews.com/foto/1524928/meet-vincent-van-gogh-di-portugal
2020-05-30_an_0129,2020-05-30,Dinkes Keerom-Papua diminta segera bayarkan insentif tenaga kesehatan,Antara,https://www.antaranews.com/berita/1524924/dinkes-keerom-papua-diminta-segera-bayarkan-insentif-tenaga-kesehatan
2020-05-30_an_0130,2020-05-30,Polairud Jayapura imbau warga Danau Sentani cegah COVID-19,Antara,https://www.antaranews.com/berita/1524920/polairud-jayapura-imbau-warga-danau-sentani-cegah-covid-19
2020-05-30_an_0131,2020-05-30,Separuh pasien COVID-19 sembuh di Papua Barat dari Bintuni,Antara,https://www.antaranews.com/berita/1524912/separuh-pasien-covid-19-sembuh-di-papua-barat-dari-bintuni
2020-05-30_an_0132,2020-05-30,Mal di Bandung tidak termasuk yang dilonggarkan saat PSBB proporsional,Antara,https://www.antaranews.com/berita/1524868/mal-di-bandung-tidak-termasuk-yang-dilonggarkan-saat-psbb-proporsional
