unique_id,date,source,headline,url
2022-05-14_an_01_1,2022-05-14,Antara,Kapolri sebut buruh berperan tangani COVID-19,https://www.antaranews.com/video/2880533/kapolri-sebut-buruh-berperan-tangani-covid-19
2022-05-14_an_01_2,2022-05-14,Antara,Bayern Muenchen tutup musim dengan imbang 2-2 lawan Wolsfburg,https://www.antaranews.com/berita/2880561/bayern-muenchen-tutup-musim-dengan-imbang-2-2-lawan-wolsfburg
2022-05-14_an_01_3,2022-05-14,Antara,Tenis putra Indonesia melaju ke final,https://www.antaranews.com/berita/2880553/tenis-putra-indonesia-melaju-ke-final
2022-05-14_an_01_4,2022-05-14,Antara,Final Piala FA: Chelsea v Liverpool,https://www.antaranews.com/foto/2880549/final-piala-fa-chelsea-v-liverpool
2022-05-14_an_01_5,2022-05-14,Antara,PODSI janjikan hadiah rumah untuk atlet peraih medali,https://www.antaranews.com/berita/2880545/podsi-janjikan-hadiah-rumah-untuk-atlet-peraih-medali
2022-05-14_an_01_6,2022-05-14,Antara,Presiden Jokowi hadiri tiga agenda KTT Khusus ASEAN - AS,https://www.antaranews.com/video/2880505/presiden-jokowi-hadiri-tiga-agenda-ktt-khusus-asean-as
2022-05-14_an_01_7,2022-05-14,Antara,Unjuk rasa pro-Palestina di London,https://www.antaranews.com/foto/2880541/unjuk-rasa-pro-palestina-di-london
2022-05-14_an_01_8,2022-05-14,Antara,DLH: Sebanyak 60 persen sampah berasal dari permukiman warga,https://www.antaranews.com/berita/2880537/dlh-sebanyak-60-persen-sampah-berasal-dari-permukiman-warga
2022-05-14_an_01_9,2022-05-14,Antara,Pelatih Persija tunda ke Indonesia karena positif COVID-19,https://www.antaranews.com/berita/2880529/pelatih-persija-tunda-ke-indonesia-karena-positif-covid-19
2022-05-14_an_1_10,2022-05-14,Antara,Nomor 46 Valentino Rossi akan dipensiunkan di Mugello,https://www.antaranews.com/berita/2880525/nomor-46-valentino-rossi-akan-dipensiunkan-di-mugello
2022-05-14_an_1_11,2022-05-14,Antara,Apriyani/Fadia bakal debut sebagai ganda putri di SEA Games Vietnam,https://www.antaranews.com/berita/2880521/apriyani-fadia-bakal-debut-sebagai-ganda-putri-di-sea-games-vietnam
2022-05-14_an_1_12,2022-05-14,Antara,Sharp Indonesia gandeng milenial bangun ekosistem UMKM pertanian,https://www.antaranews.com/berita/2880517/sharp-indonesia-gandeng-milenial-bangun-ekosistem-umkm-pertanian
2022-05-14_an_1_13,2022-05-14,Antara,Kemenparekraf: Festival Raodhah beri nilai tambah peningkatan ekonomi,https://www.antaranews.com/berita/2880513/kemenparekraf-festival-raodhah-beri-nilai-tambah-peningkatan-ekonomi
2022-05-14_an_1_14,2022-05-14,Antara,Timnas basket 3x3 putra gagal pertahankan medali perak SEA Games,https://www.antaranews.com/berita/2880509/timnas-basket-3x3-putra-gagal-pertahankan-medali-perak-sea-games
2022-05-14_an_1_15,2022-05-14,Antara,Celtic juara Liga Utama Skotlandia,https://www.antaranews.com/foto/2880501/celtic-juara-liga-utama-skotlandia
2022-05-14_an_1_16,2022-05-14,Antara,Pemerintah perlu perbaiki tata kelola perdagangan minyak goreng,https://www.antaranews.com/berita/2880497/pemerintah-perlu-perbaiki-tata-kelola-perdagangan-minyak-goreng
2022-05-14_an_1_17,2022-05-14,Antara,Tim sepak takraw optimistis hadapi tiga lawan kuat di SEA Games 2021,https://www.antaranews.com/berita/2880493/tim-sepak-takraw-optimistis-hadapi-tiga-lawan-kuat-di-sea-games-2021
2022-05-14_an_1_18,2022-05-14,Antara,Persemayaman Api Dharma dalam rangkaian perayaan Tri Suci Waisak,https://www.antaranews.com/foto/2880489/persemayaman-api-dharma-dalam-rangkaian-perayaan-tri-suci-waisak
2022-05-14_an_1_19,2022-05-14,Antara,Navy Jazz Traffic Festival jadi obat kerinduan konser musik,https://www.antaranews.com/berita/2880485/navy-jazz-traffic-festival-jadi-obat-kerinduan-konser-musik
2022-05-14_an_1_20,2022-05-14,Antara,Futsal Indonesia jaga peluang medali setelah tundukkan Myanmar 6-0,https://www.antaranews.com/berita/2880481/futsal-indonesia-jaga-peluang-medali-setelah-tundukkan-myanmar-6-0
2022-05-14_an_02_1,2022-05-14,Antara,Alisya ingin ikuti jejak Lindswell setelah debut emas di SEA Games,https://www.antaranews.com/berita/2880477/alisya-ingin-ikuti-jejak-lindswell-setelah-debut-emas-di-sea-games
2022-05-14_an_02_2,2022-05-14,Antara,Pameran lukisan warnai Hari Menggambar Nasional di Magelang,https://www.antaranews.com/berita/2880473/pameran-lukisan-warnai-hari-menggambar-nasional-di-magelang
2022-05-14_an_02_3,2022-05-14,Antara,Tim renang Indonesia raih satu perak dan dua perunggu,https://www.antaranews.com/berita/2880469/tim-renang-indonesia-raih-satu-perak-dan-dua-perunggu
