unique_id,date,source,headline,url
2021-08-28_an_01_1,2021-08-28,Antara,"Leicester benamkan Norwich, enam tim lain berbagi poin",https://www.antaranews.com/berita/2357318/leicester-benamkan-norwich-enam-tim-lain-berbagi-poin
2021-08-28_an_01_2,2021-08-28,Antara,Jember jadikan artefak meteorit sebagai magnet pariwisata,https://www.antaranews.com/video/2357310/jember-jadikan-artefak-meteorit-sebagai-magnet-pariwisata
2021-08-28_an_01_3,2021-08-28,Antara,Ini kata Mahfud MD soal stereotip orang Madura,https://www.antaranews.com/berita/2357314/ini-kata-mahfud-md-soal-stereotip-orang-madura
2021-08-28_an_01_4,2021-08-28,Antara,Empat penerima kekayaan kasus Asabri berstatus terpidana,https://www.antaranews.com/berita/2357306/empat-penerima-kekayaan-kasus-asabri-berstatus-terpidana
2021-08-28_an_01_5,2021-08-28,Antara,Bulan madu Everton dan Rafa Benitez berlanjut di kandang Brighton,https://www.antaranews.com/berita/2357302/bulan-madu-everton-dan-rafa-benitez-berlanjut-di-kandang-brighton
2021-08-28_an_01_6,2021-08-28,Antara,Pemkab Pamekasan buka lagi objek wisata,https://www.antaranews.com/berita/2357298/pemkab-pamekasan-buka-lagi-objek-wisata
2021-08-28_an_01_7,2021-08-28,Antara,Liga Inggris: Manchester City tumbangkan Arsenal 5-0,https://www.antaranews.com/foto/2357294/liga-inggris-manchester-city-tumbangkan-arsenal-5-0
2021-08-28_an_01_8,2021-08-28,Antara,Menteri Risma motivasi anak yatim korban COVID-19,https://www.antaranews.com/video/2357290/menteri-risma-motivasi-anak-yatim-korban-covid-19
2021-08-28_an_01_9,2021-08-28,Antara,Timnas Indonesia batal turun di FIBA 3x3 U-23 World Cup2021,https://www.antaranews.com/berita/2357286/timnas-indonesia-batal-turun-di-fiba-3x3-u-23-world-cup2021
2021-08-28_an_1_10,2021-08-28,Antara,IKA Unair-Himpuni sasar 5.000 orang ikuti vaksinasi COVID-19,https://www.antaranews.com/berita/2357282/ika-unair-himpuni-sasar-5000-orang-ikuti-vaksinasi-covid-19
2021-08-28_an_02_1,2021-08-28,Antara,Max Verstappen rebut pole position F1 GP Belgia,https://www.antaranews.com/foto/2357278/max-verstappen-rebut-pole-position-f1-gp-belgia
2021-08-28_an_02_2,2021-08-28,Antara,Jadwal Indonesia 29 Agustus: Menanti kejutan Syuci dan Jaenal,https://www.antaranews.com/berita/2357274/jadwal-indonesia-29-agustus-menanti-kejutan-syuci-dan-jaenal
2021-08-28_an_02_3,2021-08-28,Antara,Pengamanan World Superbike Mandalika diminta fokus dan profesional,https://www.antaranews.com/berita/2357270/pengamanan-world-superbike-mandalika-diminta-fokus-dan-profesional
2021-08-28_an_02_4,2021-08-28,Antara,Leverkusen bawa pulang tiga poin dari kandang Augsburg,https://www.antaranews.com/berita/2357266/leverkusen-bawa-pulang-tiga-poin-dari-kandang-augsburg
2021-08-28_an_02_5,2021-08-28,Antara,"BNPB serahkan 1,5 juta masker dan 2 mesin PCR untuk Aceh",https://www.antaranews.com/video/2357258/bnpb-serahkan-15-juta-masker-dan-2-mesin-pcr-untuk-aceh
2021-08-28_an_02_6,2021-08-28,Antara,Memacu energi bersih dalam prospek alternatif nuklir,https://www.antaranews.com/berita/2357262/memacu-energi-bersih-dalam-prospek-alternatif-nuklir
2021-08-28_an_02_7,2021-08-28,Antara,Pemkab Jember gandeng JFC gelar pameran artefak meteoritpertama,https://www.antaranews.com/berita/2357254/pemkab-jember-gandeng-jfc-gelar-pameran-artefak-meteoritpertama
2021-08-28_an_02_8,2021-08-28,Antara,Batam mulai gelar wisuda tatap muka terbatas,https://www.antaranews.com/video/2357210/batam-mulai-gelar-wisuda-tatap-muka-terbatas
2021-08-28_an_02_9,2021-08-28,Antara,Pasien COVID-19 sembuh di Tarakan bertambah 341 orang,https://www.antaranews.com/berita/2357250/pasien-covid-19-sembuh-di-tarakan-bertambah-341-orang
2021-08-28_an_2_10,2021-08-28,Antara,"Verstappen kuasai trek basah Spa demi pole GP Belgia, Russell P2",https://www.antaranews.com/berita/2357246/verstappen-kuasai-trek-basah-spa-demi-pole-gp-belgia-russell-p2
