unique_id,date,headline,source,url
2020-12-12_an_0015,2020-12-12,KPU Sulteng sebut 18 TPS bakal gelar pemungutan suara ulang,Antara,https://www.antaranews.com/berita/1891892/kpu-sulteng-sebut-18-tps-bakal-gelar-pemungutan-suara-ulang
2020-12-12_an_0016,2020-12-12,Catatan dan evaluasi Pilkada Serentak 2020,Antara,https://www.antaranews.com/infografik/1891888/catatan-dan-evaluasi-pilkada-serentak-2020
2020-12-12_an_0017,2020-12-12,Objek wisata religi Cikoromoy Pandeglang gunakan tiga posko prokes,Antara,https://www.antaranews.com/berita/1891884/objek-wisata-religi-cikoromoy-pandeglang-gunakan-tiga-posko-prokes
2020-12-12_an_0018,2020-12-12,3 desa di Mukomuko selesai salurkan BLT-DD,Antara,https://www.antaranews.com/berita/1891880/3-desa-di-mukomuko-selesai-salurkan-blt-dd
2020-12-12_an_0019,2020-12-12,PT INKA ekspor lokomotif dan gerbong kereta ke Filipina,Antara,https://www.antaranews.com/foto/1891876/pt-inka-ekspor-lokomotif-dan-gerbong-kereta-ke-filipina
2020-12-12_an_0020,2020-12-12,Meksiko setujui penggunaan darurat vaksin COVID Pfizer,Antara,https://www.antaranews.com/berita/1891872/meksiko-setujui-penggunaan-darurat-vaksin-covid-pfizer
2020-12-12_an_0021,2020-12-12,Universitas Brawijaya tetap lakukan pembelajaran daring semester depan,Antara,https://www.antaranews.com/berita/1891864/universitas-brawijaya-tetap-lakukan-pembelajaran-daring-semester-depan
2020-12-12_an_0022,2020-12-12,Pegawai Pemkot Magelang bakal jalani tes usap usai pejabat meninggal,Antara,https://www.antaranews.com/berita/1891824/pegawai-pemkot-magelang-bakal-jalani-tes-usap-usai-pejabat-meninggal
2020-12-12_an_0023,2020-12-12,Dinas Kota Bandung: Kuliner dan fesyen mampu bertahan saat pandemi,Antara,https://www.antaranews.com/berita/1891860/dinas-kota-bandung-kuliner-dan-fesyen-mampu-bertahan-saat-pandemi
2020-12-12_an_0024,2020-12-12,Jalan Padang - Bukittinggi melalui Malalak ditutup akibat longsor,Antara,https://www.antaranews.com/berita/1891856/jalan-padang-bukittinggi-melalui-malalak-ditutup-akibat-longsor
2020-12-12_an_0025,2020-12-12,LKBN ANTARA telah memperkaya informasi bagi warga NTT,Antara,https://www.antaranews.com/berita/1891852/lkbn-antara-telah-memperkaya-informasi-bagi-warga-ntt
2020-12-12_an_0026,2020-12-12,Pembatasan perjalanan di perbatasan AS diperpanjang hingga 21 Januari,Antara,https://www.antaranews.com/berita/1891848/pembatasan-perjalanan-di-perbatasan-as-diperpanjang-hingga-21-januari
2020-12-12_an_0027,2020-12-12,Pasien RSD Wisma Atlet sembuh COVID-19 capai 28.123 orang,Antara,https://www.antaranews.com/berita/1891844/pasien-rsd-wisma-atlet-sembuh-covid-19-capai-28123-orang
2020-12-12_an_0028,2020-12-12,Basarnas Kupang evakuasi warga jatuh dalam sumur,Antara,https://www.antaranews.com/berita/1891840/basarnas-kupang-evakuasi-warga-jatuh-dalam-sumur
2020-12-12_an_0029,2020-12-12,KPU Bantul sebut 20 orang kontak erat KPPS positif COVID-19 dites usap,Antara,https://www.antaranews.com/berita/1891836/kpu-bantul-sebut-20-orang-kontak-erat-kpps-positif-covid-19-dites-usap
2020-12-12_an_0030,2020-12-12,Stasiun Pengisian Kendaraan Listrik Umum,Antara,https://www.antaranews.com/foto/1891832/stasiun-pengisian-kendaraan-listrik-umum
2020-12-12_an_0031,2020-12-12,Tercatat 2.207 orang di Bangka kontak erat pasien COVID-19,Antara,https://www.antaranews.com/berita/1891820/tercatat-2207-orang-di-bangka-kontak-erat-pasien-covid-19
2020-12-12_an_0032,2020-12-12,Ruang perawatan pasien COVID-19 di Palangka Raya penuh,Antara,https://www.antaranews.com/berita/1891784/ruang-perawatan-pasien-covid-19-di-palangka-raya-penuh
2020-12-12_an_0033,2020-12-12,Kesehatan pencernaan dan otak anak saling berhubungan,Antara,https://www.antaranews.com/berita/1891816/kesehatan-pencernaan-dan-otak-anak-saling-berhubungan
2020-12-12_an_0034,2020-12-12, 33 perguruan tinggi ikuti program WCP,Antara,https://www.antaranews.com/berita/1891812/kemendikbud-33-perguruan-tinggi-ikuti-program-wcp
2020-12-12_an_0035,2020-12-12,Migrasi analog ke digital buka peluang bagi televisi lokal,Antara,https://www.antaranews.com/berita/1891808/migrasi-analog-ke-digital-buka-peluang-bagi-televisi-lokal
2020-12-12_an_0036,2020-12-12,Lonjakan kasus COVID-19 Jember terus meningkat usai pilkada,Antara,https://www.antaranews.com/berita/1891804/lonjakan-kasus-covid-19-jember-terus-meningkat-usai-pilkada
2020-12-12_an_0037,2020-12-12,Warga Hamparan Perak temukan sosok mayat diduga korban banjir,Antara,https://www.antaranews.com/berita/1891800/warga-hamparan-perak-temukan-sosok-mayat-diduga-korban-banjir
2020-12-12_an_0038,2020-12-12,Wakil Ketua Komisi III DPR tegaskan kawal kasus MRS diproses terbuka,Antara,https://www.antaranews.com/berita/1891796/wakil-ketua-komisi-iii-dpr-tegaskan-kawal-kasus-mrs-diproses-terbuka
2020-12-12_an_0039,2020-12-12,Warga usia produktif Tanjungpinang terbanyak tertular COVID-19,Antara,https://www.antaranews.com/berita/1891792/warga-usia-produktif-tanjungpinang-terbanyak-tertular-covid-19
2020-12-12_an_0040,2020-12-12,Pelaku pembakaran mobil relawan BISA di Luwu Utara ditangkap,Antara,https://www.antaranews.com/berita/1891788/pelaku-pembakaran-mobil-relawan-bisa-di-luwu-utara-ditangkap
2020-12-12_an_0041,2020-12-12,Polisi fasilitasi kebutuhan Rizieq selama pemeriksaan berlangsung,Antara,https://www.antaranews.com/berita/1891780/polisi-fasilitasi-kebutuhan-rizieq-selama-pemeriksaan-berlangsung
2020-12-12_an_0042,2020-12-12,Wali Kota Bandarlampung: ANTARA harus lebih maju dalam pemberitaan,Antara,https://www.antaranews.com/berita/1891748/wali-kota-bandarlampung-antara-harus-lebih-maju-dalam-pemberitaan
2020-12-12_an_0043,2020-12-12,13 Taman Hutan Raya di Surabaya dibuka jelang libur Nataru 2021,Antara,https://www.antaranews.com/berita/1891776/13-taman-hutan-raya-di-surabaya-dibuka-jelang-libur-nataru-2021
2020-12-12_an_0044,2020-12-12,Pasien COVID-19 di Palangka Raya bertambah 37 orang,Antara,https://www.antaranews.com/berita/1891772/pasien-covid-19-di-palangka-raya-bertambah-37-orang
2020-12-12_an_0045,2020-12-12,Latihan bersama KRI Bima Suci dan KRI Teluk Lada,Antara,https://www.antaranews.com/foto/1891768/latihan-bersama-kri-bima-suci-dan-kri-teluk-lada
2020-12-12_an_0046,2020-12-12,Polda sebut Papua Barat kondusif usai pilkada,Antara,https://www.antaranews.com/berita/1891764/polda-sebut-papua-barat-kondusif-usai-pilkada
2020-12-12_an_0047,2020-12-12,Cerita satu desa di Konawe Selatan yang kompak golput,Antara,https://www.antaranews.com/video/1891708/cerita-satu-desa-di-konawe-selatan-yang-kompak-golput
2020-12-12_an_0048,2020-12-12,Menkop UKM minta UMKM manfaatkan platform digital,Antara,https://www.antaranews.com/berita/1891760/menkop-ukm-minta-umkm-manfaatkan-platform-digital
2020-12-12_an_0049,2020-12-12,"KPU Jatim catat partisipasi masyarakat dalam pilkada 70,58 persen",Antara,https://www.antaranews.com/berita/1891756/kpu-jatim-catat-partisipasi-masyarakat-dalam-pilkada-7058-persen
2020-12-12_an_0050,2020-12-12,Kemdes dorong ketahanan pangan nasional di Hari Bakti Transmigrasi,Antara,https://www.antaranews.com/berita/1891752/kemdes-dorong-ketahanan-pangan-nasional-di-hari-bakti-transmigrasi
2020-12-12_an_0051,2020-12-12,Peneliti UI: PJJ belum diterima sebagai proses belajar mengajar,Antara,https://www.antaranews.com/berita/1891744/peneliti-ui-pjj-belum-diterima-sebagai-proses-belajar-mengajar
2020-12-12_an_0052,2020-12-12,"Studio Pop rilis lagu kolaborasi ""Chrisye"", hadirkan Eva Celia",Antara,https://www.antaranews.com/berita/1891716/studio-pop-rilis-lagu-kolaborasi-chrisye-hadirkan-eva-celia
2020-12-12_an_0053,2020-12-12,"WHO harap izin vaksin Pfizer, Moderna, AstraZeneca beberapa pekan lagi",Antara,https://www.antaranews.com/berita/1891740/who-harap-izin-vaksin-pfizer-moderna-astrazeneca-beberapa-pekan-lagi
2020-12-12_an_0054,2020-12-12,Tujuh inspirasi isi liburan dari film dan serial,Antara,https://www.antaranews.com/berita/1891736/tujuh-inspirasi-isi-liburan-dari-film-dan-serial
2020-12-12_an_0055,2020-12-12,Risma berharap PMI dilibatkan program vaksinasi COVID-19 di Surabaya,Antara,https://www.antaranews.com/berita/1891732/risma-berharap-pmi-dilibatkan-program-vaksinasi-covid-19-di-surabaya
2020-12-12_an_0056,2020-12-12,"Banjir genangi jalan di Sentrokalangan, Kudus",Antara,https://www.antaranews.com/foto/1891728/banjir-genangi-jalan-di-sentrokalangan-kudus
2020-12-12_an_0057,2020-12-12,Mendikbud serahkan sertifikat inskripsi pencak silat kepada komunitas,Antara,https://www.antaranews.com/berita/1891724/mendikbud-serahkan-sertifikat-inskripsi-pencak-silat-kepada-komunitas
2020-12-12_an_0058,2020-12-12,Bupati Kotawaringin Barat positif COVID-19,Antara,https://www.antaranews.com/video/1891672/bupati-kotawaringin-barat-positif-covid-19
2020-12-12_an_0059,2020-12-12,Dinkes Tanjungpinang: waspadai COVID-19 dalam pesta pernikahan,Antara,https://www.antaranews.com/berita/1891720/dinkes-tanjungpinang-waspadai-covid-19-dalam-pesta-pernikahan
2020-12-12_an_0060,2020-12-12,Pimpinan FPI Rizieq Shihab jalani pemeriksaan di Mapolda Metro Jaya,Antara,https://www.antaranews.com/video/1891640/pimpinan-fpi-rizieq-shihab-jalani-pemeriksaan-di-mapolda-metro-jaya
2020-12-12_an_0061,2020-12-12, Seekor beruang madu terjerat di Pidie Jaya,Antara,https://www.antaranews.com/berita/1891712/bksda-seekor-beruang-madu-terjerat-di-pidie-jaya
2020-12-12_an_0062,2020-12-12,Menhub peletakan batu pertama pembangunan dua pelabuhan di Bali,Antara,https://www.antaranews.com/berita/1891668/menhub-peletakan-batu-pertama-pembangunan-dua-pelabuhan-di-bali
2020-12-12_an_0063,2020-12-12,Mega Eltra gandeng perusahaan laos untuk pembelian bahan baku pupuk,Antara,https://www.antaranews.com/berita/1891704/mega-eltra-gandeng-perusahaan-laos-untuk-pembelian-bahan-baku-pupuk
2020-12-12_an_0064,2020-12-12,Pemerintah targetkan 30 juta UMKM masuk platform digital 2021,Antara,https://www.antaranews.com/berita/1891700/pemerintah-targetkan-30-juta-umkm-masuk-platform-digital-2021
2020-12-12_an_0065,2020-12-12,Menko Luhut berpesan agar UMKM perhatikan pentingnya kemasan produk,Antara,https://www.antaranews.com/berita/1891696/menko-luhut-berpesan-agar-umkm-perhatikan-pentingnya-kemasan-produk
2020-12-12_an_0066,2020-12-12,Sutradara Korea Kim Ki-duk meninggal akibat komplikasi COVID-19,Antara,https://www.antaranews.com/berita/1891692/sutradara-korea-kim-ki-duk-meninggal-akibat-komplikasi-covid-19
2020-12-12_an_0067,2020-12-12,Satgas COVID-19: Vaksinasi tidak serta merta bebas protokol kesehatan,Antara,https://www.antaranews.com/berita/1891688/satgas-covid-19-vaksinasi-tidak-serta-merta-bebas-protokol-kesehatan
2020-12-12_an_0068,2020-12-12,Ekonomi syariah dinilai berdaya tahan tinggi hadapi krisis,Antara,https://www.antaranews.com/berita/1891684/ekonomi-syariah-dinilai-berdaya-tahan-tinggi-hadapi-krisis
2020-12-12_an_0069,2020-12-12,Jasa Tirta I catat 17 titik tanggul yang rawan longsor di DAS Brantas,Antara,https://www.antaranews.com/berita/1891680/jasa-tirta-i-catat-17-titik-tanggul-yang-rawan-longsor-di-das-brantas
2020-12-12_an_0070,2020-12-12,Shia LaBeouf dituduh mantan pacar lakukan kekerasan,Antara,https://www.antaranews.com/berita/1891676/shia-labeouf-dituduh-mantan-pacar-lakukan-kekerasan
2020-12-12_an_0071,2020-12-12,DPR dukung pemerintah basmi kekerasan seksual di lingkungan pendidikan,Antara,https://www.antaranews.com/berita/1891664/dpr-dukung-pemerintah-basmi-kekerasan-seksual-di-lingkungan-pendidikan
2020-12-12_an_0072,2020-12-12,Kemenkumham Sulsel deportasi 14 WNA sepanjang 2020,Antara,https://www.antaranews.com/berita/1891624/kemenkumham-sulsel-deportasi-14-wna-sepanjang-2020
2020-12-12_an_0073,2020-12-12,Menko Luhut: 30 juta UMKM akan diajak masuk ekosistem digital 2021,Antara,https://www.antaranews.com/berita/1891660/menko-luhut-30-juta-umkm-akan-diajak-masuk-ekosistem-digital-2021
2020-12-12_an_0074,2020-12-12,Pangdam I/BB: operasi pendisiplinan prokes  gencar dilakukan,Antara,https://www.antaranews.com/berita/1891656/pangdam-i-bb-operasi-pendisiplinan-prokes-gencar-dilakukan
2020-12-12_an_0075,2020-12-12,Protes atas meninggalnya Casey Goodson di Ohio,Antara,https://www.antaranews.com/foto/1891652/protes-atas-meninggalnya-casey-goodson-di-ohio
2020-12-12_an_0076,2020-12-12,Bobby-Aulia masih unggul sementara perolehan suara Pilkada Medan,Antara,https://www.antaranews.com/berita/1891648/bobby-aulia-masih-unggul-sementara-perolehan-suara-pilkada-medan
2020-12-12_an_0077,2020-12-12,PKS Jatim minta kawal suara hingga pengumuman resmi KPU di daerah,Antara,https://www.antaranews.com/berita/1891644/pks-jatim-minta-kawal-suara-hingga-pengumuman-resmi-kpu-di-daerah
2020-12-12_an_0078,2020-12-12,Menristek apresiasi pengembangan dan proses sertifikasi Pesawat N219,Antara,https://www.antaranews.com/berita/1891636/menristek-apresiasi-pengembangan-dan-proses-sertifikasi-pesawat-n219
2020-12-12_an_0079,2020-12-12,RSUDAM tetap buka pelayanan IGD setelah 24 nakes terpapar COVID-19,Antara,https://www.antaranews.com/berita/1891632/rsudam-tetap-buka-pelayanan-igd-setelah-24-nakes-terpapar-covid-19
2020-12-12_an_0080,2020-12-12,Amerika Serikat izinkan penggunaan vaksin COVID-19 Pfizer,Antara,https://www.antaranews.com/berita/1891628/amerika-serikat-izinkan-penggunaan-vaksin-covid-19-pfizer
2020-12-12_an_0081,2020-12-12,Pakar harapkan ANTARA perkuat aspek 'terpercaya' dalam pemberitaan,Antara,https://www.antaranews.com/berita/1891620/pakar-harapkan-antara-perkuat-aspek-terpercaya-dalam-pemberitaan
2020-12-12_an_0082,2020-12-12,MPR jelaskan wacana perubahan UUD 1945 hidupkan GBHN,Antara,https://www.antaranews.com/berita/1891584/mpr-jelaskan-wacana-perubahan-uud-1945-hidupkan-gbhn
2020-12-12_an_0083,2020-12-12,Fadel Muhammad sebut tiga kunci sukses bagi kepala daerah,Antara,https://www.antaranews.com/berita/1891616/fadel-muhammad-sebut-tiga-kunci-sukses-bagi-kepala-daerah
2020-12-12_an_0084,2020-12-12, 14 dari 24 tenaga kesehatan terpapar COVID-19 telah sembuh,Antara,https://www.antaranews.com/berita/1891612/rsudam-14-dari-24-tenaga-kesehatan-terpapar-covid-19-telah-sembuh
2020-12-12_an_0085,2020-12-12,Penahanan Rizieq tergantung hasil pemeriksaan,Antara,https://www.antaranews.com/berita/1891608/penahanan-rizieq-tergantung-hasil-pemeriksaan
2020-12-12_an_0086,2020-12-12,"Erick Thohir ungkap alasan konsolidasikan BRI, PNM, dan Pegadaian",Antara,https://www.antaranews.com/berita/1891604/erick-thohir-ungkap-alasan-konsolidasikan-bri-pnm-dan-pegadaian
2020-12-12_an_0087,2020-12-12,"Hasil tes cepat non reaktif, Rizieq segera jalani pemeriksaan",Antara,https://www.antaranews.com/berita/1891600/hasil-tes-cepat-non-reaktif-rizieq-segera-jalani-pemeriksaan
2020-12-12_an_0088,2020-12-12,Masa tanggap darurat bencana di Lembata diperpanjang,Antara,https://www.antaranews.com/berita/1891596/masa-tanggap-darurat-bencana-di-lembata-diperpanjang
2020-12-12_an_0089,2020-12-12,Kasus positif COVID-19 di Sangihe bertambah 14 menjadi 67 orang,Antara,https://www.antaranews.com/berita/1891592/kasus-positif-covid-19-di-sangihe-bertambah-14-menjadi-67-orang
2020-12-12_an_0090,2020-12-12,Menko Airlangga: Pemerintah jaga pelestarian lingkungan di UU Ciptaker,Antara,https://www.antaranews.com/berita/1891588/menko-airlangga-pemerintah-jaga-pelestarian-lingkungan-di-uu-ciptaker
2020-12-12_an_0091,2020-12-12,Ketua KPU Tangsel wafat terpapar COVID-19,Antara,https://www.antaranews.com/foto/1891580/ketua-kpu-tangsel-wafat-terpapar-covid-19
2020-12-12_an_0092,2020-12-12,Pemerintah ajak Tesla berinvestasi di Indonesia,Antara,https://www.antaranews.com/berita/1891544/pemerintah-ajak-tesla-berinvestasi-di-indonesia
2020-12-12_an_0093,2020-12-12,Pengembangan teknologi informatika guna optimalkan ekonomi maritim,Antara,https://www.antaranews.com/berita/1891576/pengembangan-teknologi-informatika-guna-optimalkan-ekonomi-maritim
2020-12-12_an_0094,2020-12-12,"Dubes RI pamit pada Ketua Parlemen Vietnam, dijanjikan bantuan masker",Antara,https://www.antaranews.com/berita/1891572/dubes-ri-pamit-pada-ketua-parlemen-vietnam-dijanjikan-bantuan-masker
2020-12-12_an_0095,2020-12-12,Menteri ESDM resmikan PLTS terapung PT Timah di Beltim,Antara,https://www.antaranews.com/berita/1891568/menteri-esdm-resmikan-plts-terapung-pt-timah-di-beltim
2020-12-12_an_0096,2020-12-12,"Bicara peran, Nam Joo-hyuk suka karakter tak sempurna",Antara,https://www.antaranews.com/berita/1891564/bicara-peran-nam-joo-hyuk-suka-karakter-tak-sempurna
2020-12-12_an_0097,2020-12-12,Tips untuk pebisnis jelang akhir tahun,Antara,https://www.antaranews.com/berita/1891560/tips-untuk-pebisnis-jelang-akhir-tahun
2020-12-12_an_0098,2020-12-12,Rizieq akui tak ada persiapan khusus jalani pemeriksaan,Antara,https://www.antaranews.com/berita/1891556/rizieq-akui-tak-ada-persiapan-khusus-jalani-pemeriksaan
2020-12-12_an_0099,2020-12-12, Kementerian BUMN ditargetkan vaksin mandiri untuk 75 juta orang,Antara,https://www.antaranews.com/berita/1891552/erick-kementerian-bumn-ditargetkan-vaksin-mandiri-untuk-75-juta-orang
2020-12-12_an_0100,2020-12-12,PDIP ucap 'matur suksma' bagi masyarakat karena menang pilkada di Bali,Antara,https://www.antaranews.com/berita/1891548/pdip-ucap-matur-suksma-bagi-masyarakat-karena-menang-pilkada-di-bali
2020-12-12_an_0101,2020-12-12,Rehan/Lisa melenggang ke final Liga Djarum 2020,Antara,https://www.antaranews.com/berita/1892304/rehan-lisa-melenggang-ke-final-liga-djarum-2020
2020-12-12_an_0102,2020-12-12,Kemenparekraf evaluasi dana hibah pariwisata 2020,Antara,https://www.antaranews.com/berita/1892268/kemenparekraf-evaluasi-dana-hibah-pariwisata-2020
2020-12-12_an_0103,2020-12-12,Teten Masduki sebut produk UMKM Sultra memiliki pontensi ekspor,Antara,https://www.antaranews.com/berita/1892300/teten-masduki-sebut-produk-umkm-sultra-memiliki-pontensi-ekspor
2020-12-12_an_0104,2020-12-12,Parade Militer dalam rangka Hari Nasional Qatar,Antara,https://www.antaranews.com/foto/1892296/parade-militer-dalam-rangka-hari-nasional-qatar
2020-12-12_an_0105,2020-12-12,FPI belum terima surat penahanan Rizieq setelah 11 jam pemeriksaan,Antara,https://www.antaranews.com/berita/1892292/fpi-belum-terima-surat-penahanan-rizieq-setelah-11-jam-pemeriksaan
2020-12-12_an_0106,2020-12-12,FPI bantah kabar sebut Rizieq sengaja kabur dari panggilan polisi,Antara,https://www.antaranews.com/berita/1892288/fpi-bantah-kabar-sebut-rizieq-sengaja-kabur-dari-panggilan-polisi
2020-12-12_an_0107,2020-12-12,"Tidak cukup bukti, KPU Sumenep gagalkan PSU di 2 TPS",Antara,https://www.antaranews.com/berita/1892284/tidak-cukup-bukti-kpu-sumenep-gagalkan-psu-di-2-tps
2020-12-12_an_0108,2020-12-12,"Sosok - Pelajar Pancasila, Kheizzarro Calvino",Antara,https://www.antaranews.com/berita/1892280/sosok-pelajar-pancasila-kheizzarro-calvino
2020-12-12_an_0109,2020-12-12,Penyidik tanya seputar FPI kepada Rizieq selama 11 jam pemeriksaan,Antara,https://www.antaranews.com/berita/1892276/penyidik-tanya-seputar-fpi-kepada-rizieq-selama-11-jam-pemeriksaan
2020-12-12_an_0110,2020-12-12,Pasien COVID-19 di Kota Madiun berjumlah 266 orang,Antara,https://www.antaranews.com/berita/1892272/pasien-covid-19-di-kota-madiun-berjumlah-266-orang
2020-12-12_an_0111,2020-12-12,"7,5 juta warga Hong Kong divaksin massal Januari",Antara,https://www.antaranews.com/berita/1891540/75-juta-warga-hong-kong-divaksin-massal-januari
2020-12-12_an_0112,2020-12-12,"Cattleya rilis lagu debut ""Drink or Two""",Antara,https://www.antaranews.com/berita/1891508/cattleya-rilis-lagu-debut-drink-or-two
2020-12-12_an_0113,2020-12-12,Calon Bupati Majene bantu warga yang digusur karena beda pilihan,Antara,https://www.antaranews.com/berita/1891536/calon-bupati-majene-bantu-warga-yang-digusur-karena-beda-pilihan
2020-12-12_an_0114,2020-12-12,Perayaan tahun baru di hotel Bali-Lombok akan digelar secara bersahaja,Antara,https://www.antaranews.com/berita/1891532/perayaan-tahun-baru-di-hotel-bali-lombok-akan-digelar-secara-bersahaja
2020-12-12_an_0115,2020-12-12,Habib Rizieq tiba di Mapolda Metro Jaya,Antara,https://www.antaranews.com/foto/1891528/habib-rizieq-tiba-di-mapolda-metro-jaya
2020-12-12_an_0116,2020-12-12,"Erick Thohir: Jangan terjebak ini vaksin China, vaksin Amerika",Antara,https://www.antaranews.com/berita/1891524/erick-thohir-jangan-terjebak-ini-vaksin-china-vaksin-amerika
2020-12-12_an_0117,2020-12-12,Brazil pelajari 58 kasus infeksi berulang COVID-19,Antara,https://www.antaranews.com/berita/1891520/brazil-pelajari-58-kasus-infeksi-berulang-covid-19
2020-12-12_an_0118,2020-12-12,Lima tersangka lain kasus kerumunan juga ditunggu polisi,Antara,https://www.antaranews.com/berita/1891516/lima-tersangka-lain-kasus-kerumunan-juga-ditunggu-polisi
2020-12-12_an_0119,2020-12-12,Kafe trendi di Istanbul beralih ke tekstil demi bertahan di tengah pandemi,Antara,https://www.antaranews.com/video/1891468/kafe-trendi-di-istanbul-beralih-ke-tekstil-demi-bertahan-di-tengah-pandemi
2020-12-12_an_0120,2020-12-12,Geofisika Deli Serdang catat 26 gempa di Sumut-Aceh selama sepekan,Antara,https://www.antaranews.com/berita/1891512/geofisika-deli-serdang-catat-26-gempa-di-sumut-aceh-selama-sepekan
2020-12-12_an_0121,2020-12-12,Membangun pendidikan Aceh perlu dukungan pemangku kepentingan,Antara,https://www.antaranews.com/berita/1891504/membangun-pendidikan-aceh-perlu-dukungan-pemangku-kepentingan
2020-12-12_an_0122,2020-12-12,Kuasa hukum sebut Rizieq siap jika polisi menetapkan penahanan,Antara,https://www.antaranews.com/berita/1891464/kuasa-hukum-sebut-rizieq-siap-jika-polisi-menetapkan-penahanan
2020-12-12_an_0123,2020-12-12,"Seri buku cerita ""Si Juki x SpongeBob SquarePants"" dirilis",Antara,https://www.antaranews.com/berita/1891500/seri-buku-cerita-si-juki-x-spongebob-squarepants-dirilis
2020-12-12_an_0124,2020-12-12,"Sabtu, Polisi periksa Rizieq sebagai tersangka di Polda Metro Jaya",Antara,https://www.antaranews.com/berita/1891496/sabtu-polisi-periksa-rizieq-sebagai-tersangka-di-polda-metro-jaya
2020-12-12_an_0125,2020-12-12,Eropa benarkan terjadi pencurian data serangan siber,Antara,https://www.antaranews.com/berita/1891492/eropa-benarkan-terjadi-pencurian-data-serangan-siber
2020-12-12_an_0126,2020-12-12,Pasien sembuh dari COVID-19 di Babel bertambah 55 jadi 1.060 orang,Antara,https://www.antaranews.com/berita/1891488/pasien-sembuh-dari-covid-19-di-babel-bertambah-55-jadi-1060-orang
2020-12-12_an_0127,2020-12-12,Pengolahan yoghurt tradisional Minangkabau,Antara,https://www.antaranews.com/foto/1891484/pengolahan-yoghurt-tradisional-minangkabau
2020-12-12_an_0128,2020-12-12,"L.Y.O.N dan Rizky Febian kolaborasi di lagu ""Delusi""",Antara,https://www.antaranews.com/berita/1891480/lyon-dan-rizky-febian-kolaborasi-di-lagu-delusi
2020-12-12_an_0129,2020-12-12,Rizieq Shihab tiba di Polda Metro Jaya,Antara,https://www.antaranews.com/berita/1891476/rizieq-shihab-tiba-di-polda-metro-jaya
2020-12-12_an_0130,2020-12-12,KPK koordinasi penanganan korupsi benih bawang merah di Malaka NTT,Antara,https://www.antaranews.com/berita/1891472/kpk-koordinasi-penanganan-korupsi-benih-bawang-merah-di-malaka-ntt
2020-12-12_an_0131,2020-12-12,KPU putuskan pemungutan suara ulang di TPS 04 Kabupaten Banggai,Antara,https://www.antaranews.com/berita/1891460/kpu-putuskan-pemungutan-suara-ulang-di-tps-04-kabupaten-banggai
