unique_id,date,source,headline,url
2022-05-08_an_01_1,2022-05-08,Antara,Bandara Internasional Minangkabau padat sejak H+2,https://www.antaranews.com/video/2867561/bandara-internasional-minangkabau-padat-sejak-h-2
2022-05-08_an_01_2,2022-05-08,Antara,Menikmati keindahan wisata alam kebun teh Puncak,https://www.antaranews.com/video/2866617/menikmati-keindahan-wisata-alam-kebun-teh-puncak
2022-05-08_an_01_3,2022-05-08,Antara,Luhut bakar semangat Lalu Zohri dan kolega jelang SEA Games Vietnam,https://www.antaranews.com/berita/2867565/luhut-bakar-semangat-lalu-zohri-dan-kolega-jelang-sea-games-vietnam
2022-05-08_an_01_4,2022-05-08,Antara,Menikmati panorama alam Batu Lawang di Cirebon,https://www.antaranews.com/video/2866821/menikmati-panorama-alam-batu-lawang-di-cirebon
2022-05-08_an_01_5,2022-05-08,Antara,"Everton mentas dari zona merah, West Ham terus pepet Manchester United",https://www.antaranews.com/berita/2867553/everton-mentas-dari-zona-merah-west-ham-terus-pepet-manchester-united
2022-05-08_an_01_6,2022-05-08,Antara,Nihil laporan kriminalitas di Terminal Kalideres saat arus mudik-balik,https://ramadhan.antaranews.com/berita/2867549/nihil-laporan-kriminalitas-di-terminal-kalideres-saat-arus-mudik-balik
2022-05-08_an_01_7,2022-05-08,Antara,"Minggu Siang, Pemudik roda dua ramaikan jalan lintas Sumatera",https://www.antaranews.com/video/2867521/minggu-siang-pemudik-roda-dua-ramaikan-jalan-lintas-sumatera
2022-05-08_an_01_8,2022-05-08,Antara,Wali Kota Madiun lepas 15 bus bawa pemudik kembali ke Jakarta,https://www.antaranews.com/video/2867529/wali-kota-madiun-lepas-15-bus-bawa-pemudik-kembali-ke-jakarta
2022-05-08_an_01_9,2022-05-08,Antara,Polisi hibur pengendara di SPBU Tegalkarang Cirebon,https://www.antaranews.com/berita/2867541/polisi-hibur-pengendara-di-spbu-tegalkarang-cirebon
2022-05-08_an_1_10,2022-05-08,Antara,Arus balik wisatawan di Kota Bogor capai 8.400 kendaraan Sabtu malam,https://www.antaranews.com/berita/2867537/arus-balik-wisatawan-di-kota-bogor-capai-8400-kendaraan-sabtu-malam
2022-05-08_an_1_11,2022-05-08,Antara,Jumlah penumpang mudik di Pelabuhan Merak,https://ramadhan.antaranews.com/foto/2867533/jumlah-penumpang-mudik-di-pelabuhan-merak
2022-05-08_an_1_12,2022-05-08,Antara,Terminal Pulo Gebang sediakan fasilitas istirahat bagi pemudik,https://ramadhan.antaranews.com/berita/2867525/terminal-pulo-gebang-sediakan-fasilitas-istirahat-bagi-pemudik
2022-05-08_an_1_13,2022-05-08,Antara,"Terminal Kalideres sediakan ""Andini"" antisipasi pemudik kemalaman",https://www.antaranews.com/berita/2867517/terminal-kalideres-sediakan-andini-antisipasi-pemudik-kemalaman
2022-05-08_an_1_14,2022-05-08,Antara,9.934 penumpang arus balik melintas di Bandara Syamsudin Noor pada H+4,https://www.antaranews.com/berita/2867513/9934-penumpang-arus-balik-melintas-di-bandara-syamsudin-noor-pada-h-4
2022-05-08_an_1_15,2022-05-08,Antara,Arus balik H+5 Lebaran di GT Kramasan diperkirakan ramai saat malam,https://www.antaranews.com/berita/2867509/arus-balik-h-5-lebaran-di-gt-kramasan-diperkirakan-ramai-saat-malam
2022-05-08_an_1_16,2022-05-08,Antara,Perusahaan teknologi China rangkul Metaverse,https://www.antaranews.com/video/2867505/perusahaan-teknologi-china-rangkul-metaverse
2022-05-08_an_1_17,2022-05-08,Antara,Liga Inggris : Arsenal menang 2-1 atas Leeds,https://www.antaranews.com/foto/2867501/liga-inggris-arsenal-menang-2-1-atas-leeds
