unique_id,date,source,headline,url
2021-06-09_an_01_1,2021-06-09,Antara,KPK sebut gratifikasi merupakan akar dari korupsi,https://www.antaranews.com/berita/2202446/kpk-sebut-gratifikasi-merupakan-akar-dari-korupsi
2021-06-09_an_01_2,2021-06-09,Antara,Bunga bangkai mekar sempurna ditemukan di Deli Serdang,https://www.antaranews.com/berita/2202442/bunga-bangkai-mekar-sempurna-ditemukan-di-deli-serdang
2021-06-09_an_01_3,2021-06-09,Antara,Petahana unggul sementara di PSU Pilgub Kalsel,https://www.antaranews.com/video/2202430/petahana-unggul-sementara-di-psu-pilgub-kalsel
2021-06-09_an_01_4,2021-06-09,Antara,"Pemkot Bitung dukung program ""langit biru"" Pertamina",https://www.antaranews.com/berita/2202438/pemkot-bitung-dukung-program-langit-biru-pertamina
2021-06-09_an_01_5,2021-06-09,Antara,"73% perlintasan sebidang tak dijaga, siapa tanggung jawab?",https://www.antaranews.com/video/2202406/73-perlintasan-sebidang-tak-dijaga-siapa-tanggung-jawab
2021-06-09_an_01_6,2021-06-09,Antara,Pakar UII dorong masyarakat konsisten lindungi data pribadi,https://www.antaranews.com/berita/2202434/pakar-uii-dorong-masyarakat-konsisten-lindungi-data-pribadi
2021-06-09_an_01_7,2021-06-09,Antara,"""Generasi Terakhir"" ingatkan peran Muslim menjaga alam dari krisis",https://www.antaranews.com/berita/2202426/generasi-terakhir-ingatkan-peran-muslim-menjaga-alam-dari-krisis
2021-06-09_an_01_8,2021-06-09,Antara,Greysia/Apriyani difokuskan jaga kondisi mental jelang Olimpiade Tokyo,https://www.antaranews.com/berita/2202418/greysia-apriyani-difokuskan-jaga-kondisi-mental-jelang-olimpiade-tokyo
2021-06-09_an_01_9,2021-06-09,Antara,Persebaya resmi kontrak Jose Wilkson selama semusim,https://www.antaranews.com/berita/2202414/persebaya-resmi-kontrak-jose-wilkson-selama-semusim
2021-06-09_an_1_10,2021-06-09,Antara,Adhan tanggapi pengaduan Gubernur Gorontalo ke polda,https://www.antaranews.com/berita/2202410/adhan-tanggapi-pengaduan-gubernur-gorontalo-ke-polda
2021-06-09_an_02_1,2021-06-09,Antara,Prancis Terbuka 2021 : Nadal melaju ke semifinal Roland Garros,https://www.antaranews.com/foto/2202402/prancis-terbuka-2021-nadal-melaju-ke-semifinal-roland-garros
2021-06-09_an_02_2,2021-06-09,Antara,Jacksen: Fisik dua pemain asing Persipura masih ketinggalan,https://www.antaranews.com/berita/2202398/jacksen-fisik-dua-pemain-asing-persipura-masih-ketinggalan
2021-06-09_an_02_3,2021-06-09,Antara,"Sabet dua penghargaan, Jaktour harap jadi pemain utama pariwisata DKI",https://www.antaranews.com/berita/2202394/sabet-dua-penghargaan-jaktour-harap-jadi-pemain-utama-pariwisata-dki
2021-06-09_an_02_4,2021-06-09,Antara,"Petahana unggul 51,2 persen di Pilgub Kalsel setelah PSU",https://www.antaranews.com/berita/2202390/petahana-unggul-512-persen-di-pilgub-kalsel-setelah-psu
2021-06-09_an_02_5,2021-06-09,Antara,Pemkab Pandeglang dorong percepatan serapan belanja daerah,https://www.antaranews.com/video/2202346/pemkab-pandeglang-dorong-percepatan-serapan-belanja-daerah
2021-06-09_an_02_6,2021-06-09,Antara,"Pemkot Bandarlampung siapkan petugas awasi penggunaan ""tapping box""",https://www.antaranews.com/berita/2202386/pemkot-bandarlampung-siapkan-petugas-awasi-penggunaan-tapping-box
2021-06-09_an_02_7,2021-06-09,Antara,Basarnas siapkan pasukan khusus untuk KEK Mandalika,https://www.antaranews.com/video/2202378/basarnas-siapkan-pasukan-khusus-untuk-kek-mandalika
2021-06-09_an_02_8,2021-06-09,Antara,Lanal Banten menyerahkan benur sitaan ke BKIPM,https://www.antaranews.com/berita/2202382/lanal-banten-menyerahkan-benur-sitaan-ke-bkipm
2021-06-09_an_02_9,2021-06-09,Antara,Menparekraf targetkan seribu desa wisata terbentuk,https://www.antaranews.com/video/2202294/menparekraf-targetkan-seribu-desa-wisata-terbentuk
2021-06-09_an_2_10,2021-06-09,Antara,Anak-anak di Gaza alami trauma karena serangan udara Israel,https://www.antaranews.com/berita/2202374/anak-anak-di-gaza-alami-trauma-karena-serangan-udara-israel
2021-06-09_an_03_1,2021-06-09,Antara,Polisi tangkap tujuh penambang emas ilegal di Aceh Barat,https://www.antaranews.com/berita/2202370/polisi-tangkap-tujuh-penambang-emas-ilegal-di-aceh-barat
2021-06-09_an_03_2,2021-06-09,Antara,Ketua DPD RI bersilaturahmi dengan Bupati Ponorogo Sugiri,https://www.antaranews.com/berita/2202366/ketua-dpd-ri-bersilaturahmi-dengan-bupati-ponorogo-sugiri
2021-06-09_an_03_3,2021-06-09,Antara,Polsek Kembangan beri bantuan bagi imigran Palestina terpapar COVID-19,https://www.antaranews.com/berita/2202362/polsek-kembangan-beri-bantuan-bagi-imigran-palestina-terpapar-covid-19
2021-06-09_an_03_4,2021-06-09,Antara,Jaksa KPK: Edhy Prabowo sawer pedangdut Betty Elista Rp66 juta,https://www.antaranews.com/berita/2202358/jaksa-kpk-edhy-prabowo-sawer-pedangdut-betty-elista-rp66-juta
2021-06-09_an_03_5,2021-06-09,Antara,Gus AMI: BLK Komunitas jadi solusi ciptakan SDM unggul dan siap kerja,https://www.antaranews.com/berita/2202354/gus-ami-blk-komunitas-jadi-solusi-ciptakan-sdm-unggul-dan-siap-kerja
2021-06-09_an_03_6,2021-06-09,Antara,Komisi VIII dorong peningkatan koordinasi sukseskan program Kemensos,https://www.antaranews.com/berita/2202350/komisi-viii-dorong-peningkatan-koordinasi-sukseskan-program-kemensos
2021-06-09_an_03_7,2021-06-09,Antara,Ditpolairud Jatim gagalkan penyelundupan ribuan ekor benih lobster,https://www.antaranews.com/berita/2202342/ditpolairud-jatim-gagalkan-penyelundupan-ribuan-ekor-benih-lobster
2021-06-09_an_03_8,2021-06-09,Antara,Enzo Zidane resmi bergabung dengan klub Ligue 2 Prancis Rodez,https://www.antaranews.com/berita/2202338/enzo-zidane-resmi-bergabung-dengan-klub-ligue-2-prancis-rodez
2021-06-09_an_03_9,2021-06-09,Antara,Pusat pameran alih fungsi menjadi rumah sakit darurat COVID-19,https://www.antaranews.com/foto/2202334/pusat-pameran-alih-fungsi-menjadi-rumah-sakit-darurat-covid-19
2021-06-09_an_3_10,2021-06-09,Antara,Ada jangkrik berbalut cokelat di Maryland,https://www.antaranews.com/video/2202318/ada-jangkrik-berbalut-cokelat-di-maryland
2021-06-09_an_04_1,2021-06-09,Antara,DPR sampaikan keluhan pengusaha urus perizinan masih berbelit-belit,https://www.antaranews.com/berita/2202330/dpr-sampaikan-keluhan-pengusaha-urus-perizinan-masih-berbelit-belit
2021-06-09_an_04_2,2021-06-09,Antara,Juara bertahan French Open Swiatek dihentikan Sakkari,https://www.antaranews.com/berita/2202326/juara-bertahan-french-open-swiatek-dihentikan-sakkari
2021-06-09_an_04_3,2021-06-09,Antara,Satgas: Keselamatan siswa jadi prioritas saat pembelajaran tatap muka,https://www.antaranews.com/berita/2202322/satgas-keselamatan-siswa-jadi-prioritas-saat-pembelajaran-tatap-muka
2021-06-09_an_04_4,2021-06-09,Antara,Saksi jelaskan pemberian honor buat pedangdut Cita Citata,https://www.antaranews.com/berita/2202314/saksi-jelaskan-pemberian-honor-buat-pedangdut-cita-citata
2021-06-09_an_04_5,2021-06-09,Antara,"HKI: Target konstruksi Juni 2021 terdeviasi 29,78 persen",https://www.antaranews.com/video/2201874/hki-target-konstruksi-juni-2021-terdeviasi-2978-persen
