unique_id,date,source,headline,url
2021-11-07_an_04_3,2021-11-07,Antara,Akademisi ingatkan diklatsar menwa perlu perbaikan hindari kekerasan,https://www.antaranews.com/berita/2508133/akademisi-ingatkan-diklatsar-menwa-perlu-perbaikan-hindari-kekerasan
2021-11-07_an_04_4,2021-11-07,Antara,Banjir di Jakarta,https://www.antaranews.com/foto/2508129/banjir-di-jakarta
2021-11-07_an_04_5,2021-11-07,Antara,Giliran Aston Villa pecat Dean Smith,https://www.antaranews.com/berita/2508125/giliran-aston-villa-pecat-dean-smith
2021-11-07_an_04_6,2021-11-07,Antara,Wakapolda Papua tinjau pertandingan catur cepat Peparnas Papua,https://www.antaranews.com/video/2508101/wakapolda-papuatinjau-pertandingan-catur-cepat-peparnas-papua
2021-11-07_an_04_7,2021-11-07,Antara,Pegiat HAM Papua menduga Veronica Koman sedang diteror,https://www.antaranews.com/berita/2508121/pegiat-ham-papua-menduga-veronica-koman-sedang-diteror
2021-11-07_an_04_8,2021-11-07,Antara,Pertunjukkan World Wayang Way Borobudur,https://www.antaranews.com/foto/2508117/pertunjukkan-world-wayang-way-borobudur
2021-11-07_an_04_9,2021-11-07,Antara,Victor Herryanto tampil sempurna di balapan ISSOM tahun pertamanya,https://www.antaranews.com/berita/2508113/victor-herryanto-tampil-sempurna-di-balapan-issom-tahun-pertamanya
2021-11-07_an_4_10,2021-11-07,Antara,Polres Lebak menetapkan sopir Avanza tersangka kecelakaan maut,https://www.antaranews.com/berita/2508109/polres-lebak-menetapkan-sopir-avanza-tersangka-kecelakaan-maut
2021-11-07_an_05_1,2021-11-07,Antara,NPC Indonesia telah siapkan roadmap pembinaan jangka panjang,https://www.antaranews.com/berita/2508105/npc-indonesia-telah-siapkan-roadmap-pembinaan-jangka-panjang
2021-11-07_an_05_2,2021-11-07,Antara,Sekolah Muhammadiyah Bireuen jadi model sekolah inklusi di Aceh,https://www.antaranews.com/berita/2508097/sekolah-muhammadiyah-bireuen-jadi-model-sekolah-inklusi-di-aceh
2021-11-07_an_05_3,2021-11-07,Antara,Pemkab Gianyar pastikan bangun mal di gedung eks Hardys,https://www.antaranews.com/berita/2508093/pemkab-gianyar-pastikan-bangun-mal-di-gedung-eks-hardys
2021-11-07_an_05_4,2021-11-07,Antara,Erick Thohir jajaki kerja sama investasi BUMN dengan Qatar,https://www.antaranews.com/berita/2508089/erick-thohir-jajaki-kerja-sama-investasi-bumn-dengan-qatar
2021-11-07_an_05_5,2021-11-07,Antara,Pengamat: Densus 88 masih dibutuhkan tetapi perlu dalami akar masalah,https://www.antaranews.com/berita/2508085/pengamat-densus-88-masih-dibutuhkan-tetapi-perlu-dalami-akar-masalah
2021-11-07_an_05_6,2021-11-07,Antara,Polisi selidiki ledakan di rumah orang tua aktivis Veronica Koman,https://www.antaranews.com/berita/2508081/polisi-selidiki-ledakan-di-rumah-orang-tua-aktivis-veronica-koman
2021-11-07_an_05_7,2021-11-07,Antara,Tiga kecamatan di utara Sukabumi diterjang longsor dan angin kencang,https://www.antaranews.com/berita/2508077/tiga-kecamatan-di-utara-sukabumi-diterjang-longsor-dan-angin-kencang
2021-11-07_an_05_8,2021-11-07,Antara,Pasokan listrik di Kepulauan Nias sudah pulih,https://www.antaranews.com/berita/2508073/pasokan-listrik-di-kepulauan-nias-sudah-pulih
2021-11-07_an_05_9,2021-11-07,Antara,Pasar tradisional Makassar mulai gunakan transaksi digital QRIS,https://www.antaranews.com/berita/2508069/pasar-tradisional-makassar-mulai-gunakan-transaksi-digital-qris
2021-11-07_an_5_10,2021-11-07,Antara,NPCI: Perpanas 2021 targetkan sukses regenerasi atlet,https://www.antaranews.com/video/2508049/npci-perpanas-2021-targetkan-sukses-regenerasi-atlet
2021-11-07_an_06_1,2021-11-07,Antara,LaNyalla apresiasi anak muda Surabaya gelar pameran seni kontemporer,https://www.antaranews.com/berita/2508065/lanyalla-apresiasi-anak-muda-surabaya-gelar-pameran-seni-kontemporer
2021-11-07_an_06_2,2021-11-07,Antara,Pemerintahan PM Boris Johnson tolak tuduhan korupsi,https://www.antaranews.com/berita/2508061/pemerintahan-pm-boris-johnson-tolak-tuduhan-korupsi
2021-11-07_an_06_3,2021-11-07,Antara,Genoa tunjuk Andriy Shevchenko sebagai pelatih baru,https://www.antaranews.com/berita/2508057/genoa-tunjuk-andriy-shevchenko-sebagai-pelatih-baru
2021-11-07_an_06_4,2021-11-07,Antara,Jadwal hari pertama panahan Peparnas Papua,https://www.antaranews.com/berita/2508053/jadwal-hari-pertama-panahan-peparnas-papua
2021-11-07_an_06_5,2021-11-07,Antara,Kawasan lindung rajungan digagas di Pulau Talango Sumenep,https://www.antaranews.com/berita/2508045/kawasan-lindung-rajungan-digagas-di-pulau-talango-sumenep
2021-11-07_an_06_6,2021-11-07,Antara,Pemain PB Djarum dominasi juara YUZU Isotonic Akmil Open 2021,https://www.antaranews.com/berita/2508041/pemain-pb-djarum-dominasi-juara-yuzu-isotonic-akmil-open-2021
2021-11-07_an_06_7,2021-11-07,Antara,Perancang busana  se-Indonesia gelar Wastra Nusantara di Bali,https://www.antaranews.com/berita/2508037/perancang-busana-se-indonesia-gelar-wastra-nusantara-di-bali
2021-11-07_an_06_8,2021-11-07,Antara,BPBD: ada 13 RT di Kecamatan Penjaringan Jakut terkena dampak rob,https://www.antaranews.com/berita/2508033/bpbd-ada-13-rt-di-kecamatan-penjaringan-jakut-terkena-dampak-rob
2021-11-07_an_06_9,2021-11-07,Antara,Pengamat: Pembukaan kembali objek wisata perlu dibarengi prokes ketat,https://www.antaranews.com/berita/2508029/pengamat-pembukaan-kembali-objek-wisata-perlu-dibarengi-prokes-ketat
2021-11-07_an_6_10,2021-11-07,Antara,Para tokoh kenang sosok teladan Jenderal Hoegeng,https://www.antaranews.com/video/2508013/para-tokoh-kenang-sosok-teladan-jenderal-hoegeng
2021-11-07_an_07_1,2021-11-07,Antara,Menpora apresiasi langkah PSSI laporkan dugaan pengaturan skor,https://www.antaranews.com/berita/2508025/menpora-apresiasi-langkah-pssi-laporkan-dugaan-pengaturan-skor
2021-11-07_an_07_2,2021-11-07,Antara,Jalan Trans Kalimantan Poros Tengah kembali terendam,https://www.antaranews.com/video/2507941/jalan-trans-kalimantan-poros-tengah-kembali-terendam
2021-11-07_an_07_3,2021-11-07,Antara,Ketua DPD harap TNI semakin dekat dengan rakyat di bawah panglima baru,https://www.antaranews.com/berita/2508021/ketua-dpd-harap-tni-semakin-dekat-dengan-rakyat-di-bawah-panglima-baru
2021-11-07_an_07_4,2021-11-07,Antara,"""Eternals"" tayang di Indonesia 10 November 2021",https://www.antaranews.com/berita/2508017/eternals-tayang-di-indonesia-10-november-2021
2021-11-07_an_07_5,2021-11-07,Antara,Pertahankan eksistensi seniman tari Senggigi lewat festival,https://www.antaranews.com/berita/2508009/pertahankan-eksistensi-seniman-tari-senggigi-lewat-festival
2021-11-07_an_07_6,2021-11-07,Antara,Menlu Inggris kutuk serangan terhadap PM Irak,https://www.antaranews.com/berita/2508005/menlu-inggris-kutuk-serangan-terhadap-pm-irak
2021-11-07_an_07_7,2021-11-07,Antara,"Depok Siaga 2, Pintu Air Manggarai antisipasi peningkatan debit air",https://www.antaranews.com/berita/2508001/depok-siaga-2-pintu-air-manggarai-antisipasi-peningkatan-debit-air
2021-11-07_an_07_8,2021-11-07,Antara,Jadwal hari pertama cabang menembak Peparnas Papua,https://www.antaranews.com/berita/2507997/jadwal-hari-pertama-cabang-menembak-peparnas-papua
2021-11-07_an_07_9,2021-11-07,Antara,"Kasus COVID-19 Sukabumi meningkat, Satpol PP tindak pelanggar prokes",https://www.antaranews.com/berita/2507993/kasus-covid-19-sukabumi-meningkat-satpol-pp-tindak-pelanggar-prokes
2021-11-07_an_7_10,2021-11-07,Antara,Militer Iran adakan latihan tahunan di dekat ambang Teluk,https://www.antaranews.com/berita/2507989/militer-iran-adakan-latihan-tahunan-di-dekat-ambang-teluk
2021-11-07_an_08_1,2021-11-07,Antara,Polda Lampung ajak masyarakat menangkal bahaya radikalisme,https://www.antaranews.com/berita/2507985/polda-lampung-ajak-masyarakat-menangkal-bahaya-radikalisme
2021-11-07_an_08_2,2021-11-07,Antara,Mendes PDTT: Desa adalah kunci pembangunan Indonesia,https://www.antaranews.com/berita/2507981/mendes-pdtt-desa-adalah-kunci-pembangunan-indonesia
2021-11-07_an_08_3,2021-11-07,Antara,Pengamat ingatkan Polri perbaiki komunikasi ke publik kerja Densus 88,https://www.antaranews.com/berita/2507977/pengamat-ingatkan-polri-perbaiki-komunikasi-ke-publik-kerja-densus-88
2021-11-07_an_08_4,2021-11-07,Antara,Menparekraf akui terpikat dengan Desa Bongo di Gorontalo,https://www.antaranews.com/berita/2507973/menparekraf-akui-terpikat-dengan-desa-bongo-di-gorontalo
2021-11-07_an_08_5,2021-11-07,Antara,171 atlet panahan siap bertanding di Peparnas Papua,https://www.antaranews.com/berita/2507969/171-atlet-panahan-siap-bertanding-di-peparnas-papua
2021-11-07_an_08_6,2021-11-07,Antara,Festival Kolaborasa Teneran,https://www.antaranews.com/foto/2507965/festival-kolaborasa-teneran
2021-11-07_an_08_7,2021-11-07,Antara,Tim gabungan TNI/Polri mengamankan ratusan butir obat terlarang,https://www.antaranews.com/berita/2507961/tim-gabungan-tni-polri-mengamankan-ratusan-butir-obat-terlarang
2021-11-07_an_08_8,2021-11-07,Antara,Kapolri menekankan akselerasi vaksinasi jelang WSBK di Mandalika,https://www.antaranews.com/berita/2507957/kapolri-menekankan-akselerasi-vaksinasi-jelang-wsbk-di-mandalika
2021-11-07_an_08_9,2021-11-07,Antara,Kopi robusta dan kelapa jadi andalan Hipmi Sulteng di Expo Dubai,https://www.antaranews.com/berita/2507953/kopi-robusta-dan-kelapa-jadi-andalan-hipmi-sulteng-di-expo-dubai
2021-11-07_an_8_10,2021-11-07,Antara,Bank Sampah Nasi Rames RW 01 Rawa Bunga kumpulkan 336 kg sampah,https://www.antaranews.com/berita/2507949/bank-sampah-nasi-rames-rw-01-rawa-bunga-kumpulkan-336-kg-sampah
2021-11-07_an_09_1,2021-11-07,Antara,Menpora mulai pencarian atlet elit di Sulsel,https://www.antaranews.com/berita/2507945/menpora-mulai-pencarian-atlet-elit-di-sulsel
2021-11-07_an_09_2,2021-11-07,Antara,Agen bantah rumor Sergio Ramos akan tinggalkan PSG,https://www.antaranews.com/berita/2507937/agen-bantah-rumor-sergio-ramos-akan-tinggalkan-psg
2021-11-07_an_09_3,2021-11-07,Antara,"Bantu jual produk di Mall of Dubai, pelaku UKM apresiasi BNI",https://www.antaranews.com/berita/2507933/bantu-jual-produk-di-mall-of-dubai-pelaku-ukm-apresiasi-bni
2021-11-07_an_09_4,2021-11-07,Antara,Jalan penghubung wilayah Cianjur selatan putus akibat pohon tumbang,https://www.antaranews.com/berita/2507929/jalan-penghubung-wilayah-cianjur-selatan-putus-akibat-pohon-tumbang
2021-11-07_an_09_5,2021-11-07,Antara,Jadwal Peparnas cabang olahraga judo - empat nomor dipertandingkan,https://www.antaranews.com/berita/2507925/jadwal-peparnas-cabang-olahraga-judo-empat-nomor-dipertandingkan
2021-11-07_an_09_6,2021-11-07,Antara,Jadwal Peparnas cabang angkat berat - tiga kelas dipertandingkan besok,https://www.antaranews.com/berita/2507921/jadwal-peparnas-cabang-angkat-berat-tiga-kelas-dipertandingkan-besok
2021-11-07_an_09_7,2021-11-07,Antara,"Menlu Inggris akan kunjungi Indonesia, negara Asia Tenggara",https://www.antaranews.com/berita/2507917/menlu-inggris-akan-kunjungi-indonesia-negara-asia-tenggara
2021-11-07_an_09_8,2021-11-07,Antara,Delapan RT di Jakarta Selatan terendam banjir akibat hujan deras,https://www.antaranews.com/berita/2507913/delapan-rt-di-jakarta-selatan-terendam-banjir-akibat-hujan-deras
2021-11-07_an_09_9,2021-11-07,Antara,Pemkab Sidoarjo gandeng ITS petakan penanganan banjir,https://www.antaranews.com/berita/2507909/pemkab-sidoarjo-gandeng-its-petakan-penanganan-banjir
2021-11-07_an_9_10,2021-11-07,Antara,Inggris akan uji molnupiravir bulan ini,https://www.antaranews.com/berita/2507905/inggris-akan-uji-molnupiravir-bulan-ini
2021-11-07_an_10_1,2021-11-07,Antara,IBU terjunkan mahasiswa dan dosen bantu korban banjir di Malang,https://www.antaranews.com/berita/2507901/ibu-terjunkan-mahasiswa-dan-dosen-bantu-korban-banjir-di-malang
2021-11-07_an_10_2,2021-11-07,Antara,Abu Dhabi akan izinkan non-Muslim jalani pernikahan sipil,https://www.antaranews.com/berita/2507897/abu-dhabi-akan-izinkan-non-muslim-jalani-pernikahan-sipil
2021-11-07_an_10_3,2021-11-07,Antara,Pencarian korban tenggelam di Makassar,https://www.antaranews.com/foto/2507893/pencarian-korban-tenggelam-di-makassar
2021-11-07_an_10_4,2021-11-07,Antara,Jadwal Peparnas cabang olahraga tenis lapangan kursi roda,https://www.antaranews.com/berita/2507889/jadwal-peparnas-cabang-olahraga-tenis-lapangan-kursi-roda
2021-11-07_an_10_5,2021-11-07,Antara,Wagub DKI syukuri keberhasilan atlet Jetski jadi juara dunia,https://www.antaranews.com/berita/2507885/wagub-dki-syukuri-keberhasilan-atlet-jetski-jadi-juara-dunia
2021-11-07_an_10_6,2021-11-07,Antara,Verifikasi faktual calon Panglima TNI,https://www.antaranews.com/foto/2507881/verifikasi-faktual-calon-panglima-tni
2021-11-07_an_10_7,2021-11-07,Antara,IPB sabet juara 1 kompetisi penulisan kreatif soal pandemi,https://www.antaranews.com/berita/2507877/ipb-sabet-juara-1-kompetisi-penulisan-kreatif-soal-pandemi
2021-11-07_an_10_8,2021-11-07,Antara,Atlet jetski Indonesia ukir prestasi dalam kejuaraan dunia di Arizona,https://www.antaranews.com/berita/2507873/atlet-jetski-indonesia-ukir-prestasi-dalam-kejuaraan-dunia-di-arizona
2021-11-07_an_10_9,2021-11-07,Antara,MUI Lampung dukung Densus 88 tangkap pelaku terorisme,https://www.antaranews.com/berita/2507869/mui-lampung-dukung-densus-88-tangkap-pelaku-terorisme
2021-11-07_an_10_10,2021-11-07,Antara,Gowes Sehat PDI Perjuangan untuk mengenang peradaban Kota  Jakarta,https://www.antaranews.com/berita/2507865/gowes-sehat-pdi-perjuangan-untuk-mengenang-peradaban-kota-jakarta
2021-11-07_an_11_1,2021-11-07,Antara,Nia Zulkarnaen-Ari Sihasale semangati atlet Jabar berlaga di Peparnas,https://www.antaranews.com/berita/2507861/nia-zulkarnaen-ari-sihasale-semangati-atlet-jabar-berlaga-di-peparnas
2021-11-07_an_11_2,2021-11-07,Antara,Gubernur Kalteng raih penghargaan kepala daerah inovatif pendidikan,https://www.antaranews.com/berita/2507857/gubernur-kalteng-raih-penghargaan-kepala-daerah-inovatif-pendidikan
2021-11-07_an_11_3,2021-11-07,Antara,China waspadai badai salju dan hawa dingin,https://www.antaranews.com/berita/2507853/china-waspadai-badai-salju-dan-hawa-dingin
2021-11-07_an_11_4,2021-11-07,Antara,Malaysia hapus sebagian biaya COVID-19 bagi WNA di KLIA,https://www.antaranews.com/berita/2507849/malaysia-hapus-sebagian-biaya-covid-19-bagi-wna-di-klia
2021-11-07_an_11_5,2021-11-07,Antara,Gubernur Kalteng: Ketahanan pangan jadi bagian ketahanan nasional,https://www.antaranews.com/berita/2507845/gubernur-kalteng-ketahanan-pangan-jadi-bagian-ketahanan-nasional
2021-11-07_an_11_6,2021-11-07,Antara,Jadwal sepak bola CP: tersajinya laga ulangan final Peparnas 2016,https://www.antaranews.com/berita/2507841/jadwal-sepak-bola-cp-tersajinya-laga-ulangan-final-peparnas-2016
2021-11-07_an_11_7,2021-11-07,Antara,Balap mobil kuno London to Brighton,https://www.antaranews.com/foto/2507837/balap-mobil-kuno-london-to-brighton
2021-11-07_an_11_8,2021-11-07,Antara,"Ikuti jejak legenda, Ratri ingin bangun fasilitas olahraga di Solo",https://www.antaranews.com/berita/2507833/ikuti-jejak-legenda-ratri-ingin-bangun-fasilitas-olahraga-di-solo
2021-11-07_an_11_9,2021-11-07,Antara,Pemprov Sumut targetkan produksi kacang kedelai 72 ton,https://www.antaranews.com/berita/2507829/pemprov-sumut-targetkan-produksi-kacang-kedelai-72-ton
2021-11-07_an_11_10,2021-11-07,Antara,Presiden PKS luncurkan bakal calon legislatif muda di Jateng,https://www.antaranews.com/berita/2507825/presiden-pks-luncurkan-bakal-calon-legislatif-muda-di-jateng
2021-11-07_an_12_1,2021-11-07,Antara,Komisi I DPR pastikan Paripurna Senin ambil keputusan calon panglima,https://www.antaranews.com/berita/2507821/komisi-i-dpr-pastikan-paripurna-senin-ambil-keputusan-calon-panglima
2021-11-07_an_12_2,2021-11-07,Antara,Pengamat: Densus 88 bekerja sesuai undang-undang,https://www.antaranews.com/berita/2507817/pengamat-densus-88-bekerja-sesuai-undang-undang
2021-11-07_an_12_3,2021-11-07,Antara,Wagub jelaskan penyebab rob genangi ruas jalan menuju Ancol,https://www.antaranews.com/berita/2507813/wagub-jelaskan-penyebab-rob-genangi-ruas-jalan-menuju-ancol
2021-11-07_an_12_4,2021-11-07,Antara,Komisi I datangi kediaman Jenderal Andika untuk verifikasi faktual,https://www.antaranews.com/berita/2507809/komisi-i-datangi-kediaman-jenderal-andika-untuk-verifikasi-faktual
2021-11-07_an_12_5,2021-11-07,Antara,Festival Wayang Bocah Solo,https://www.antaranews.com/foto/2507805/festival-wayang-bocah-solo
2021-11-07_an_12_6,2021-11-07,Antara,Persiapan cabang tenis lapangan kursi roda Peparnas segera rampung,https://www.antaranews.com/berita/2507801/persiapan-cabang-tenis-lapangan-kursi-roda-peparnas-segera-rampung
2021-11-07_an_12_7,2021-11-07,Antara,Istri Hoegeng: Keteladan Hoegeng abadi seperti kasih sayang kami,https://www.antaranews.com/berita/2507797/istri-hoegeng-keteladan-hoegeng-abadi-seperti-kasih-sayang-kami
2021-11-07_an_12_8,2021-11-07,Antara,Gubernur Sulteng: Pengadaan tanah huntap Petobo harus selesai Desember,https://www.antaranews.com/berita/2507793/gubernur-sulteng-pengadaan-tanah-huntap-petobo-harus-selesai-desember
2021-11-07_an_12_9,2021-11-07,Antara,"Ducati perkenalkan e-skuter Pro-III yang dibanderol Rp13,2 juta",https://otomotif.antaranews.com/berita/2507789/ducati-perkenalkan-e-skuter-pro-iii-yang-dibanderol-rp132-juta
2021-11-07_an_12_10,2021-11-07,Antara,"Tertinggi Jakarta, kasus positif COVID-19 bertambah 444 kasus",https://www.antaranews.com/berita/2507785/tertinggi-jakarta-kasus-positif-covid-19-bertambah-444-kasus
2021-11-07_an_13_1,2021-11-07,Antara,"Kevin Hermanto bagi cerita di balik layar ""Good Friends"" musim kedua",https://www.antaranews.com/berita/2507781/kevin-hermanto-bagi-cerita-di-balik-layar-good-friends-musim-kedua
2021-11-07_an_13_2,2021-11-07,Antara,Airlangga Hartarto sebut Jenderal Andika miliki visi kuat bidang siber,https://www.antaranews.com/berita/2507777/airlangga-hartarto-sebut-jenderal-andika-miliki-visi-kuat-bidang-siber
2021-11-07_an_13_3,2021-11-07,Antara,"Kementan catat royalti hasil inovasi pertanian capai Rp4,6 miliar",https://www.antaranews.com/berita/2507773/kementan-catat-royalti-hasil-inovasi-pertanian-capai-rp46-miliar
2021-11-07_an_13_4,2021-11-07,Antara,Pemkab Lombok gratiskan biaya nonton MotoGP junior,https://www.antaranews.com/berita/2507769/pemkab-lombok-gratiskan-biaya-nonton-motogp-junior
2021-11-07_an_13_5,2021-11-07,Antara,Panglima TNI: Aplikasi PeduliLindungi harus digunakan di WSBK,https://www.antaranews.com/berita/2507765/panglima-tni-aplikasi-pedulilindungi-harus-digunakan-di-wsbk
2021-11-07_an_13_6,2021-11-07,Antara,Mentan SYL dorong pangan lokal masuk pasar dunia,https://www.antaranews.com/berita/2507761/mentan-syl-dorong-pangan-lokal-masuk-pasar-dunia
2021-11-07_an_13_7,2021-11-07,Antara,Kampung Duku Kebayoran Lama Utara dilanda banjir satu meter,https://www.antaranews.com/berita/2507757/kampung-duku-kebayoran-lama-utara-dilanda-banjir-satu-meter
2021-11-07_an_13_8,2021-11-07,Antara,Born To Be Jagoan pameran seni lukis pertama di Jakarta saat pandemi,https://www.antaranews.com/berita/2507753/born-to-be-jagoan-pameran-seni-lukis-pertama-di-jakarta-saat-pandemi
2021-11-07_an_13_9,2021-11-07,Antara,Bupati buka Gebyar Budaya Sleman Sembada,https://www.antaranews.com/berita/2507749/bupati-buka-gebyar-budaya-sleman-sembada
2021-11-07_an_13_10,2021-11-07,Antara,"78,9 juta warga sudah menerima dua dosis vaksin COVID-19",https://www.antaranews.com/berita/2507745/789-juta-warga-sudah-menerima-dua-dosis-vaksin-covid-19
2021-11-07_an_14_1,2021-11-07,Antara,Kemenperin: Investasi gula UEA hasilkan produk turunan bioetanol,https://www.antaranews.com/berita/2507741/kemenperin-investasi-gula-uea-hasilkan-produk-turunan-bioetanol
