unique_id,date,source,headline,url
2021-09-08_an_01_1,2021-09-08,Antara,Masyarakat diimbau unduh aplikasi PeduliLindungi dari sumber resmi,https://www.antaranews.com/berita/2380912/masyarakat-diimbau-unduh-aplikasi-pedulilindungi-dari-sumber-resmi
2021-09-08_an_01_2,2021-09-08,Antara,Ultah Jatim berhadiah pemutihan dan diskon pajak kendaraan,https://www.antaranews.com/video/2380906/ultah-jatim-berhadiah-pemutihan-dan-diskon-pajak-kendaraan
2021-09-08_an_01_3,2021-09-08,Antara,Klub-klub Liga Inggris dihukum jika pasang pemain Amerika Selatan,https://www.antaranews.com/berita/2380909/klub-klub-liga-inggris-dihukum-jika-pasang-pemain-amerika-selatan
2021-09-08_an_01_4,2021-09-08,Antara,Puluhan rumah warga Cilegon diserang kutu gandum,https://www.antaranews.com/video/2380903/puluhan-rumah-warga-cilegon-diserang-kutu-gandum
2021-09-08_an_01_5,2021-09-08,Antara,China larang bimbel beri layanan daring,https://www.antaranews.com/berita/2380900/china-larang-bimbel-beri-layanan-daring
2021-09-08_an_01_6,2021-09-08,Antara,Bupati Bogor naikkan porsi bonus produksi untuk warga dari PLTP Salak,https://www.antaranews.com/berita/2380897/bupati-bogor-naikkan-porsi-bonus-produksi-untuk-warga-dari-pltp-salak
2021-09-08_an_01_7,2021-09-08,Antara,Menkop UKM dorong pemda gerakkan konsumsi produk dalam negeri,https://www.antaranews.com/berita/2380894/menkop-ukm-dorong-pemda-gerakkan-konsumsi-produk-dalam-negeri
2021-09-08_an_01_8,2021-09-08,Antara,Menkop UKM tegaskan Lampung jadi penyangga kebutuhan pangan nasional,https://www.antaranews.com/berita/2380891/menkop-ukm-tegaskan-lampung-jadi-penyangga-kebutuhan-pangan-nasional
2021-09-08_an_01_9,2021-09-08,Antara,Hoaks! Said Aqil Siradj anak anggota PKI,https://www.antaranews.com/berita/2380888/hoaks-said-aqil-siradj-anak-anggota-pki
2021-09-08_an_1_10,2021-09-08,Antara,Novavax mulai uji kombinasi vaksin flu dan vaksin COVID-19,https://www.antaranews.com/berita/2380885/novavax-mulai-uji-kombinasi-vaksin-flu-dan-vaksin-covid-19
2021-09-08_an_02_1,2021-09-08,Antara,Survei Spin: Elektabilitas Prabowo masih tertinggi,https://www.antaranews.com/berita/2380882/survei-spin-elektabilitas-prabowo-masih-tertinggi
2021-09-08_an_02_2,2021-09-08,Antara,Torehan prestasi untuk Ibu Pertiwi iringi peringatan Haornas,https://www.antaranews.com/berita/2380879/torehan-prestasi-untuk-ibu-pertiwi-iringi-peringatan-haornas
2021-09-08_an_02_3,2021-09-08,Antara,Kemenkes bagikan cara dapatkan serta perbaiki sertifikat vaksin,https://www.antaranews.com/berita/2380876/kemenkes-bagikan-cara-dapatkan-serta-perbaiki-sertifikat-vaksin
2021-09-08_an_02_4,2021-09-08,Antara,Atlet drum band Kota bogor juara FMP 2021,https://www.antaranews.com/berita/2380873/atlet-drum-band-kota-bogor-juara-fmp-2021
2021-09-08_an_02_5,2021-09-08,Antara,BNN musnahkan ganja di 2 hektare lahan di Aceh Utara,https://www.antaranews.com/video/2380861/bnn-musnahkan-ganja-di-2-hektare-lahan-di-aceh-utara
2021-09-08_an_02_6,2021-09-08,Antara,"Gempa 7 SR guncang Acapulco, Mexico",https://www.antaranews.com/foto/2380870/gempa-7-sr-guncang-acapulco-mexico
2021-09-08_an_02_7,2021-09-08,Antara,Menteri PPPA ingatkan 5 SIAP hadapi pembelajaran tatap muka,https://www.antaranews.com/berita/2380867/menteri-pppa-ingatkan-5-siap-hadapi-pembelajaran-tatap-muka
2021-09-08_an_02_8,2021-09-08,Antara,Erling Haaland merasa masih kurang banyak mencetak gol,https://www.antaranews.com/berita/2380864/erling-haaland-merasa-masih-kurang-banyak-mencetak-gol
2021-09-08_an_02_9,2021-09-08,Antara,"Sita senpi dari KKB, Pangdam XVI/Cenderawasih sebut berasal dari PNG",https://www.antaranews.com/video/2380858/sita-senpi-dari-kkb-pangdam-xvi-cenderawasih-sebut-berasal-dari-png
2021-09-08_an_2_10,2021-09-08,Antara,Bangka ajukan empat inovasi layanan publik dalam KIPP,https://www.antaranews.com/video/2380831/bangka-ajukan-empat-inovasi-layanan-publik-dalam-kipp
2021-09-08_an_03_1,2021-09-08,Antara,Pemkab Banyuwangi jadwalkan buka pariwisata mulai 10 September 2021,https://www.antaranews.com/berita/2380855/pemkab-banyuwangi-jadwalkan-buka-pariwisata-mulai-10-september-2021
2021-09-08_an_03_2,2021-09-08,Antara,Polda Kalteng salurkan bantuan banjir Katingan lewat udara,https://www.antaranews.com/video/2380843/polda-kalteng-salurkan-bantuan-banjir-katingan-lewat-udara
2021-09-08_an_03_3,2021-09-08,Antara,Kementan akan penuhi kekurangan bantuan 750 ekor sapi untuk NTB,https://www.antaranews.com/berita/2380852/kementan-akan-penuhi-kekurangan-bantuan-750-ekor-sapi-untuk-ntb
2021-09-08_an_03_4,2021-09-08,Antara,Aceh target 15 medali emas pada PON Papua,https://www.antaranews.com/berita/2380849/aceh-target-15-medali-emas-pada-pon-papua
2021-09-08_an_03_5,2021-09-08,Antara,Anis Matta: Selidiki mekanisme evakuasi korban kebakaran lapas,https://www.antaranews.com/berita/2380846/anis-matta-selidiki-mekanisme-evakuasi-korban-kebakaran-lapas
2021-09-08_an_03_6,2021-09-08,Antara,Kelompok tani Banyuwangi peroleh sertifikat produsen kopi organik,https://www.antaranews.com/berita/2380840/kelompok-tani-banyuwangi-peroleh-sertifikat-produsen-kopi-organik
2021-09-08_an_03_7,2021-09-08,Antara,Kejagung tahan dua tersangka korupsi PDPDE Sumsel di Rutan Salemba,https://www.antaranews.com/berita/2380837/kejagung-tahan-dua-tersangka-korupsi-pdpde-sumsel-di-rutan-salemba
2021-09-08_an_03_8,2021-09-08,Antara,"Pemerintah targetkan vaksinasi COVID-19 hingga 2,5 juta per hari",https://www.antaranews.com/berita/2380834/pemerintah-targetkan-vaksinasi-covid-19-hingga-25-juta-per-hari
2021-09-08_an_03_9,2021-09-08,Antara,Jateng jamin atletnya jalankan protokol kesehatan ketat selama PON,https://www.antaranews.com/berita/2380828/jateng-jamin-atletnya-jalankan-protokol-kesehatan-ketat-selama-pon
2021-09-08_an_3_10,2021-09-08,Antara,Budi daya Murai bantu konservasi sekaligus raup laba,https://www.antaranews.com/video/2380816/budi-daya-murai-bantu-konservasi-sekaligus-raup-laba
2021-09-08_an_04_1,2021-09-08,Antara,Puan ajak dunia internasional atasi krisis iklim,https://www.antaranews.com/berita/2380825/puan-ajak-dunia-internasional-atasi-krisis-iklim
2021-09-08_an_04_2,2021-09-08,Antara,Indonesia kembali terima 500 ribu dosis AstraZeneca dari Australia,https://www.antaranews.com/video/2380718/indonesia-kembali-terima-500-ribu-dosis-astrazeneca-dari-australia
2021-09-08_an_04_3,2021-09-08,Antara,Uji coba pembukaan Candi Prambanan dan Ratu Boko ,https://www.antaranews.com/video/2380819/uji-coba-pembukaan-candi-prambanan-dan-ratu-boko
2021-09-08_an_04_4,2021-09-08,Antara,Wamenparekraf harap Lido World Garden dapat berkontribusi untuk ekraf,https://www.antaranews.com/berita/2380822/wamenparekraf-harap-lido-world-garden-dapat-berkontribusi-untuk-ekraf
2021-09-08_an_04_5,2021-09-08,Antara,Kemenpora-Kadin sepakati pengembangan industri olah raga,https://www.antaranews.com/video/2380798/kemenpora-kadin-sepakati-pengembangan-industri-olah-raga
2021-09-08_an_04_6,2021-09-08,Antara,Airlangga Hartarto: Pembangunan ibu kota baru bisa 15-20 tahun,https://www.antaranews.com/video/2380750/airlangga-hartarto-pembangunan-ibu-kota-baru-bisa-15-20-tahun
2021-09-08_an_04_7,2021-09-08,Antara,BRI tingkatkan pemahaman digital kehumasan,https://www.antaranews.com/berita/2380813/bri-tingkatkan-pemahaman-digital-kehumasan
2021-09-08_an_04_8,2021-09-08,Antara,Tambah 11.912 kasus sembuh COVID-19 pada 8 September,https://www.antaranews.com/video/2380738/tambah-11912-kasus-sembuh-covid-19-pada-8-september
2021-09-08_an_04_9,2021-09-08,Antara,ICW harap Kapolri beri atensi aduan terhadap Lili Pintauli Siregar,https://www.antaranews.com/berita/2380810/icw-harap-kapolri-beri-atensi-aduan-terhadap-lili-pintauli-siregar
2021-09-08_an_4_10,2021-09-08,Antara,"Man City miliki skuad termahal di Eropa, disusul MU",https://www.antaranews.com/berita/2380807/man-city-miliki-skuad-termahal-di-eropa-disusul-mu
2021-09-08_an_05_1,2021-09-08,Antara,"Resmi ditutup, kampung atlet Tokyo Games catat 878 kasus COVID-19",https://www.antaranews.com/berita/2380804/resmi-ditutup-kampung-atlet-tokyo-games-catat-878-kasus-covid-19
2021-09-08_an_05_2,2021-09-08,Antara,Rektor UII: Mahasiswa jangan terbawa arus narasi publik,https://www.antaranews.com/berita/2380801/rektor-uii-mahasiswa-jangan-terbawa-arus-narasi-publik
2021-09-08_an_05_3,2021-09-08,Antara,Menko Airlangga ajak alumni ITB bersinergi tingkatkan penyaluran KUR,https://www.antaranews.com/berita/2380795/menko-airlangga-ajak-alumni-itb-bersinergi-tingkatkan-penyaluran-kur
2021-09-08_an_05_4,2021-09-08,Antara,"Penyisihan Liga 2 dibagi empat grup dengan ""double round robin""",https://www.antaranews.com/berita/2380792/penyisihan-liga-2-dibagi-empat-grup-dengan-double-round-robin
2021-09-08_an_05_5,2021-09-08,Antara,Peneliti CSPS: Parpol belum tentukan sikap soal koalisi 2024,https://www.antaranews.com/berita/2380789/peneliti-csps-parpol-belum-tentukan-sikap-soal-koalisi-2024
2021-09-08_an_05_6,2021-09-08,Antara,Satgas DKI awasi Kantor Samsat cegah praktik pungutan liar,https://www.antaranews.com/berita/2380786/satgas-dki-awasi-kantor-samsat-cegah-praktik-pungutan-liar
2021-09-08_an_05_7,2021-09-08,Antara,Pemindahan patung ikon Konfederasi Jenderal Robert E. Lee,https://www.antaranews.com/foto/2380783/pemindahan-patung-ikon-konfederasi-jenderal-robert-e-lee
2021-09-08_an_05_8,2021-09-08,Antara,Pengurus olahraga harus kreatif gelar kejuaraan di tengah pandemi,https://www.antaranews.com/berita/2380780/pengurus-olahraga-harus-kreatif-gelar-kejuaraan-di-tengah-pandemi
