unique_id,date,source,headline,url
2021-03-18_an_01_1,2021-03-18,Antara,Ini kronologis pintu air Pasar Ikan siaga dua,https://www.antaranews.com/berita/2051090/ini-kronologis-pintu-air-pasar-ikan-siaga-dua
2021-03-18_an_01_2,2021-03-18,Antara,SPBU di jalan Mayjend Sungkono Kota Malang terbakar,https://www.antaranews.com/berita/2051086/spbu-di-jalan-mayjend-sungkono-kota-malang-terbakar
2021-03-18_an_01_3,2021-03-18,Antara,"Kadin catat 3,5 juta orang akan terima vaksin gotong royong",https://www.antaranews.com/berita/2051082/kadin-catat-35-juta-orang-akan-terima-vaksin-gotong-royong
2021-03-18_an_01_4,2021-03-18,Antara,Deschamps kembali panggil Ousmane Dembele perkuat Prancis,https://www.antaranews.com/berita/2051078/deschamps-kembali-panggil-ousmane-dembele-perkuat-prancis
2021-03-18_an_01_5,2021-03-18,Antara,Pasien terkonfirmasi COVID-19 di Sumut bertambah 87,https://www.antaranews.com/berita/2051074/pasien-terkonfirmasi-covid-19-di-sumut-bertambah-87
2021-03-18_an_01_6,2021-03-18,Antara,13 tersangka korporasi Jiwasraya dilimpahkan ke Kejari Jakarta Pusat,https://www.antaranews.com/berita/2051070/13-tersangka-korporasi-jiwasraya-dilimpahkan-ke-kejari-jakarta-pusat
2021-03-18_an_01_7,2021-03-18,Antara,"Indonesia sumbang 1,19 persen kasus COVID-19 dunia",https://www.antaranews.com/berita/2051066/indonesia-sumbang-119-persen-kasus-covid-19-dunia
2021-03-18_an_01_8,2021-03-18,Antara,Kemenkes cegah COVID-19 jenis baru menular,https://www.antaranews.com/video/2051042/kemenkes-cegah-covid-19-jenis-baru-menular
2021-03-18_an_01_9,2021-03-18,Antara,Wejangan Nico Rosberg untuk Schumacher junior,https://www.antaranews.com/berita/2051062/wejangan-nico-rosberg-untuk-schumacher-junior
2021-03-18_an_1_10,2021-03-18,Antara,Koalisi masyarakat Sulbar minta pemerintah bangun huntara,https://www.antaranews.com/berita/2051058/koalisi-masyarakat-sulbar-minta-pemerintah-bangun-huntara
2021-03-18_an_02_1,2021-03-18,Antara,Nurul Ghufron: KPK pelajari kasus dana COVID-19 Sumbar,https://www.antaranews.com/berita/2051054/nurul-ghufron-kpk-pelajari-kasus-dana-covid-19-sumbar
2021-03-18_an_02_2,2021-03-18,Antara,Perindo-Hipmikimdo sepakat dorong pertumbuhan ekonomi UMKM perikanan,https://www.antaranews.com/berita/2051050/perindo-hipmikimdo-sepakat-dorong-pertumbuhan-ekonomi-umkm-perikanan
2021-03-18_an_02_3,2021-03-18,Antara,Bangunan liar lintas Pasar Senen-Ancol ditertibkan,https://www.antaranews.com/berita/2051046/bangunan-liar-lintas-pasar-senen-ancol-ditertibkan
2021-03-18_an_02_4,2021-03-18,Antara,Pasien RSJ diduga Brimob yang hilang saat tsunami Aceh,https://www.antaranews.com/video/2051034/pasien-rsj-diduga-brimob-yang-hilang-saat-tsunami-aceh
2021-03-18_an_02_5,2021-03-18,Antara,Zawawi Imron bacakan puisi di peringatan Isra' Mi'raj di Grahadi,https://www.antaranews.com/berita/2051038/zawawi-imron-bacakan-puisi-di-peringatan-isra-miraj-di-grahadi
2021-03-18_an_02_6,2021-03-18,Antara,"Lingard dipanggil kembali ke timnas Inggris, Alexander-Arnold dicoret",https://www.antaranews.com/berita/2051030/lingard-dipanggil-kembali-ke-timnas-inggris-alexander-arnold-dicoret
2021-03-18_an_02_7,2021-03-18,Antara,PPLH dorong pemerintah percepat izin perhutanan sosial di Tulungagung,https://www.antaranews.com/berita/2051026/pplh-dorong-pemerintah-percepat-izin-perhutanan-sosial-di-tulungagung
2021-03-18_an_02_8,2021-03-18,Antara,Ahli: alat kontrasepsi tidak kurangi risiko kanker rahim,https://www.antaranews.com/berita/2051022/ahli-alat-kontrasepsi-tidak-kurangi-risiko-kanker-rahim
2021-03-18_an_02_9,2021-03-18,Antara,Riza tak tahu pembelian lahan 70 hektare Sarana Jaya,https://www.antaranews.com/berita/2051018/riza-tak-tahu-pembelian-lahan-70-hektare-sarana-jaya
2021-03-18_an_2_10,2021-03-18,Antara,"Hoaks corona mereda, misinformasi vaksinasi diembuskan",https://www.antaranews.com/berita/2051014/hoaks-corona-mereda-misinformasi-vaksinasi-diembuskan
2021-03-18_an_03_1,2021-03-18,Antara,PT Japfa Comfeed Indonesia tertarik investasi di Kaltara,https://www.antaranews.com/berita/2051010/pt-japfa-comfeed-indonesia-tertarik-investasi-di-kaltara
2021-03-18_an_03_2,2021-03-18,Antara,Komisi V DPR sepakat dorong pembangunan Jalur Puncak II,https://www.antaranews.com/berita/2051006/komisi-v-dpr-sepakat-dorong-pembangunan-jalur-puncak-ii
2021-03-18_an_03_3,2021-03-18,Antara,Polda Kepri komitmen gelorakan penyebaran informasi Merah Putih,https://www.antaranews.com/video/2050966/polda-kepri-komitmen-gelorakan-penyebaran-informasi-merah-putih
2021-03-18_an_03_4,2021-03-18,Antara,"Ringkasan IBL 2021: Pelita Jaya menang lagi, Hangtuah makin menderita",https://www.antaranews.com/berita/2051002/ringkasan-ibl-2021-pelita-jaya-menang-lagi-hangtuah-makin-menderita
2021-03-18_an_03_5,2021-03-18,Antara,Gubernur paparkan isu strategis Megatrends 2030 di wisuda UNP ke-122,https://www.antaranews.com/berita/2050998/gubernur-paparkan-isu-strategis-megatrends-2030-di-wisuda-unp-ke-122
2021-03-18_an_03_6,2021-03-18,Antara,AEPI sebut Bulog masih kesulitan keluarkan stok,https://www.antaranews.com/berita/2050994/aepi-sebut-bulog-masih-kesulitan-keluarkan-stok
2021-03-18_an_03_7,2021-03-18,Antara,Komisi IX DPR RI pantau progres BSU dan kartu prakerja di NTB,https://www.antaranews.com/berita/2050990/komisi-ix-dpr-ri-pantau-progres-bsu-dan-kartu-prakerja-di-ntb
2021-03-18_an_03_8,2021-03-18,Antara,BPJS Kesehatan-KPK jalin sinergi pemberantasan korupsi program JKN-KIS,https://www.antaranews.com/video/2050982/bpjs-kesehatan-kpk-jalin-sinergi-pemberantasan-korupsi-program-jkn-kis
2021-03-18_an_03_9,2021-03-18,Antara,Persija bawa empat pemain muda ke Piala Menpora 2021,https://www.antaranews.com/berita/2050986/persija-bawa-empat-pemain-muda-ke-piala-menpora-2021
2021-03-18_an_3_10,2021-03-18,Antara,BLK Kendari gagas pelatihan kerja anak jalanan dan eks pecandu narkoba,https://www.antaranews.com/video/2050954/blk-kendari-gagas-pelatihan-kerja-anak-jalanan-dan-eks-pecandu-narkoba
2021-03-18_an_04_1,2021-03-18,Antara,Progres pembangunan tol Palembang - Prabumulih,https://www.antaranews.com/foto/2050978/progres-pembangunan-tol-palembang-prabumulih
2021-03-18_an_04_2,2021-03-18,Antara,Menteri LHK apresiasi program kampung iklim Kota Tangerang,https://www.antaranews.com/video/2050938/menteri-lhk-apresiasi-program-kampung-iklim-kota-tangerang
2021-03-18_an_04_3,2021-03-18,Antara,ACT Madiun salurkan bantuan pangan bagi pemulung TPA Winongo,https://www.antaranews.com/berita/2050974/act-madiun-salurkan-bantuan-pangan-bagi-pemulung-tpa-winongo
2021-03-18_an_04_4,2021-03-18,Antara,Bupati Banyuwangi lepas ekspor perdana reduktan herbisida ke Malaysia,https://www.antaranews.com/berita/2050970/bupati-banyuwangi-lepas-ekspor-perdana-reduktan-herbisida-ke-malaysia
2021-03-18_an_04_5,2021-03-18,Antara,PHE ONWJ kumpulkan 8.500 karung pasir campur minyak mentah di Karawang,https://www.antaranews.com/berita/2050962/phe-onwj-kumpulkan-8500-karung-pasir-campur-minyak-mentah-di-karawang
2021-03-18_an_04_6,2021-03-18,Antara,Hendra Setiawan curhat disuruh pulang jalan kaki ke hotel,https://www.antaranews.com/berita/2050958/hendra-setiawan-curhat-disuruh-pulang-jalan-kaki-ke-hotel
2021-03-18_an_04_7,2021-03-18,Antara,Satgas imbau masyarakat tak panik pada varian baru COVID-19,https://www.antaranews.com/berita/2050950/satgas-imbau-masyarakat-tak-panik-pada-varian-baru-covid-19
2021-03-18_an_04_8,2021-03-18,Antara,Hoaks! Surat BKN tentang pengangkatan CPNS,https://www.antaranews.com/berita/2050946/hoaks-surat-bkn-tentang-pengangkatan-cpns
2021-03-18_an_04_9,2021-03-18,Antara,"Surplus 320.000 ton beras, DPRD tak ingin impor masuk Jawa Barat",https://www.antaranews.com/berita/2050942/surplus-320000-ton-beras-dprd-tak-ingin-impor-masuk-jawa-barat
2021-03-18_an_4_10,2021-03-18,Antara,DKI Jakarta carikan solusi terkait sengketa lahan Pancoran,https://www.antaranews.com/berita/2050934/dki-jakarta-carikan-solusi-terkait-sengketa-lahan-pancoran
2021-03-18_an_05_1,2021-03-18,Antara,Sampang miliki angka kemiskinan tertinggi di Madura,https://www.antaranews.com/berita/2050930/sampang-miliki-angka-kemiskinan-tertinggi-di-madura
2021-03-18_an_05_2,2021-03-18,Antara,"Drummer asal Bengkulu rebut perhatian Mike Portnoy ""Dream Theater""",https://www.antaranews.com/berita/2050926/drummer-asal-bengkulu-rebut-perhatian-mike-portnoy-dream-theater
2021-03-18_an_05_3,2021-03-18,Antara,Menperin paparkan pertemuannya dengan METI Jepang,https://www.antaranews.com/berita/2050922/menperin-paparkan-pertemuannya-dengan-meti-jepang
2021-03-18_an_05_4,2021-03-18,Antara,"Menag ajak umat ketuk ""pintu langit"" agar pandemi COVID-19 berakhir",https://www.antaranews.com/berita/2050918/menag-ajak-umat-ketuk-pintu-langit-agar-pandemi-covid-19-berakhir
2021-03-18_an_05_5,2021-03-18,Antara,Ketua DPD apresiasi pembentukan Taruna Tani di Bantul,https://www.antaranews.com/berita/2050914/ketua-dpd-apresiasi-pembentukan-taruna-tani-di-bantul
2021-03-18_an_05_6,2021-03-18,Antara,"KPK gali keterangan Edhy Prabowo soal bank garansi Rp52,3 miliar",https://www.antaranews.com/berita/2050910/kpk-gali-keterangan-edhy-prabowo-soal-bank-garansi-rp523-miliar
2021-03-18_an_05_7,2021-03-18,Antara,Co-firing biomassa jadi strategi PLN kurangi emisi karbon PLTU,https://www.antaranews.com/berita/2050906/co-firing-biomassa-jadi-strategi-pln-kurangi-emisi-karbon-pltu
2021-03-18_an_05_8,2021-03-18,Antara,Kasus positif COVID-19 di DIY tambah 257 jadi 30.954,https://www.antaranews.com/berita/2050902/kasus-positif-covid-19-di-diy-tambah-257-jadi-30954
2021-03-18_an_05_9,2021-03-18,Antara,Pengungsi korban kebakaran Pulogadung terima bantuan dari Dinsos DKI,https://www.antaranews.com/berita/2050898/pengungsi-korban-kebakaran-pulogadung-terima-bantuan-dari-dinsos-dki
2021-03-18_an_5_10,2021-03-18,Antara,DPD RI minta pemerintah buat sistem distribusi kendalikan harga cabai,https://www.antaranews.com/berita/2050894/dpd-ri-minta-pemerintah-buat-sistem-distribusi-kendalikan-harga-cabai
2021-03-18_an_06_1,2021-03-18,Antara,BWF tarik mundur pemain Turki Neslihan Yigit dari All England 2021,https://www.antaranews.com/berita/2050890/bwf-tarik-mundur-pemain-turki-neslihan-yigit-dari-all-england-2021
2021-03-18_an_06_2,2021-03-18,Antara,"Sentra Vaksinasi BUMN jalankan prokes dan ""waste management"" ketat",https://www.antaranews.com/berita/2050886/sentra-vaksinasi-bumn-jalankan-prokes-dan-waste-management-ketat
2021-03-18_an_06_3,2021-03-18,Antara,Duta besar India harap Juni-Juli bisa datangkan turis India ke Bali,https://www.antaranews.com/berita/2050882/duta-besar-india-harap-juni-juli-bisa-datangkan-turis-india-ke-bali
2021-03-18_an_06_4,2021-03-18,Antara,Warga sembuh dari COVID-19 di Bantul tambah 100 jadi 8.004,https://www.antaranews.com/berita/2050878/warga-sembuh-dari-covid-19-di-bantul-tambah-100-jadi-8004
2021-03-18_an_06_5,2021-03-18,Antara,Pemkot Medan benahi bangunan warisan sejarah di Kesawan,https://www.antaranews.com/berita/2050874/pemkot-medan-benahi-bangunan-warisan-sejarah-di-kesawan
2021-03-18_an_06_6,2021-03-18,Antara,"Pernikahan dini masih terjadi, ini saran Wapres",https://www.antaranews.com/video/2050738/pernikahan-dini-masih-terjadi-ini-saran-wapres
2021-03-18_an_06_7,2021-03-18,Antara,Ketua DPRD: Pembelian lahan di Munjul berdasarkan keputusan gubernur,https://www.antaranews.com/berita/2050870/ketua-dprd-pembelian-lahan-di-munjul-berdasarkan-keputusan-gubernur
2021-03-18_an_06_8,2021-03-18,Antara,Ketua MPR: Pemerintah terus dorong pengembangan kendaraan listrik,https://otomotif.antaranews.com/berita/2050866/ketua-mpr-pemerintah-terus-dorong-pengembangan-kendaraan-listrik
2021-03-18_an_06_9,2021-03-18,Antara,"Kasus COVID-19 Aceh capai 9.712 orang, warga diimbau tetap taat prokes",https://www.antaranews.com/berita/2050862/kasus-covid-19-aceh-capai-9712-orang-warga-diimbau-tetap-taat-prokes
2021-03-18_an_6_10,2021-03-18,Antara,Dinkes catat pasien sembuh dari COVID-19 di Lampung tambah 63,https://www.antaranews.com/berita/2050858/dinkes-catat-pasien-sembuh-dari-covid-19-di-lampung-tambah-63
2021-03-18_an_07_1,2021-03-18,Antara,KPK amankan dokumen dan barang elektronik kasus suap pemeriksaan pajak,https://www.antaranews.com/berita/2050854/kpk-amankan-dokumen-dan-barang-elektronik-kasus-suap-pemeriksaan-pajak
2021-03-18_an_07_2,2021-03-18,Antara,Dubes: IK-CEPA dapat dorong upaya pemulihan ekonomi pasca pandemi,https://www.antaranews.com/berita/2050850/dubes-ik-cepa-dapat-dorong-upaya-pemulihan-ekonomi-pasca-pandemi
2021-03-18_an_07_3,2021-03-18,Antara,Malaysia izinkan penonton masuk stadion olah raga,https://www.antaranews.com/berita/2050846/malaysia-izinkan-penonton-masuk-stadion-olah-raga
2021-03-18_an_07_4,2021-03-18,Antara,Mayoritas kecelakaan lalu-lintas di Rejang Lebong anak di bawah umur,https://www.antaranews.com/berita/2050842/mayoritas-kecelakaan-lalu-lintas-di-rejang-lebong-anak-di-bawah-umur
2021-03-18_an_07_5,2021-03-18,Antara,25 ribu warga Banjarmasin sudah laksanakan vaksin,https://www.antaranews.com/berita/2050838/25-ribu-warga-banjarmasin-sudah-laksanakan-vaksin
2021-03-18_an_07_6,2021-03-18,Antara,"Bank Indonesia pertahankan suku bunga acuan di 3,5%",https://www.antaranews.com/video/2050658/bank-indonesia-pertahankan-suku-bunga-acuan-di-35
2021-03-18_an_07_7,2021-03-18,Antara,"Ketika air naik, petaka basah bagi Jakarta",https://www.antaranews.com/berita/2050834/ketika-air-naik-petaka-basah-bagi-jakarta
2021-03-18_an_07_8,2021-03-18,Antara,Kapolres: Pihak luar terlibat bentrokan di Pancoran,https://www.antaranews.com/berita/2050830/kapolres-pihak-luar-terlibat-bentrokan-di-pancoran
2021-03-18_an_07_9,2021-03-18,Antara,Polisi terima pesan teror usai tangkap 22 terduga teroris di Jatim,https://www.antaranews.com/berita/2050826/polisi-terima-pesan-teror-usai-tangkap-22-terduga-teroris-di-jatim
2021-03-18_an_7_10,2021-03-18,Antara,Wapres ajak masyarakat lintas agama berdoa hadapi pandemi,https://www.antaranews.com/berita/2050822/wapres-ajak-masyarakat-lintas-agama-berdoa-hadapi-pandemi
2021-03-18_an_08_1,2021-03-18,Antara,Bandara di Pulau Pantar buka isolasi warga pulau terluar,https://www.antaranews.com/berita/2050818/bandara-di-pulau-pantar-buka-isolasi-warga-pulau-terluar
2021-03-18_an_08_2,2021-03-18,Antara,KPK sita rekening koran pedangdut Betty Elista kasus Edhy Prabowo,https://www.antaranews.com/berita/2050814/kpk-sita-rekening-koran-pedangdut-betty-elista-kasus-edhy-prabowo
2021-03-18_an_08_3,2021-03-18,Antara,LKBN ANTARA Bali-Pemkab Jembrana sepakat perkuat kerja sama,https://www.antaranews.com/berita/2050810/lkbn-antara-bali-pemkab-jembrana-sepakat-perkuat-kerja-sama
