unique_id,date,source,headline,url
2021-07-28_an_02_8,2021-07-28,Antara,Dominasi Jepang di senam artistik putra berlanjut,https://www.antaranews.com/berita/2294910/dominasi-jepang-di-senam-artistik-putra-berlanjut
2021-07-28_an_02_9,2021-07-28,Antara,Kejati Sultra tahan Kadishub dan oknum dosen UHO diduga korupsi,https://www.antaranews.com/berita/2294906/kejati-sultra-tahan-kadishub-dan-oknum-dosen-uho-diduga-korupsi
2021-07-28_an_2_10,2021-07-28,Antara,"Sehari 849 kasus, positif COVID-19 di Bantul-DIY tembus 40 ribu lebih",https://www.antaranews.com/berita/2294902/sehari-849-kasus-positif-covid-19-di-bantul-diy-tembus-40-ribu-lebih
2021-07-28_an_03_1,2021-07-28,Antara,"Mirakei dan ""Menanti Kata""",https://www.antaranews.com/berita/2294898/mirakei-dan-menanti-kata
2021-07-28_an_03_2,2021-07-28,Antara,"Panglima TNI pastikan prajuritnya siap bertugas jadi ""tracer"" COVID-19",https://www.antaranews.com/berita/2294894/panglima-tni-pastikan-prajuritnya-siap-bertugas-jadi-tracer-covid-19
2021-07-28_an_03_3,2021-07-28,Antara,"AP Medic, bentuk perlindungan terhadap nakes dari AP Boots",https://www.antaranews.com/berita/2294890/ap-medic-bentuk-perlindungan-terhadap-nakes-dari-ap-boots
2021-07-28_an_03_4,2021-07-28,Antara,Rektor Atma Jaya: Penyerapan anggaran COVID-19 harus ditingkatkan,https://www.antaranews.com/berita/2294886/rektor-atma-jaya-penyerapan-anggaran-covid-19-harus-ditingkatkan
2021-07-28_an_03_5,2021-07-28,Antara,"Permudah pelanggan, KAI sediakan layanan vaksinasi COVID-19 gratis",https://www.antaranews.com/video/2294810/permudah-pelanggan-kai-sediakan-layanan-vaksinasi-covid-19-gratis
2021-07-28_an_03_6,2021-07-28,Antara,Komnas KIPI imbau anak-anak untuk segera ikut vaksinasi,https://www.antaranews.com/video/2294882/komnas-kipi-imbau-anak-anak-untuk-segera-ikut-vaksinasi
2021-07-28_an_03_7,2021-07-28,Antara,Pakar: Transmisi berulang memungkinkan terjadinya mutasi varian baru,https://www.antaranews.com/berita/2294878/pakar-transmisi-berulang-memungkinkan-terjadinya-mutasi-varian-baru
2021-07-28_an_03_8,2021-07-28,Antara,"Satgas: SDM jadi salah satu kendala ""testing-tracing""",https://www.antaranews.com/berita/2294874/satgas-sdm-jadi-salah-satu-kendala-testing-tracing
2021-07-28_an_03_9,2021-07-28,Antara,Polri tangkap enam pelaku penjual tabung APAR jadi tabung oksigen,https://www.antaranews.com/berita/2294870/polri-tangkap-enam-pelaku-penjual-tabung-apar-jadi-tabung-oksigen
2021-07-28_an_3_10,2021-07-28,Antara,Kemenkes laporkan capaian penanggulangan Hepatitis melalui Dashboard,https://www.antaranews.com/berita/2294866/kemenkes-laporkan-capaian-penanggulangan-hepatitis-melalui-dashboard
2021-07-28_an_04_1,2021-07-28,Antara,Reisa bagikan tips menyesuaikan diri bertransaksi di masa PPKM,https://www.antaranews.com/berita/2294862/reisa-bagikan-tips-menyesuaikan-diri-bertransaksi-di-masa-ppkm
2021-07-28_an_04_2,2021-07-28,Antara,Kemenkes imbau pasien isoman rutin lapor,https://www.antaranews.com/video/2294830/kemenkes-imbau-pasien-isoman-rutin-lapor
2021-07-28_an_04_3,2021-07-28,Antara,Satgas: Studi nyatakan butuh 20 menit agar otak beri sinyal kenyang,https://www.antaranews.com/berita/2294858/satgas-studi-nyatakan-butuh-20-menit-agar-otak-beri-sinyal-kenyang
2021-07-28_an_04_4,2021-07-28,Antara,Perunggu Windy Cantika jadi suntikan semangat Rahmat Erwin raih medali,https://www.antaranews.com/berita/2294854/perunggu-windy-cantika-jadi-suntikan-semangat-rahmat-erwin-raih-medali
2021-07-28_an_04_5,2021-07-28,Antara,Kuipers pilih tetap bertahan di Bandung di masa PPKM,https://www.antaranews.com/berita/2294850/kuipers-pilih-tetap-bertahan-di-bandung-di-masa-ppkm
2021-07-28_an_04_6,2021-07-28,Antara,Dinsos NTB instruksikan kabupaten/kota bagikan cadangan beras,https://www.antaranews.com/video/2294834/dinsos-ntb-instruksikan-kabupaten-kota-bagikan-cadangan-beras
2021-07-28_an_04_7,2021-07-28,Antara,Diskominfo Papua sebut aplikasi PON-Peduli Lindungi akan berintegrasi,https://www.antaranews.com/berita/2294846/diskominfo-papua-sebut-aplikasi-pon-peduli-lindungi-akan-berintegrasi
2021-07-28_an_04_8,2021-07-28,Antara,Klasemen perolehan medali Olimpiade: Jepang pertahankan posisi puncak,https://www.antaranews.com/berita/2294842/klasemen-perolehan-medali-olimpiade-jepang-pertahankan-posisi-puncak
2021-07-28_an_04_9,2021-07-28,Antara,Debut Olimpiade Rahmat berbuah perunggu berkat sang ayah,https://www.antaranews.com/berita/2294838/debut-olimpiade-rahmat-berbuah-perunggu-berkat-sang-ayah
2021-07-28_an_4_10,2021-07-28,Antara,Mensos Risma minta penerima bansos menolak jika diminta pungutan,https://www.antaranews.com/berita/2294826/mensos-risma-minta-penerima-bansos-menolak-jika-diminta-pungutan
2021-07-28_an_05_1,2021-07-28,Antara,KKI Eksotisme Lombok - Bagian 3,https://www.antaranews.com/video/2291278/kki-eksotisme-lombok-bagian-3
2021-07-28_an_05_2,2021-07-28,Antara,KKI Eksotisme Lombok - Bagian 2,https://www.antaranews.com/video/2291274/kki-eksotisme-lombok-bagian-2
2021-07-28_an_05_3,2021-07-28,Antara,"F-PKS usulkan fasilitas DPR jadi tempat ""isoman""",https://www.antaranews.com/berita/2294822/f-pks-usulkan-fasilitas-dpr-jadi-tempat-isoman
2021-07-28_an_05_4,2021-07-28,Antara,Pomdam I/BB ungkap empat oknum TNI AD terlibat pembunuhan wartawan,https://www.antaranews.com/berita/2294818/pomdam-i-bb-ungkap-empat-oknum-tni-ad-terlibat-pembunuhan-wartawan
2021-07-28_an_05_5,2021-07-28,Antara,KKI Eksotisme Lombok - Bagian 1,https://www.antaranews.com/video/2291270/kki-eksotisme-lombok-bagian-1
2021-07-28_an_05_6,2021-07-28,Antara,Gunung Merapi mengalami 151 kali gempa guguran,https://www.antaranews.com/berita/2294814/gunung-merapi-mengalami-151-kali-gempa-guguran
2021-07-28_an_05_7,2021-07-28,Antara,Tersangka Benny Tjockrosaputro dan Heru Hidayat segera disidang,https://www.antaranews.com/berita/2294806/tersangka-benny-tjockrosaputro-dan-heru-hidayat-segera-disidang
2021-07-28_an_05_8,2021-07-28,Antara,"Galakkan 3T, Luhut minta lab PCR tersedia di tingkat kabupaten/kota",https://www.antaranews.com/berita/2294802/galakkan-3t-luhut-minta-lab-pcr-tersedia-di-tingkat-kabupaten-kota
2021-07-28_an_05_9,2021-07-28,Antara,Wapres minta pemda bekerja lebih keras agar kasus COVID-19 landai,https://www.antaranews.com/berita/2294798/wapres-minta-pemda-bekerja-lebih-keras-agar-kasus-covid-19-landai
2021-07-28_an_5_10,2021-07-28,Antara,Momota alami kekalahan mengejutkan dari pebulu tangkis non-unggulan,https://www.antaranews.com/berita/2294794/momota-alami-kekalahan-mengejutkan-dari-pebulu-tangkis-non-unggulan
2021-07-28_an_06_1,2021-07-28,Antara,AIMI: Kesuksesan menyusui tanggung jawab bersama,https://www.antaranews.com/video/2294682/aimi-kesuksesan-menyusui-tanggung-jawab-bersama
2021-07-28_an_06_2,2021-07-28,Antara,Sebanyak 2.834 proyek investasi di Riau serap 28.806 tenaga kerja,https://www.antaranews.com/berita/2294790/sebanyak-2834-proyek-investasi-di-riau-serap-28806-tenaga-kerja
2021-07-28_an_06_3,2021-07-28,Antara,Mensos Risma gandeng Karang Taruna bagikan masker dan vitamin,https://www.antaranews.com/berita/2294786/mensos-risma-gandeng-karang-taruna-bagikan-masker-dan-vitamin
2021-07-28_an_06_4,2021-07-28,Antara,"Pendapatan operator meningkat 8,11 persen saat tarif terintegrasi",https://www.antaranews.com/berita/2294782/pendapatan-operator-meningkat-811-persen-saat-tarif-terintegrasi
2021-07-28_an_06_5,2021-07-28,Antara,Wamen BUMN cerita proses restrukturisasi di Krakatau Steel dan PTPN,https://www.antaranews.com/berita/2294778/wamen-bumn-cerita-proses-restrukturisasi-di-krakatau-steel-dan-ptpn
2021-07-28_an_06_6,2021-07-28,Antara,"Debit air di Bendung Katulampa menyusut, pasokan air untuk irigasi berkurang",https://www.antaranews.com/foto/2294774/debit-air-di-bendung-katulampa-menyusut-pasokan-air-untuk-irigasi-berkurang
2021-07-28_an_06_7,2021-07-28,Antara,11 penumpang pesawat ditemukan masuk Kota Sorong tanpa izin satgas,https://www.antaranews.com/berita/2294770/11-penumpang-pesawat-ditemukan-masuk-kota-sorong-tanpa-izin-satgas
2021-07-28_an_06_8,2021-07-28,Antara,Petronas SRT tugaskan Crutchlow gantikan Morbidelli di tiga balapan,https://www.antaranews.com/berita/2294766/petronas-srt-tugaskan-crutchlow-gantikan-morbidelli-di-tiga-balapan
2021-07-28_an_06_9,2021-07-28,Antara,Aplikasi guna atasi kecurangan bansos,https://www.antaranews.com/video/2294722/aplikasi-guna-atasi-kecurangan-bansos
2021-07-28_an_6_10,2021-07-28,Antara,Jepang lolos ke perempat final seusai bantai Prancis 4-0,https://www.antaranews.com/berita/2294762/jepang-lolos-ke-perempat-final-seusai-bantai-prancis-4-0
2021-07-28_an_07_1,2021-07-28,Antara,KRI dr Soeharso bantu suplai oksigen medis di Jateng,https://www.antaranews.com/video/2294746/kri-dr-soeharso-bantu-suplai-oksigen-medis-di-jateng
2021-07-28_an_07_2,2021-07-28,Antara,Latvia menangi laga sengit kontra Rusia untuk emas 3x3 putra Olimpiade,https://www.antaranews.com/berita/2294758/latvia-menangi-laga-sengit-kontra-rusia-untuk-emas-3x3-putra-olimpiade
2021-07-28_an_07_3,2021-07-28,Antara,Wagub harapkan warga isoman di rumah pindah ke fasilitas Pemprov DKI,https://www.antaranews.com/berita/2294754/wagub-harapkan-warga-isoman-di-rumah-pindah-ke-fasilitas-pemprov-dki
2021-07-28_an_07_4,2021-07-28,Antara,Ringkasan medali emas Olimpiade Tokyo Rabu 28 Juli,https://www.antaranews.com/berita/2294750/ringkasan-medali-emas-olimpiade-tokyo-rabu-28-juli
2021-07-28_an_07_5,2021-07-28,Antara,Cilegon tambah 24 kamar untuk isolasi mandiri,https://www.antaranews.com/video/2294674/cilegon-tambah-24-kamar-untuk-isolasi-mandiri
2021-07-28_an_07_6,2021-07-28,Antara,Kiper muda Madura United enggan bersantai saat libur latihan bersama,https://www.antaranews.com/berita/2294742/kiper-muda-madura-united-enggan-bersantai-saat-libur-latihan-bersama
2021-07-28_an_07_7,2021-07-28,Antara,Jonatan susul Ginting ke babak 16 besar Olimpiade Tokyo,https://www.antaranews.com/berita/2294738/jonatan-susul-ginting-ke-babak-16-besar-olimpiade-tokyo
2021-07-28_an_07_8,2021-07-28,Antara,Pangdam XII/Tpr apresiasi pemerintah Malaysia bantu oksigen Kalbar,https://www.antaranews.com/berita/2294734/pangdam-xii-tpr-apresiasi-pemerintah-malaysia-bantu-oksigen-kalbar
2021-07-28_an_07_9,2021-07-28,Antara,Mesir lolos ke perempat final setelah kalahkan Australia 2-0,https://www.antaranews.com/berita/2294730/mesir-lolos-ke-perempat-final-setelah-kalahkan-australia-2-0
2021-07-28_an_7_10,2021-07-28,Antara,Kementerian Investasi siap bawa UMKM ke pasar global tahun 2022,https://www.antaranews.com/berita/2294726/kementerian-investasi-siap-bawa-umkm-ke-pasar-global-tahun-2022
2021-07-28_an_08_1,2021-07-28,Antara,DKI Jakarta pelajari syarat sertifikat vaksinasi pada unit usaha,https://www.antaranews.com/berita/2294718/dki-jakarta-pelajari-syarat-sertifikat-vaksinasi-pada-unit-usaha
2021-07-28_an_08_2,2021-07-28,Antara,Junimart: Digitalisasi data tingkatkan kualitas pelayanan publik,https://www.antaranews.com/berita/2294714/junimart-digitalisasi-data-tingkatkan-kualitas-pelayanan-publik
2021-07-28_an_08_3,2021-07-28,Antara,"UUS BTN catatkan laba bersih Rp87,54 miliar pada triwulan II-2021",https://www.antaranews.com/berita/2294710/uus-btn-catatkan-laba-bersih-rp8754-miliar-pada-triwulan-ii-2021
2021-07-28_an_08_4,2021-07-28,Antara,Kendari alami kelangkaan obat terapi COVID-19,https://www.antaranews.com/video/2294662/kendari-alami-kelangkaan-obat-terapi-covid-19
2021-07-28_an_08_5,2021-07-28,Antara,BI: Pondok pesantren dan UMKM sumber kekuatan ekonomi KTI,https://www.antaranews.com/berita/2294706/bi-pondok-pesantren-dan-umkm-sumber-kekuatan-ekonomi-kti
2021-07-28_an_08_6,2021-07-28,Antara,Wapres: Pemda perlu Badan Layanan Umum limbah B3 COVID-19,https://www.antaranews.com/berita/2294702/wapres-pemda-perlu-badan-layanan-umum-limbah-b3-covid-19
2021-07-28_an_08_7,2021-07-28,Antara,PN Jember tutup sementara setelah 7 pegawai terpapar COVID-19,https://www.antaranews.com/berita/2294698/pn-jember-tutup-sementara-setelah-7-pegawai-terpapar-covid-19
2021-07-28_an_08_8,2021-07-28,Antara,Mencicipi Mie Celor khas Palembang nan sarat gizi,https://www.antaranews.com/video/2293950/mencicipi-mie-celor-khas-palembang-nan-sarat-gizi
2021-07-28_an_08_9,2021-07-28,Antara,Polri kawal penyarapan anggaran penanganan COVID-19 di daerah,https://www.antaranews.com/berita/2294694/polri-kawal-penyarapan-anggaran-penanganan-covid-19-di-daerah
2021-07-28_an_8_10,2021-07-28,Antara,JakLingko usulkan plafon tarif integrasi antarmoda maksimum Rp15 ribu,https://www.antaranews.com/berita/2294690/jaklingko-usulkan-plafon-tarif-integrasi-antarmoda-maksimum-rp15-ribu
2021-07-28_an_09_1,2021-07-28,Antara,"BTN targetkan kredit macet turun hingga 3,8 persen pada 2021",https://www.antaranews.com/berita/2294686/btn-targetkan-kredit-macet-turun-hingga-38-persen-pada-2021
2021-07-28_an_09_2,2021-07-28,Antara,WNI di Malaysia doa bersama bagi yang terpapar COVID-19,https://www.antaranews.com/berita/2294678/wni-di-malaysia-doa-bersama-bagi-yang-terpapar-covid-19
2021-07-28_an_09_3,2021-07-28,Antara,Pengamat klaim kebebasan beragama di Tibet lebih terjamin,https://www.antaranews.com/berita/2294670/pengamat-klaim-kebebasan-beragama-di-tibet-lebih-terjamin
2021-07-28_an_09_4,2021-07-28,Antara,Upaya pemadaman kebakaran lahan di Ogan Ilir,https://www.antaranews.com/foto/2294666/upaya-pemadaman-kebakaran-lahan-di-ogan-ilir
2021-07-28_an_09_5,2021-07-28,Antara,Kemnaker dorong perusahaan BUMN rekrut lebih banyak disabilitas,https://www.antaranews.com/berita/2294658/kemnaker-dorong-perusahaan-bumn-rekrut-lebih-banyak-disabilitas
2021-07-28_an_09_6,2021-07-28,Antara,15 hektare lahan di Ogan Ilir Sumsel terbakar,https://www.antaranews.com/berita/2294654/15-hektare-lahan-di-ogan-ilir-sumsel-terbakar
2021-07-28_an_09_7,2021-07-28,Antara,"Korupsi di Jaktour, Riza: Siapapun yang terlibat harus terima hukuman",https://www.antaranews.com/berita/2294650/korupsi-di-jaktour-riza-siapapun-yang-terlibat-harus-terima-hukuman
2021-07-28_an_09_8,2021-07-28,Antara,BSI Meulaboh salurkan bansos nontunai kepada 35.960 penerima,https://www.antaranews.com/video/2294594/bsi-meulaboh-salurkan-bansos-nontunai-kepada-35960-penerima
2021-07-28_an_09_9,2021-07-28,Antara,Pemerintah amankan 440 juta dosis vaksin COVID-19 hingga akhir 2021,https://www.antaranews.com/berita/2294646/pemerintah-amankan-440-juta-dosis-vaksin-covid-19-hingga-akhir-2021
2021-07-28_an_9_10,2021-07-28,Antara,"Kematian tinggi, Solo Raya & Yogyakarta butuh perhatian khusus",https://www.antaranews.com/video/2294534/kematian-tinggi-solo-raya-yogyakarta-butuh-perhatian-khusus
2021-07-28_an_10_1,2021-07-28,Antara,TNI AL sosialisasikan prokes COVID-19 untuk masyarakat maritim Mimika,https://www.antaranews.com/berita/2294642/tni-al-sosialisasikan-prokes-covid-19-untuk-masyarakat-maritim-mimika
2021-07-28_an_10_2,2021-07-28,Antara,Osvaldo Haay ingin jadi 'caleg' di Jakarta,https://www.antaranews.com/berita/2294638/osvaldo-haay-ingin-jadi-caleg-di-jakarta
2021-07-28_an_10_3,2021-07-28,Antara,Palestina serukan lembaga di Yerusalem Timur dibuka kembali,https://www.antaranews.com/berita/2294634/palestina-serukan-lembaga-di-yerusalem-timur-dibuka-kembali
2021-07-28_an_10_4,2021-07-28,Antara,Dankodiklatau: Pelatihan manajemen penting buat perwira TNI,https://www.antaranews.com/berita/2294630/dankodiklatau-pelatihan-manajemen-penting-buat-perwira-tni
2021-07-28_an_10_5,2021-07-28,Antara,Membayar pajak tanpa khawatir terpapar virus,https://www.antaranews.com/video/2293914/membayar-pajak-tanpa-khawatir-terpapar-virus
2021-07-28_an_10_6,2021-07-28,Antara,FPKT Sulteng: Tingkatkan kesadaran warga jaga persatuan saat pandemi,https://www.antaranews.com/berita/2294626/fpkt-sulteng-tingkatkan-kesadaran-warga-jaga-persatuan-saat-pandemi
2021-07-28_an_10_7,2021-07-28,Antara,Ginting ingin tingkatkan fokus di babak 16 besar Olimpiade Tokyo,https://www.antaranews.com/berita/2294622/ginting-ingin-tingkatkan-fokus-di-babak-16-besar-olimpiade-tokyo
2021-07-28_an_10_8,2021-07-28,Antara,"Kasus COVID melonjak, Thailand bangun rumah sakit di bandara Bangkok",https://www.antaranews.com/berita/2294618/kasus-covid-melonjak-thailand-bangun-rumah-sakit-di-bandara-bangkok
2021-07-28_an_10_9,2021-07-28,Antara,PON Papua bakal terintegrasi dengan sistem aplikasi Peduli Lindungi,https://www.antaranews.com/berita/2294614/pon-papua-bakal-terintegrasi-dengan-sistem-aplikasi-peduli-lindungi
2021-07-28_an_10_10,2021-07-28,Antara,"Turunkan penularan dan kematian, pemerintah perkuat testing-tracing",https://www.antaranews.com/berita/2294610/turunkan-penularan-dan-kematian-pemerintah-perkuat-testing-tracing
2021-07-28_an_11_1,2021-07-28,Antara,Kominfo-BRI Life tangani dugaan data bocor,https://www.antaranews.com/berita/2294606/kominfo-bri-life-tangani-dugaan-data-bocor
2021-07-28_an_11_2,2021-07-28,Antara,Turki menahan 200 migran Afghanistan dalam perjalanan ke Italia,https://www.antaranews.com/video/2294554/turki-menahan-200-migran-afghanistan-dalam-perjalanan-ke-italia
2021-07-28_an_11_3,2021-07-28,Antara,"Enam hari Olimpiade berjalan, para atlet mulai meninggalkan Tokyo",https://www.antaranews.com/berita/2294602/enam-hari-olimpiade-berjalan-para-atlet-mulai-meninggalkan-tokyo
2021-07-28_an_11_4,2021-07-28,Antara,Argentina gagal ke perempat final seusai imbang dengan Spanyol,https://www.antaranews.com/berita/2294598/argentina-gagal-ke-perempat-final-seusai-imbang-dengan-spanyol
2021-07-28_an_11_5,2021-07-28,Antara,Jonatan Christie lolos ke babak 16 besar Olimpiade Tokyo 2020,https://www.antaranews.com/foto/2294590/jonatan-christie-lolos-ke-babak-16-besar-olimpiade-tokyo-2020
2021-07-28_an_11_6,2021-07-28,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2294410/kilas-nusantara-malam
2021-07-28_an_11_7,2021-07-28,Antara,BTN rencana tutup 29 cabang pada 2021 untuk tingkatkan produktivitas,https://www.antaranews.com/berita/2294586/btn-rencana-tutup-29-cabang-pada-2021-untuk-tingkatkan-produktivitas
2021-07-28_an_11_8,2021-07-28,Antara,Ratusan warga binaan pemasyarakatan rutan Pandeglang jalani vaksinasi COVID-19,https://www.antaranews.com/video/2294074/ratusan-warga-binaan-pemasyarakatan-rutan-pandeglang-jalani-vaksinasi-covid-19
2021-07-28_an_11_9,2021-07-28,Antara,"Pertamina bangun PLTS 1,34 megawatt di Kilang Cilacap",https://www.antaranews.com/berita/2294582/pertamina-bangun-plts-134-megawatt-di-kilang-cilacap
2021-07-28_an_11_10,2021-07-28,Antara,KSP pastikan program pemulihan ekonomi terus berjalan,https://www.antaranews.com/berita/2294578/ksp-pastikan-program-pemulihan-ekonomi-terus-berjalan
2021-07-28_an_12_1,2021-07-28,Antara,Samarinda sumbang kasus tertinggi COVID-19 di Kaltim,https://www.antaranews.com/berita/2294574/samarinda-sumbang-kasus-tertinggi-covid-19-di-kaltim
2021-07-28_an_12_2,2021-07-28,Antara,Kiper PSS Ega Rizky punya hobi baru di masa PPKM,https://www.antaranews.com/berita/2294570/kiper-pss-ega-rizky-punya-hobi-baru-di-masa-ppkm
2021-07-28_an_12_3,2021-07-28,Antara,Tim putri Amerika Serikat sabet emas Olimpiade perdana basket 3x3,https://www.antaranews.com/berita/2294566/tim-putri-amerika-serikat-sabet-emas-olimpiade-perdana-basket-3x3
2021-07-28_an_12_4,2021-07-28,Antara,KKP persiapkan Bagansiapiapi Riau jadi pelabuhan terintegrasi,https://www.antaranews.com/berita/2294562/kkp-persiapkan-bagansiapiapi-riau-jadi-pelabuhan-terintegrasi
2021-07-28_an_12_5,2021-07-28,Antara,Kementerian ESDM: Masih banyak ruang untuk eksplorasi pemanfaatan EBT,https://www.antaranews.com/berita/2294558/kementerian-esdm-masih-banyak-ruang-untuk-eksplorasi-pemanfaatan-ebt
2021-07-28_an_12_6,2021-07-28,Antara,Dua orang tewas dan tiga hilang dalam ledakan di kawasan industri Jerman,https://www.antaranews.com/video/2294466/dua-orang-tewas-dan-tiga-hilang-dalam-ledakan-di-kawasan-industri-jerman
2021-07-28_an_12_7,2021-07-28,Antara,Osvaldo Haay tekankan pentingnya keluarga dalam karier,https://www.antaranews.com/berita/2294550/osvaldo-haay-tekankan-pentingnya-keluarga-dalam-karier
2021-07-28_an_12_8,2021-07-28,Antara,Selandia Baru lolos ke perempat final usai main imbang lawan Rumania,https://www.antaranews.com/berita/2294546/selandia-baru-lolos-ke-perempat-final-usai-main-imbang-lawan-rumania
2021-07-28_an_12_9,2021-07-28,Antara,BTN salurkan KPR untuk 78.000 unit rumah hingga semester I-2021,https://www.antaranews.com/berita/2294542/btn-salurkan-kpr-untuk-78000-unit-rumah-hingga-semester-i-2021
2021-07-28_an_12_10,2021-07-28,Antara,Satgas: Total 1.111 pasien COVID-19 di Kepri meninggal dunia,https://www.antaranews.com/berita/2294538/satgas-total-1111-pasien-covid-19-di-kepri-meninggal-dunia
2021-07-28_an_13_1,2021-07-28,Antara,KRI dr Soeharso pasok kebutuhan oksigen di Jawa Tengah,https://www.antaranews.com/foto/2294530/kri-dr-soeharso-pasok-kebutuhan-oksigen-di-jawa-tengah
2021-07-28_an_13_2,2021-07-28,Antara,"Sembilan tahun menunggu, jaringan listrik di Tuatunu kini tersambung",https://www.antaranews.com/video/2294482/sembilan-tahun-menunggu-jaringan-listrik-di-tuatunu-kini-tersambung
2021-07-28_an_13_3,2021-07-28,Antara,Pimpinan DPR: isoman anggota diprioritaskan di Wisma Kopo​​​​​​​,https://www.antaranews.com/video/2294438/pimpinan-dpr-isoman-anggota-diprioritaskan-di-wisma-kopo
2021-07-28_an_13_4,2021-07-28,Antara,Kotabaru hentikan pembelajaran tatap muka,https://www.antaranews.com/berita/2294526/kotabaru-hentikan-pembelajaran-tatap-muka
2021-07-28_an_13_5,2021-07-28,Antara,Satgas COVID-19: kepatuhan prokes meningkat di hampir semua provinsi,https://www.antaranews.com/video/2294498/satgas-covid-19-kepatuhan-prokes-meningkat-di-hampir-semua-provinsi
2021-07-28_an_13_6,2021-07-28,Antara,Pemanah unggulan kedua Korsel tersingkir di Olimpiade Tokyo,https://www.antaranews.com/berita/2294522/pemanah-unggulan-kedua-korsel-tersingkir-di-olimpiade-tokyo
2021-07-28_an_13_7,2021-07-28,Antara,Mayoritas perjalanan dengan transportasi umum Jakarta dari penyangga,https://www.antaranews.com/berita/2294518/mayoritas-perjalanan-dengan-transportasi-umum-jakarta-dari-penyangga
2021-07-28_an_13_8,2021-07-28,Antara,Satgas: Kepatuhan prokes Jawa-Bali lebih baik dibandingkan lainnya,https://www.antaranews.com/berita/2294514/satgas-kepatuhan-prokes-jawa-bali-lebih-baik-dibandingkan-lainnya
