unique_id,date,source,headline,url
2022-04-16_an_01_1,2022-04-16,Antara,Asep Berlian berlabuh di Dewa United,https://www.antaranews.com/berita/2825477/asep-berlian-berlabuh-di-dewa-united
2022-04-16_an_01_2,2022-04-16,Antara,Arsenal kalah 0-1 di kandang Southampton,https://www.antaranews.com/berita/2825469/arsenal-kalah-0-1-di-kandang-southampton
2022-04-16_an_01_3,2022-04-16,Antara,"Pra acara Ramadhan Jazz Festival ke-11 di Lapangan Banteng, Jakarta",https://ramadhan.antaranews.com/foto/2825465/pra-acara-ramadhan-jazz-festival-ke-11-di-lapangan-banteng-jakarta
2022-04-16_an_01_4,2022-04-16,Antara,Kemenhub pacu pembangunan infrastruktur transportasi Sumatera Selatan,https://www.antaranews.com/berita/2825461/kemenhub-pacu-pembangunan-infrastruktur-transportasi-sumatera-selatan
2022-04-16_an_01_5,2022-04-16,Antara,Menengok adat istiadat pernikahan orang Suku Dayak Meratus,https://www.antaranews.com/foto/2825457/menengok-adat-istiadat-pernikahan-orang-suku-dayak-meratus
2022-04-16_an_01_6,2022-04-16,Antara,Dirjen Perhubungan Darat inspeksi Terminal Bulupitu Purwokerto,https://ramadhan.antaranews.com/berita/2825449/dirjen-perhubungan-darat-inspeksi-terminal-bulupitu-purwokerto
2022-04-16_an_01_7,2022-04-16,Antara,PVMBG ingatkan masyarakat-wisatawan jauhi area Gunung Ruang-Sulut,https://www.antaranews.com/berita/2825445/pvmbg-ingatkan-masyarakat-wisatawan-jauhi-area-gunung-ruang-sulut
2022-04-16_an_01_8,2022-04-16,Antara,Polda NTB bebaskan Amaq Sinta penakluk begal dari status tersangka,https://www.antaranews.com/video/2825425/polda-ntb-bebaskan-amaq-sinta-penakluk-begal-dari-status-tersangka
2022-04-16_an_01_9,2022-04-16,Antara,"Capaian vaksinasi tinggi, Kapolda Jabar apresiasi warga Kota Sukabumi",https://www.antaranews.com/berita/2825441/capaian-vaksinasi-tinggi-kapolda-jabar-apresiasi-warga-kota-sukabumi
2022-04-16_an_1_10,2022-04-16,Antara,Komunitas pedagang Blitar-Tulungagung dukung Erick maju bursa Pilpres,https://www.antaranews.com/berita/2825437/komunitas-pedagang-blitar-tulungagung-dukung-erick-maju-bursa-pilpres
