unique_id,date,headline,source,url
2020-03-19_an_0079,2020-03-19,BI tinjau ulang pola V shape dampak COVID-19,Antara,https://www.antaranews.com/berita/1367862/bi-tinjau-ulang-pola-v-shape-dampak-covid-19
2020-03-19_an_0080,2020-03-19,Dua maling 30 kali gasak motor di Jakarta Utara,Antara,https://www.antaranews.com/berita/1367858/dua-maling-30-kali-gasak-motor-di-jakarta-utara
2020-03-19_an_0081,2020-03-19,Kasus positif COVID-19 capai 309,Antara,https://www.antaranews.com/foto/1367850/kasus-positif-covid-19-capai-309
2020-03-19_an_0082,2020-03-19,Ijtima Ulama Asia di Gowa ditunda,Antara,https://www.antaranews.com/foto/1367814/ijtima-ulama-asia-di-gowa-ditunda
2020-03-19_an_0083,2020-03-19, Rupiah tertekan akibat turunnya aliran modal asing ke Indonesia,Antara,https://www.antaranews.com/berita/1367846/bi-rupiah-tertekan-akibat-turunnya-aliran-modal-asing-ke-indonesia
2020-03-19_an_0084,2020-03-19,"Polresta Malang kota terapkan ""social distancing"" untuk layanan publik",Antara,https://www.antaranews.com/berita/1367842/polresta-malang-kota-terapkan-social-distancing-untuk-layanan-publik
2020-03-19_an_0085,2020-03-19,Jembatan Musi II Palembang ditutup selama 2 pekan akibat baut lepas,Antara,https://www.antaranews.com/berita/1367838/jembatan-musi-ii-palembang-ditutup-selama-2-pekan-akibat-baut-lepas
2020-03-19_an_0086,2020-03-19,IHSG lanjutkan pelemahan,Antara,https://www.antaranews.com/foto/1367834/ihsg-lanjutkan-pelemahan
2020-03-19_an_0087,2020-03-19,Jalur menuju selatan Cianjur kembali tertutup longsor,Antara,https://www.antaranews.com/berita/1367830/jalur-menuju-selatan-cianjur-kembali-tertutup-longsor
2020-03-19_an_0088,2020-03-19,DPRA nilai peralatan penanganan Virus Corona di RSUDZA masih minim,Antara,https://www.antaranews.com/berita/1367826/dpra-nilai-peralatan-penanganan-virus-corona-di-rsudza-masih-minim
2020-03-19_an_0089,2020-03-19,UI siap bantu pemerintah hadapi kasus COVID-19,Antara,https://www.antaranews.com/berita/1367822/ui-siap-bantu-pemerintah-hadapi-kasus-covid-19
2020-03-19_an_0090,2020-03-19,Demokrat Kota Bogor harapkan AHY bawa semangat muda,Antara,https://www.antaranews.com/berita/1367818/demokrat-kota-bogor-harapkan-ahy-bawa-semangat-muda
2020-03-19_an_0091,2020-03-19,Empat perusahaan di Bintan akan merumahkan karyawan,Antara,https://www.antaranews.com/berita/1367810/empat-perusahaan-di-bintan-akan-merumahkan-karyawan
2020-03-19_an_0092,2020-03-19,Sejumlah kalangan sesalkan tarian erotis di Garut Culture Fest,Antara,https://www.antaranews.com/berita/1367774/sejumlah-kalangan-sesalkan-tarian-erotis-di-garut-culture-fest
2020-03-19_an_0093,2020-03-19,"60 warga ""close contact"" pasien positif COVID-19 dikarantina di Batam",Antara,https://www.antaranews.com/berita/1367806/60-warga-close-contact-pasien-positif-covid-19-dikarantina-di-batam
2020-03-19_an_0094,2020-03-19,Epson hijaukan TWA Angke Kapuk,Antara,https://www.antaranews.com/berita/1367802/epson-hijaukan-twa-angke-kapuk
2020-03-19_an_0095,2020-03-19,Shalat Jumat di Jakarta diimbau ditunda dua pekan,Antara,https://www.antaranews.com/berita/1367798/shalat-jumat-di-jakarta-diimbau-ditunda-dua-pekan
2020-03-19_an_0096,2020-03-19,Prabowo minta Panglima kerahkan pesawat ambil alkes COVID-19 di China,Antara,https://www.antaranews.com/berita/1367794/prabowo-minta-panglima-kerahkan-pesawat-ambil-alkes-covid-19-di-china
2020-03-19_an_0097,2020-03-19,Perum Perindo ekspor 15 ton gurita ke Jepang,Antara,https://www.antaranews.com/berita/1367790/perum-perindo-ekspor-15-ton-gurita-ke-jepang
2020-03-19_an_0098,2020-03-19,Masyarakat diminta laksanakan imbauan Pemerintah dengan kerja di rumah,Antara,https://www.antaranews.com/berita/1367786/masyarakat-diminta-laksanakan-imbauan-pemerintah-dengan-kerja-di-rumah
2020-03-19_an_0099,2020-03-19,"PT TWC : Candi Borobudur, Prambanan dan Ratu Boko ditutup sementara",Antara,https://www.antaranews.com/berita/1367782/pt-twc-candi-borobudur-prambanan-dan-ratu-boko-ditutup-sementara
2020-03-19_an_0100,2020-03-19,Pemerintah akan lakukan pemeriksaan massal tangani COVID-19,Antara,https://www.antaranews.com/berita/1367778/pemerintah-akan-lakukan-pemeriksaan-massal-tangani-covid-19
2020-03-19_an_0101,2020-03-19,Bima Arya sampaikan usulan anggaran tangani COVID-19,Antara,https://www.antaranews.com/berita/1368538/bima-arya-sampaikan-usulan-anggaran-tangani-covid-19
2020-03-19_an_0102,2020-03-19,Pencarian korban hanyut di Sungai Opak Sleman,Antara,https://www.antaranews.com/foto/1368498/pencarian-korban-hanyut-di-sungai-opak-sleman
2020-03-19_an_0103,2020-03-19,Polda Sumut sidak gudang gula di Jalan Yos Sudarso Medan,Antara,https://www.antaranews.com/berita/1368534/polda-sumut-sidak-gudang-gula-di-jalan-yos-sudarso-medan
2020-03-19_an_0104,2020-03-19,FK BUMN akan buat posko tanggap darurat virus corona,Antara,https://www.antaranews.com/berita/1368530/fk-bumn-akan-buat-posko-tanggap-darurat-virus-corona
2020-03-19_an_0105,2020-03-19,Sultan HB X memutuskan kegiatan belajar di DIY daring dari rumah,Antara,https://www.antaranews.com/berita/1368526/sultan-hb-x-memutuskan-kegiatan-belajar-di-diy-daring-dari-rumah
2020-03-19_an_0106,2020-03-19,Ganjar Pranowo dorong adanya kader lawan corona,Antara,https://www.antaranews.com/video/1368506/ganjar-pranowo-dorong-adanya-kader-lawan-corona
2020-03-19_an_0107,2020-03-19,Geser jadwal Olimpiade lebih mungkin ketimbang pembatalan,Antara,https://www.antaranews.com/berita/1368522/geser-jadwal-olimpiade-lebih-mungkin-ketimbang-pembatalan
2020-03-19_an_0108,2020-03-19,Mendagri libatkan kepala daerah dalam penanganan COVID-19,Antara,https://www.antaranews.com/berita/1368518/mendagri-libatkan-kepala-daerah-dalam-penanganan-covid-19
2020-03-19_an_0109,2020-03-19,"Kematian pasien COVID-19, di Malang 3, Bandung 1",Antara,https://www.antaranews.com/video/1368502/kematian-pasien-covid-19-di-malang-3-bandung-1
2020-03-19_an_0110,2020-03-19,"Waskita Karya catatkan arus kas operasi 2019 surplus Rp9,26 triliun",Antara,https://www.antaranews.com/berita/1368510/waskita-karya-catatkan-arus-kas-operasi-2019-surplus-rp926-triliun
2020-03-19_an_0111,2020-03-19,Indosat Ooredoo gratiskan kuota untuk belajar di rumah,Antara,https://www.antaranews.com/berita/1367770/indosat-ooredoo-gratiskan-kuota-untuk-belajar-di-rumah
2020-03-19_an_0112,2020-03-19,PT KAI perketat jaga jarak sosial di stasiun,Antara,https://www.antaranews.com/berita/1367734/pt-kai-perketat-jaga-jarak-sosial-di-stasiun
2020-03-19_an_0113,2020-03-19,"Pasca pemberhentian komisioner, KPU minta daerah tetap fokus pilkada",Antara,https://www.antaranews.com/berita/1367766/pasca-pemberhentian-komisioner-kpu-minta-daerah-tetap-fokus-pilkada
2020-03-19_an_0114,2020-03-19,KPU hormati putusan DKPP berhentikan komisionernya,Antara,https://www.antaranews.com/berita/1367762/kpu-hormati-putusan-dkpp-berhentikan-komisionernya
2020-03-19_an_0115,2020-03-19,Pengamat sarankan 4 aspek topang ekonomi RI yang terdampak COVID-19,Antara,https://www.antaranews.com/berita/1367758/pengamat-sarankan-4-aspek-topang-ekonomi-ri-yang-terdampak-covid-19
2020-03-19_an_0116,2020-03-19,Maling motor tunggal ditangkap polisi di Cilincing,Antara,https://www.antaranews.com/berita/1367754/maling-motor-tunggal-ditangkap-polisi-di-cilincing
2020-03-19_an_0117,2020-03-19,"Hyundai Elantra 2021 dirilis, tersedia versi hybrid",Antara,https://otomotif.antaranews.com/berita/1367750/hyundai-elantra-2021-dirilis-tersedia-versi-hybrid
2020-03-19_an_0118,2020-03-19,Filipina beri kelonggaran akses ke luar untuk WNA di tengah karantina,Antara,https://www.antaranews.com/berita/1367746/filipina-beri-kelonggaran-akses-ke-luar-untuk-wna-di-tengah-karantina
2020-03-19_an_0119,2020-03-19,Sopir Menhub sudah sehat setelah dirawat karena tifus,Antara,https://www.antaranews.com/berita/1367742/sopir-menhub-sudah-sehat-setelah-dirawat-karena-tifus
2020-03-19_an_0120,2020-03-19,"Kompetisi ditunda, program latihan Teco tetap berjalan sesuai agenda",Antara,https://www.antaranews.com/berita/1367738/kompetisi-ditunda-program-latihan-teco-tetap-berjalan-sesuai-agenda
2020-03-19_an_0121,2020-03-19,Presiden Jokowi dan Ibu Iriana negatif COVID-19,Antara,https://www.antaranews.com/video/1367730/presiden-jokowi-dan-ibu-iriana-negatif-covid-19
2020-03-19_an_0122,2020-03-19,Pasien positif COVID-19 di Tanjungpinang membaik,Antara,https://www.antaranews.com/berita/1367698/pasien-positif-covid-19-di-tanjungpinang-membaik
2020-03-19_an_0123,2020-03-19,"Atasi corona, Menlu Iran desak dunia untuk lawan unilateralisme AS",Antara,https://www.antaranews.com/berita/1367726/atasi-corona-menlu-iran-desak-dunia-untuk-lawan-unilateralisme-as
2020-03-19_an_0124,2020-03-19,Rafael Nadal sediakan penampungan bagi petenis muda,Antara,https://www.antaranews.com/berita/1367722/rafael-nadal-sediakan-penampungan-bagi-petenis-muda
2020-03-19_an_0125,2020-03-19,BI dorong percepatan transmisi penurunan suku bunga kredit perbankan,Antara,https://www.antaranews.com/berita/1367718/bi-dorong-percepatan-transmisi-penurunan-suku-bunga-kredit-perbankan
2020-03-19_an_0126,2020-03-19,Dua terdakwa penyerang Novel Baswedan terancam hukuman 12 tahun,Antara,https://www.antaranews.com/berita/1367714/dua-terdakwa-penyerang-novel-baswedan-terancam-hukuman-12-tahun
2020-03-19_an_0127,2020-03-19,"Antisipasi COVID-19, bebas visa Indonesia ditangguhkan sementara",Antara,https://www.antaranews.com/berita/1367710/antisipasi-covid-19-bebas-visa-indonesia-ditangguhkan-sementara
2020-03-19_an_0128,2020-03-19,Pasien positif COVID-19 di DIY menjadi empat orang,Antara,https://www.antaranews.com/berita/1367706/pasien-positif-covid-19-di-diy-menjadi-empat-orang
2020-03-19_an_0129,2020-03-19,Kia Sorento generasi keempat tersedia opsi hybrid dan diesel,Antara,https://otomotif.antaranews.com/berita/1367702/kia-sorento-generasi-keempat-tersedia-opsi-hybrid-dan-diesel
2020-03-19_an_0130,2020-03-19,"Pasca tutup kedatangan wisman, 3 gili Lombok di disinfektan",Antara,https://www.antaranews.com/video/1367470/pasca-tutup-kedatangan-wisman-3-gili-lombok-di-disinfektan
2020-03-19_an_0131,2020-03-19,Pasien COVID-19 di Jateng meninggal dunia jadi tiga orang,Antara,https://www.antaranews.com/video/1367582/pasien-covid-19-di-jateng-meninggal-dunia-jadi-tiga-orang
2020-03-19_an_0132,2020-03-19, Tekanan terhadap staf Amazon di Prancis tidak bisa diterima,Antara,https://www.antaranews.com/berita/1367662/menteri-tekanan-terhadap-staf-amazon-di-prancis-tidak-bisa-diterima
2020-03-19_an_0133,2020-03-19,Kominfo-WhatsApp luncurkan hotline virus corona,Antara,https://www.antaranews.com/berita/1367694/kominfo-whatsapp-luncurkan-hotline-virus-corona
2020-03-19_an_0134,2020-03-19,Eks angota DPRD dikonfirmasi dugaan terima uang proyek jalan Bengkalis,Antara,https://www.antaranews.com/berita/1367690/eks-angota-dprd-dikonfirmasi-dugaan-terima-uang-proyek-jalan-bengkalis
