unique_id,date,source,headline,url
2021-05-28_an_01_1,2021-05-28,Antara,Kiat Bupati Puncak Jaya atasi gangguan keamanan,https://www.antaranews.com/berita/2181290/kiat-bupati-puncak-jaya-atasi-gangguan-keamanan
2021-05-28_an_01_2,2021-05-28,Antara,Kejari Jaktim jemput paksa terpidana kasus mafia tanah di Cakung,https://www.antaranews.com/berita/2181282/kejari-jaktim-jemput-paksa-terpidana-kasus-mafia-tanah-di-cakung
2021-05-28_an_01_3,2021-05-28,Antara,"Melawan petugas, dua anggota geng motor di Sukabumi ditembak kakinya",https://www.antaranews.com/berita/2181278/melawan-petugas-dua-anggota-geng-motor-di-sukabumi-ditembak-kakinya
2021-05-28_an_01_4,2021-05-28,Antara,"Yudi Latif: TWK semangatnya membina, bukan menghukum",https://www.antaranews.com/berita/2181274/yudi-latif-twk-semangatnya-membina-bukan-menghukum
2021-05-28_an_01_5,2021-05-28,Antara,Lanal Batam gagalkan penyelundupan baby lobster ke Singapura,https://www.antaranews.com/berita/2181270/lanal-batam-gagalkan-penyelundupan-baby-lobster-ke-singapura
2021-05-28_an_01_6,2021-05-28,Antara,Gubernur ajak Presiden PKS promosi suasana kondusif di Aceh,https://www.antaranews.com/berita/2181266/gubernur-ajak-presiden-pks-promosi-suasana-kondusif-di-aceh
2021-05-28_an_01_7,2021-05-28,Antara,Gubernur minta PPP bantu sukseskan program unggulan Pemerintah Aceh,https://www.antaranews.com/berita/2181262/gubernur-minta-ppp-bantu-sukseskan-program-unggulan-pemerintah-aceh
2021-05-28_an_01_8,2021-05-28,Antara,Scoot Tigerair buka rute penerbangan Singapura-Manado,https://www.antaranews.com/berita/2181258/scoot-tigerair-buka-rute-penerbangan-singapura-manado
2021-05-28_an_01_9,2021-05-28,Antara,"Berdayakan perempuan, DP3AP2KB Jateng latih buat sandal",https://www.antaranews.com/video/2181254/berdayakan-perempuan-dp3ap2kb-jateng-latih-buat-sandal
2021-05-28_an_1_10,2021-05-28,Antara,BPPTKG pastikan tidak ada benda jatuh di Gunung Merapi,https://www.antaranews.com/berita/2181250/bpptkg-pastikan-tidak-ada-benda-jatuh-di-gunung-merapi
2021-05-28_an_02_1,2021-05-28,Antara,Asbisindo: Bank syariah harus lebih berperan dorong pemulihan ekonomi,https://www.antaranews.com/berita/2181246/asbisindo-bank-syariah-harus-lebih-berperan-dorong-pemulihan-ekonomi
2021-05-28_an_02_2,2021-05-28,Antara,Kasal resmikan kolam renang militer Tirto Sagoro-05 Makassar,https://www.antaranews.com/berita/2181242/kasal-resmikan-kolam-renang-militer-tirto-sagoro-05-makassar
2021-05-28_an_02_3,2021-05-28,Antara,Serikat Karyawan Garuda berharap program pensiun dini tak ada paksaan,https://www.antaranews.com/berita/2181238/serikat-karyawan-garuda-berharap-program-pensiun-dini-tak-ada-paksaan
2021-05-28_an_02_4,2021-05-28,Antara,OJK Sumbar ingatkan masyarakat jaga data rekening tabungan,https://www.antaranews.com/berita/2181234/ojk-sumbar-ingatkan-masyarakat-jaga-data-rekening-tabungan
2021-05-28_an_02_5,2021-05-28,Antara,LSM: Anak muda solusi sistem pangan Indonesia berdaulat,https://www.antaranews.com/berita/2181230/lsm-anak-muda-solusi-sistem-pangan-indonesia-berdaulat
2021-05-28_an_02_6,2021-05-28,Antara,Upacara Flags-In di Virginia,https://www.antaranews.com/foto/2181226/upacara-flags-in-di-virginia
2021-05-28_an_02_7,2021-05-28,Antara,BKSDA sita dua buaya dari warga Balikpapan,https://www.antaranews.com/berita/2181222/bksda-sita-dua-buaya-dari-warga-balikpapan
2021-05-28_an_02_8,2021-05-28,Antara,Imigrasi Batam pulangkan dua nakhoda super tanker,https://www.antaranews.com/video/2181194/imigrasi-batam-pulangkan-dua-nakhoda-super-tanker
2021-05-28_an_02_9,2021-05-28,Antara,"Gibran siap ajukan program ""Work From Solo""",https://www.antaranews.com/berita/2181218/gibran-siap-ajukan-program-work-from-solo
2021-05-28_an_2_10,2021-05-28,Antara,"OJK: Aset perbankan di Lampung naik 7,29 persen",https://www.antaranews.com/berita/2181214/ojk-aset-perbankan-di-lampung-naik-729-persen
2021-05-28_an_03_1,2021-05-28,Antara,Kemendag fasilitasi kerja sama BUMN dengan perusahaan Australia,https://www.antaranews.com/berita/2181210/kemendag-fasilitasi-kerja-sama-bumn-dengan-perusahaan-australia
2021-05-28_an_03_2,2021-05-28,Antara,Kemenparekraf luncurkan Apresiasi Kreasi Indonesia bangkitkan ekonomi,https://www.antaranews.com/berita/2181206/kemenparekraf-luncurkan-apresiasi-kreasi-indonesia-bangkitkan-ekonomi
2021-05-28_an_03_3,2021-05-28,Antara,Kisah Desa Wangisagara lawan ketertinggalan melalui BUMDes Niagara,https://www.antaranews.com/berita/2181202/kisah-desa-wangisagara-lawan-ketertinggalan-melalui-bumdes-niagara
2021-05-28_an_03_4,2021-05-28,Antara,Sembilan orang tewas akibat penembakan di California,https://www.antaranews.com/foto/2181198/sembilan-orang-tewas-akibat-penembakan-di-california
2021-05-28_an_03_5,2021-05-28,Antara,Menteri Basuki ingin manfaatkan jaringan 5G untuk sektor infrastruktur,https://www.antaranews.com/berita/2181190/menteri-basuki-ingin-manfaatkan-jaringan-5g-untuk-sektor-infrastruktur
2021-05-28_an_03_6,2021-05-28,Antara,Dinkes sebut 29.183 warga Kendari sudah divaksinasi COVID-19,https://www.antaranews.com/berita/2181186/dinkes-sebut-29183-warga-kendari-sudah-divaksinasi-covid-19
2021-05-28_an_03_7,2021-05-28,Antara,"RUPST Telkom setujui pembagian dividen Rp16,64 triliun",https://www.antaranews.com/berita/2181182/rupst-telkom-setujui-pembagian-dividen-rp1664-triliun
2021-05-28_an_03_8,2021-05-28,Antara,Dua pencuri bermodus ganjal ATM ditangkap polisi,https://www.antaranews.com/berita/2181178/dua-pencuri-bermodus-ganjal-atm-ditangkap-polisi
2021-05-28_an_03_9,2021-05-28,Antara,Wapres minta kode etik bankir syariah segera terwujud,https://www.antaranews.com/berita/2181174/wapres-minta-kode-etik-bankir-syariah-segera-terwujud
2021-05-28_an_3_10,2021-05-28,Antara,Bank Muamalat masuk jajaran bank terbaik dunia versi Forbes,https://www.antaranews.com/berita/2181170/bank-muamalat-masuk-jajaran-bank-terbaik-dunia-versi-forbes
2021-05-28_an_04_1,2021-05-28,Antara,Kementerian BUMN bersiap lakukan vaksinasi COVID-19 massal di Sumut,https://www.antaranews.com/berita/2181166/kementerian-bumn-bersiap-lakukan-vaksinasi-covid-19-massal-di-sumut
2021-05-28_an_04_2,2021-05-28,Antara,Agar lapas tidak menjadi tempat diklat bagi penjahat,https://www.antaranews.com/video/2181142/agar-lapas-tidak-menjadi-tempat-diklat-bagi-penjahat
2021-05-28_an_04_3,2021-05-28,Antara,Sandiaga nilai Desa Tugu Selatan Bogor miliki daya tarik wisata,https://www.antaranews.com/berita/2181162/sandiaga-nilai-desa-tugu-selatan-bogor-miliki-daya-tarik-wisata
2021-05-28_an_04_4,2021-05-28,Antara,Pemkot Bogor khawatirkan lonjakan COVID-19 jelang belajar tatap muka,https://www.antaranews.com/berita/2181158/pemkot-bogor-khawatirkan-lonjakan-covid-19-jelang-belajar-tatap-muka
2021-05-28_an_04_5,2021-05-28,Antara,"Bambang Brodjonegoro dan Abdi ""Slank"" masuk jajaran komisaris Telkom",https://www.antaranews.com/berita/2181154/bambang-brodjonegoro-dan-abdi-slank-masuk-jajaran-komisaris-telkom
2021-05-28_an_04_6,2021-05-28,Antara,SAS Institute: Pemda harus cermati penyebaran COVID-19 usai liburan,https://www.antaranews.com/berita/2181150/sas-institute-pemda-harus-cermati-penyebaran-covid-19-usai-liburan
2021-05-28_an_04_7,2021-05-28,Antara,Ombudsman soroti data perlintasan PMI yang tak terintegrasi,https://www.antaranews.com/video/2181134/ombudsman-soroti-data-perlintasan-pmi-yang-tak-terintegrasi
2021-05-28_an_04_8,2021-05-28,Antara,Klaim santunan Jasa Raharja Kalsel naik selama periode larangan mudik,https://www.antaranews.com/berita/2181146/klaim-santunan-jasa-raharja-kalsel-naik-selama-periode-larangan-mudik
