unique_id,date,source,headline,url
2021-12-18_an_01_1,2021-12-18,Antara,Tim kembali lakukan pencarian ABK tenggelam di Sungai Kahayan Kalteng,https://www.antaranews.com/berita/2594329/tim-kembali-lakukan-pencarian-abk-tenggelam-di-sungai-kahayan-kalteng
2021-12-18_an_01_2,2021-12-18,Antara,Asosiasi PT Islam se-Asia sarana pengembangan moderasi beragama,https://www.antaranews.com/berita/2594325/asosiasi-pt-islam-se-asia-sarana-pengembangan-moderasi-beragama
2021-12-18_an_01_3,2021-12-18,Antara,Pemkab Lebak percepat vaksinasi untuk capai target 70 persen,https://www.antaranews.com/berita/2594321/pemkab-lebak-percepat-vaksinasi-untuk-capai-target-70-persen
2021-12-18_an_01_4,2021-12-18,Antara,"Tammy Abraham dua gol, Roma bekap Atalanta 4-1",https://www.antaranews.com/berita/2594317/tammy-abraham-dua-gol-roma-bekap-atalanta-4-1
2021-12-18_an_01_5,2021-12-18,Antara,Mensesneg minta lulusan UNU Yogyakarta tangkap peluang di era disrupsi,https://www.antaranews.com/berita/2594313/mensesneg-minta-lulusan-unu-yogyakarta-tangkap-peluang-di-era-disrupsi
2021-12-18_an_01_6,2021-12-18,Antara,Rayo Vallecano naik ke empat besar setelah menang 2-0 atas Alaves,https://www.antaranews.com/berita/2594309/rayo-vallecano-naik-ke-empat-besar-setelah-menang-2-0-atas-alaves
2021-12-18_an_01_7,2021-12-18,Antara,Menko PMK ingatkan pemimpin era disrupsi harus luwes dan adaptif,https://www.antaranews.com/berita/2594305/menko-pmk-ingatkan-pemimpin-era-disrupsi-harus-luwes-dan-adaptif
2021-12-18_an_01_8,2021-12-18,Antara,Risma ingatkan warga akan esensi kesetiakawanan sosial,https://www.antaranews.com/berita/2594297/risma-ingatkan-warga-akan-esensi-kesetiakawanan-sosial
2021-12-18_an_01_9,2021-12-18,Antara,Akademisi: Perguruan tinggi segera terbitkan turunan Permendikbud PPKS,https://www.antaranews.com/berita/2594293/akademisi-perguruan-tinggi-segera-terbitkan-turunan-permendikbud-ppks
2021-12-18_an_1_10,2021-12-18,Antara,Menpora: 11 provinsi yang jadi pusat pembinaan atlet sambut baik DBON,https://www.antaranews.com/berita/2594289/menpora-11-provinsi-yang-jadi-pusat-pembinaan-atlet-sambut-baik-dbon
2021-12-18_an_02_1,2021-12-18,Antara,Piala Presiden Esports 2021 telah lahirkan empat juara baru,https://www.antaranews.com/berita/2594285/piala-presiden-esports-2021-telah-lahirkan-empat-juara-baru
2021-12-18_an_02_2,2021-12-18,Antara,Pertamina pastikan distribusi berikut stok gas dan BBM aman,https://www.antaranews.com/berita/2594281/pertamina-pastikan-distribusi-berikut-stok-gas-dan-bbm-aman
2021-12-18_an_02_3,2021-12-18,Antara,Ancelotti: Barcelona bukan lagi rival langsung Real Madrid,https://www.antaranews.com/berita/2594277/ancelotti-barcelona-bukan-lagi-rival-langsung-real-madrid
2021-12-18_an_02_4,2021-12-18,Antara,Polres Cirebon bekuk empat pemuda lakukan rudapaksa anak di bawah umur,https://www.antaranews.com/berita/2594269/polres-cirebon-bekuk-empat-pemuda-lakukan-rudapaksa-anak-di-bawah-umur
2021-12-18_an_02_5,2021-12-18,Antara,PSS pantau kondisi pemain jelang latihan perdana,https://www.antaranews.com/berita/2594265/pss-pantau-kondisi-pemain-jelang-latihan-perdana
2021-12-18_an_02_6,2021-12-18,Antara,Disnaker Sangihe ingatkan pengusaha realisasikan THR bagi pekerja,https://www.antaranews.com/berita/2594261/disnaker-sangihe-ingatkan-pengusaha-realisasikan-thr-bagi-pekerja
2021-12-18_an_02_7,2021-12-18,Antara,Teknologi baru permudah kehidupan astronaut China di orbit,https://www.antaranews.com/berita/2594257/teknologi-baru-permudah-kehidupan-astronaut-china-di-orbit
2021-12-18_an_02_8,2021-12-18,Antara,Anggota DPR: PT 0 persen berpotensi hilangkan keserentakan pemilu,https://www.antaranews.com/berita/2594253/anggota-dpr-pt-0-persen-berpotensi-hilangkan-keserentakan-pemilu
2021-12-18_an_02_9,2021-12-18,Antara,Ratusan peserta ikuti ajang lari jarak jauh Pangalengan Track Race,https://www.antaranews.com/berita/2594249/ratusan-peserta-ikuti-ajang-lari-jarak-jauh-pangalengan-track-race
2021-12-18_an_2_10,2021-12-18,Antara,Dua tewas dan 20 selamat setelah banjir hantam tambang di China,https://www.antaranews.com/berita/2594241/dua-tewas-dan-20-selamat-setelah-banjir-hantam-tambang-di-china
2021-12-18_an_03_1,2021-12-18,Antara,"""Geber Parekraf Peduli"" telah vaksinasi 701.989 orang",https://www.antaranews.com/berita/2594237/geber-parekraf-peduli-telah-vaksinasi-701989-orang
2021-12-18_an_03_2,2021-12-18,Antara,Pemerintah siapkan kebun kopi Perhutani untuk lahan hunian sementara korban erupsi Semeru,https://www.antaranews.com/foto/2594233/pemerintah-siapkan-kebun-kopi-perhutani-untuk-lahan-hunian-sementara-korban-erupsi-semeru
2021-12-18_an_03_3,2021-12-18,Antara,Anggota DPR sambut baik kebijakan penundaan umrah,https://www.antaranews.com/berita/2594229/anggota-dpr-sambut-baik-kebijakan-penundaan-umrah
2021-12-18_an_03_4,2021-12-18,Antara,Borneo FC ingin lebih konsisten pada tahun depan,https://www.antaranews.com/berita/2594225/borneo-fc-ingin-lebih-konsisten-pada-tahun-depan
2021-12-18_an_03_5,2021-12-18,Antara,Mensos dorong masyarakat pesisir bentuk koperasi,https://www.antaranews.com/berita/2594221/mensos-dorong-masyarakat-pesisir-bentuk-koperasi
2021-12-18_an_03_6,2021-12-18,Antara,Peralatan emas ditemukan di makam ibu suri kaisar Dinasti Han,https://www.antaranews.com/berita/2594217/peralatan-emas-ditemukan-di-makam-ibu-suri-kaisar-dinasti-han
2021-12-18_an_03_7,2021-12-18,Antara,Castillion sebut foto kenangan Persib hilang karena akun diretas,https://www.antaranews.com/berita/2594213/castillion-sebut-foto-kenangan-persib-hilang-karena-akun-diretas
2021-12-18_an_03_8,2021-12-18,Antara,MDMC Muhammadiyah fokus di Pulau Kalaotoa bantu korban gempa,https://www.antaranews.com/berita/2594209/mdmc-muhammadiyah-fokus-di-pulau-kalaotoa-bantu-korban-gempa
2021-12-18_an_03_9,2021-12-18,Antara,"Banjir bandang di Irak, puluhan orang meninggal dunia",https://www.antaranews.com/foto/2594205/banjir-bandang-di-irak-puluhan-orang-meninggal-dunia
2021-12-18_an_3_10,2021-12-18,Antara,Ketua LPBI sebut Kiai Said bawa NU aktif layani masyarakat,https://www.antaranews.com/berita/2594201/ketua-lpbi-sebut-kiai-said-bawa-nu-aktif-layani-masyarakat
2021-12-18_an_04_1,2021-12-18,Antara,Mensos dorong daerah bangun sekolah inklusi,https://www.antaranews.com/berita/2594197/mensos-dorong-daerah-bangun-sekolah-inklusi
2021-12-18_an_04_2,2021-12-18,Antara,"Masa liburan, pusat perbelanjaan tingkatkan protokol kesehatan",https://www.antaranews.com/video/2594185/masa-liburan-pusat-perbelanjaan-tingkatkan-protokol-kesehatan
2021-12-18_an_04_3,2021-12-18,Antara,Banjir Pasaman Barat meluas 100 unit rumah terendam air Batang Saman,https://www.antaranews.com/berita/2594193/banjir-pasaman-barat-meluas-100-unit-rumah-terendam-air-batang-saman
2021-12-18_an_04_4,2021-12-18,Antara,Bupati Bangli tanam ratusan bibit pisang cavendish,https://www.antaranews.com/berita/2594189/bupati-bangli-tanam-ratusan-bibit-pisang-cavendish
2021-12-18_an_04_5,2021-12-18,Antara,Laga Aston Villa vs Burnley ditunda karena bertambahnya kasus COVID-19,https://www.antaranews.com/berita/2594181/laga-aston-villa-vs-burnley-ditunda-karena-bertambahnya-kasus-covid-19
2021-12-18_an_04_6,2021-12-18,Antara,Dua KAL Lantamal VI angkut bantuan logistik ke Selayar,https://www.antaranews.com/berita/2594177/dua-kal-lantamal-vi-angkut-bantuan-logistik-ke-selayar
2021-12-18_an_04_7,2021-12-18,Antara,"Guru Besar UIN: ""Rape culture"" hambat penerapan Permendikbud No. 30",https://www.antaranews.com/berita/2594173/guru-besar-uin-rape-culture-hambat-penerapan-permendikbud-no-30
2021-12-18_an_04_8,2021-12-18,Antara,Pemprov Kalsel setuju desain besar olahraga nasional dari Kemenpora,https://www.antaranews.com/berita/2594169/pemprov-kalsel-setuju-desain-besar-olahraga-nasional-dari-kemenpora
2021-12-18_an_04_9,2021-12-18,Antara,"Kejar target, BINDA Malut  lakukan serbuan vaksinasi di pulau terluar",https://www.antaranews.com/video/2594145/kejar-target-binda-malut-lakukan-serbuan-vaksinasi-di-pulau-terluar
2021-12-18_an_4_10,2021-12-18,Antara,Dubes RI Dakar sambut ekspor perdana 1 kontainer motor listrik Gesits,https://www.antaranews.com/berita/2594165/dubes-ri-dakar-sambut-ekspor-perdana-1-kontainer-motor-listrik-gesits
2021-12-18_an_05_1,2021-12-18,Antara,Barisan ET 2024 deklarasikan dukungan kepada Erick Thohir maju pilpres,https://www.antaranews.com/berita/2594161/barisan-et-2024-deklarasikan-dukungan-kepada-erick-thohir-maju-pilpres
2021-12-18_an_05_2,2021-12-18,Antara,BPIP: NU Penting Dalam Pengarusutamaan Pancasila,https://www.antaranews.com/berita/2594157/bpip-nu-penting-dalam-pengarusutamaan-pancasila
2021-12-18_an_05_3,2021-12-18,Antara,Bandara Penggung layani wisata udara dengan pesawat latih,https://www.antaranews.com/video/2594061/bandara-penggung-layani-wisata-udara-dengan-pesawat-latih
2021-12-18_an_05_4,2021-12-18,Antara,TNI AL sebut temuan benda mirip tank di Natuna tidak berbahaya,https://www.antaranews.com/berita/2594153/tni-al-sebut-temuan-benda-mirip-tank-di-natuna-tidak-berbahaya
2021-12-18_an_05_5,2021-12-18,Antara,Tiga guru besar IPB University sampaikan orasi ilmiah,https://www.antaranews.com/berita/2594149/tiga-guru-besar-ipb-university-sampaikan-orasi-ilmiah
2021-12-18_an_05_6,2021-12-18,Antara,UT wisuda sebanyak 77 pekerja migran Indonesia di Taiwan,https://www.antaranews.com/berita/2594141/ut-wisuda-sebanyak-77-pekerja-migran-indonesia-di-taiwan
2021-12-18_an_05_7,2021-12-18,Antara,Dechapol/Sapsiree dipastikan bertemu Jepang di final ganda campuran,https://www.antaranews.com/berita/2594137/dechapol-sapsiree-dipastikan-bertemu-jepang-di-final-ganda-campuran
2021-12-18_an_05_8,2021-12-18,Antara,Golkar gelar rakornas MPO jelang Pemilu 2024,https://www.antaranews.com/berita/2594133/golkar-gelar-rakornas-mpo-jelang-pemilu-2024
2021-12-18_an_05_9,2021-12-18,Antara,Babak baru Beijing-Taliban,https://www.antaranews.com/berita/2594129/babak-baru-beijing-taliban
2021-12-18_an_5_10,2021-12-18,Antara,DPR RI soroti perlintasan PMI di Kepri,https://www.antaranews.com/video/2594117/dpr-ri-soroti-perlintasan-pmi-di-kepri
