unique_id,date,headline,source,url
2020-04-13_an_0001,2020-04-13,"Mengapa ""refund"" tiket pesawat justru dapat voucher?",Antara,https://www.antaranews.com/berita/1418349/mengapa-refund-tiket-pesawat-justru-dapat-voucher
2020-04-13_an_0002,2020-04-13, Penularan COVID-19 di Batam diduga sampai kontak sekunder,Antara,https://www.antaranews.com/berita/1418335/dinkes-penularan-covid-19-di-batam-diduga-sampai-kontak-sekunder
2020-04-13_an_0003,2020-04-13,Rantai Regina bisa dipakai sepeda motor ber-cc kecil,Antara,https://otomotif.antaranews.com/berita/1418347/rantai-regina-bisa-dipakai-sepeda-motor-ber-cc-kecil
2020-04-13_an_0004,2020-04-13,Brimob Polda Sultra-Yonif 725/Woroagi baksos berbagi sembako,Antara,https://www.antaranews.com/berita/1418345/brimob-polda-sultra-yonif-725-woroagi-baksos-berbagi-sembako
2020-04-13_an_0005,2020-04-13,Kepatuhan PSBB meningkat di perbatasan Kalideres,Antara,https://www.antaranews.com/video/1418331/kepatuhan-psbb-meningkat-di-perbatasan-kalideres
2020-04-13_an_0006,2020-04-13,Ekonom sarankan pemerintah fokus tangani COVID-19 di perkotaan,Antara,https://www.antaranews.com/berita/1418343/ekonom-sarankan-pemerintah-fokus-tangani-covid-19-di-perkotaan
2020-04-13_an_0007,2020-04-13,Anggota DPR RI apresiasi Kapolda Sumut,Antara,https://www.antaranews.com/berita/1418341/anggota-dpr-ri-apresiasi-kapolda-sumut
2020-04-13_an_0008,2020-04-13,Jumlah pasien positif COVID-19 di Kota Tangerang 54 orang,Antara,https://www.antaranews.com/berita/1418339/jumlah-pasien-positif-covid-19-di-kota-tangerang-54-orang
2020-04-13_an_0009,2020-04-13,Warga Jaksel boleh gunakan kas masjid untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1418337/warga-jaksel-boleh-gunakan-kas-masjid-untuk-penanganan-covid-19
2020-04-13_an_0010,2020-04-13,"Pendaki hilang di Gunung Dukono, berhasil ditemukan",Antara,https://www.antaranews.com/video/1418325/pendaki-hilang-di-gunung-dukono-berhasil-ditemukan
2020-04-13_an_0011,2020-04-13,"Usai pandemi, ""staycation"" diprediksi jadi pilihan utama berlibur",Antara,https://www.antaranews.com/berita/1418333/usai-pandemi-staycation-diprediksi-jadi-pilihan-utama-berlibur
2020-04-13_an_0012,2020-04-13,COVID-19 terkini : 4.557 positif dan 380 pasien sembuh,Antara,https://www.antaranews.com/video/1418213/covid-19-terkini-4557-positif-dan-380-pasien-sembuh
2020-04-13_an_0013,2020-04-13,RS Bhayangkara Sumbar datangkan APD dari Pusdokkes Mabes Polri,Antara,https://www.antaranews.com/berita/1418329/rs-bhayangkara-sumbar-datangkan-apd-dari-pusdokkes-mabes-polri
2020-04-13_an_0014,2020-04-13,KM Kelud yang bawa ABK positif COVID-19 tiba di Pelabuhan Belawan,Antara,https://www.antaranews.com/berita/1418327/km-kelud-yang-bawa-abk-positif-covid-19-tiba-di-pelabuhan-belawan
2020-04-13_an_0015,2020-04-13,Stasiun Juanda lengang saat penerapan PSBB,Antara,https://www.antaranews.com/berita/1418323/stasiun-juanda-lengang-saat-penerapan-psbb
2020-04-13_an_0016,2020-04-13,Jumlah pasien sembuh dari COVID-19 di DIY bertambah menjadi 17 orang,Antara,https://www.antaranews.com/berita/1418321/jumlah-pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-17-orang
2020-04-13_an_0017,2020-04-13,Kepala daerah sepakat ajukan penerapan PSBB Tangerang pada 18 April mendatang,Antara,https://www.antaranews.com/video/1418259/kepala-daerah-sepakat-ajukan-penerapan-psbb-tangerang-pada-18-april-mendatang
2020-04-13_an_0018,2020-04-13,Legislator minta klarifikasi Menkop soal koperasi gagal bayar,Antara,https://www.antaranews.com/berita/1418317/legislator-minta-klarifikasi-menkop-soal-koperasi-gagal-bayar
2020-04-13_an_0019,2020-04-13,Dua wartawan di Tanjungpinang PDP COVID-19,Antara,https://www.antaranews.com/berita/1418315/dua-wartawan-di-tanjungpinang-pdp-covid-19
2020-04-13_an_0020,2020-04-13,Zona merah COVID-19 Kabupaten Bogor meluas ke-13 kecamatan,Antara,https://www.antaranews.com/berita/1418313/zona-merah-covid-19-kabupaten-bogor-meluas-ke-13-kecamatan
2020-04-13_an_0021,2020-04-13,DPRD Kaltim minta pemprov tuntaskan data masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/berita/1418311/dprd-kaltim-minta-pemprov-tuntaskan-data-masyarakat-terdampak-covid-19
2020-04-13_an_0022,2020-04-13,Sidang di tengah wabah corona,Antara,https://www.antaranews.com/infografik/1418295/sidang-di-tengah-wabah-corona
2020-04-13_an_0023,2020-04-13,"Bamsoet beri bantuan tangki semprot, APD, dan beras",Antara,https://www.antaranews.com/berita/1418309/bamsoet-beri-bantuan-tangki-semprot-apd-dan-beras
2020-04-13_an_0024,2020-04-13,KPAI dorong adanya kurikulum pendidikan situasi darurat,Antara,https://www.antaranews.com/video/1418263/kpai-dorong-adanya-kurikulum-pendidikan-situasi-darurat
2020-04-13_an_0025,2020-04-13, Transformasi human capital kunci utama BUMN untuk terus maju,Antara,https://www.antaranews.com/berita/1418307/erick-transformasi-human-capital-kunci-utama-bumn-untuk-terus-maju
