unique_id,date,source,headline,url
2022-02-24_an_1_15,2022-02-24,Antara,Kepala BNPB beberkan kendala relokasi warga pascabencana,https://www.antaranews.com/berita/2725197/kepala-bnpb-beberkan-kendala-relokasi-warga-pascabencana
2022-02-24_an_1_16,2022-02-24,Antara,"Mahameru, potret keindahan dan kemanusiaan",https://www.antaranews.com/video/2725173/mahameru-potret-keindahan-dan-kemanusiaan
2022-02-24_an_1_17,2022-02-24,Antara,Mendes PDTT ajak mahasiswa berperan aktif percepat pembangunan desa,https://www.antaranews.com/berita/2725189/mendes-pdtt-ajak-mahasiswa-berperan-aktif-percepat-pembangunan-desa
2022-02-24_an_1_18,2022-02-24,Antara,Liga 1 : Persita Tangerang vs Madura United imbang 1-1,https://www.antaranews.com/foto/2725185/liga-1-persita-tangerang-vs-madura-united-imbang-1-1
2022-02-24_an_1_19,2022-02-24,Antara,Kapal cepat Sinar Sabale terdampar di Tidore akibat cuaca buruk,https://www.antaranews.com/video/2725177/kapal-cepat-sinar-sabale-terdampar-di-tidore-akibat-cuaca-buruk
2022-02-24_an_1_20,2022-02-24,Antara,Gol Bae Sin-yeong amankan satu poin Persita dari Madura United,https://www.antaranews.com/berita/2725181/gol-bae-sin-yeong-amankan-satu-poin-persita-dari-madura-united
2022-02-24_an_02_1,2022-02-24,Antara,"Unggul dua gol, Lopetegui minta Sevilla tetap waspadai Dinamo Zagreb",https://www.antaranews.com/berita/2725169/unggul-dua-gol-lopetegui-minta-sevilla-tetap-waspadai-dinamo-zagreb
2022-02-24_an_02_2,2022-02-24,Antara,Menko Airlangga tinjau distribusi minyak goreng murah di Pekanbaru,https://www.antaranews.com/berita/2725165/menko-airlangga-tinjau-distribusi-minyak-goreng-murah-di-pekanbaru
2022-02-24_an_02_3,2022-02-24,Antara,"Tarik wisatawan, galeri ekraf hadir di wisata Gong Perdamaian Ambon",https://www.antaranews.com/video/2725149/tarik-wisatawan-galeri-ekraf-hadir-di-wisata-gong-perdamaian-ambon
2022-02-24_an_02_4,2022-02-24,Antara,Gregoria termotivasi ke All England setelah juara di Kejuaraan Asia,https://www.antaranews.com/berita/2725161/gregoria-termotivasi-ke-all-england-setelah-juara-di-kejuaraan-asia
2022-02-24_an_02_5,2022-02-24,Antara,KPPPA apresiasi Kertas Kebijakan Perlindungan Korban dalam RUU TPKS,https://www.antaranews.com/berita/2725157/kpppa-apresiasi-kertas-kebijakan-perlindungan-korban-dalam-ruu-tpks
2022-02-24_an_02_6,2022-02-24,Antara,Anggota DPRD: DKI sebaiknya tidak banding soal banjir Mampang,https://www.antaranews.com/berita/2725153/anggota-dprd-dki-sebaiknya-tidak-banding-soal-banjir-mampang
2022-02-24_an_02_7,2022-02-24,Antara,Gubernur pastikan tidak ada kelangkaan minyak goreng di Jambi,https://www.antaranews.com/video/2725065/gubernur-pastikan-tidak-ada-kelangkaan-minyak-goreng-di-jambi
2022-02-24_an_02_8,2022-02-24,Antara,DLH Jember manfaatkan kandungan gas metan di TPA untuk bahan bakar,https://www.antaranews.com/video/2725117/dlh-jember-manfaatkan-kandungan-gas-metan-di-tpa-untuk-bahan-bakar
2022-02-24_an_02_9,2022-02-24,Antara,"Dengan Rusia di kalender, F1 pantau perkembangan di Ukraina",https://www.antaranews.com/berita/2725145/dengan-rusia-di-kalender-f1-pantau-perkembangan-di-ukraina
2022-02-24_an_2_10,2022-02-24,Antara,Presiden Jokowi bolehkan badan usaha lakukan vaksinasi COVID-19,https://www.antaranews.com/berita/2725141/presiden-jokowi-bolehkan-badan-usaha-lakukan-vaksinasi-covid-19
2022-02-24_an_2_11,2022-02-24,Antara,SMKN Jateng buka pendaftaran bagi 264 siswa tidak mampu,https://www.antaranews.com/berita/2725137/smkn-jateng-buka-pendaftaran-bagi-264-siswa-tidak-mampu
2022-02-24_an_2_12,2022-02-24,Antara,ASDP Merak raih penghargaan K3 Platinum Tingkat Provinsi Banten,https://www.antaranews.com/berita/2725133/asdp-merak-raih-penghargaan-k3-platinum-tingkat-provinsi-banten
2022-02-24_an_2_13,2022-02-24,Antara,Dua jenazah korban bentrok Sorong diterbangkan ke daerah asalnya,https://www.antaranews.com/berita/2725129/dua-jenazah-korban-bentrok-sorong-diterbangkan-ke-daerah-asalnya
2022-02-24_an_2_14,2022-02-24,Antara,Daftar pelatih dan atlet esport terpilih untuk pelatnas SEA Games 2022,https://www.antaranews.com/berita/2725125/daftar-pelatih-dan-atlet-esport-terpilih-untuk-pelatnas-sea-games-2022
2022-02-24_an_2_15,2022-02-24,Antara,Satgas COVID-19 dukung rencana vaksinasi dosis empat,https://www.antaranews.com/video/2725041/satgas-covid-19-dukung-rencana-vaksinasi-dosis-empat
2022-02-24_an_2_16,2022-02-24,Antara,Kemenag tegaskan tak bandingkan Adzan dengan gonggongan anjing,https://www.antaranews.com/video/2725077/kemenag-tegaskan-tak-bandingkan-adzan-dengan-gonggongan-anjing
2022-02-24_an_2_17,2022-02-24,Antara,Bappenas: RI komitmen tingkatkan kolaborasi G20 atasi dampak pandemi,https://www.antaranews.com/berita/2725121/bappenas-ri-komitmen-tingkatkan-kolaborasi-g20-atasi-dampak-pandemi
2022-02-24_an_2_18,2022-02-24,Antara,Antam buka butik emas di Tokopedia,https://www.antaranews.com/berita/2725113/antam-buka-butik-emas-di-tokopedia
2022-02-24_an_2_19,2022-02-24,Antara,Menaker punya waktu tiga bulan untuk merevisi aturan pencairan JHT,https://www.antaranews.com/video/2725085/menaker-punya-waktu-tiga-bulan-untuk-merevisi-aturan-pencairan-jht
2022-02-24_an_2_20,2022-02-24,Antara,Polri gelar perkara penanganan kasus pelapor korupsi dana desa,https://www.antaranews.com/berita/2725109/polri-gelar-perkara-penanganan-kasus-pelapor-korupsi-dana-desa
2022-02-24_an_03_1,2022-02-24,Antara,Marco Rose akui Dortmund datang ke markas Rangers dengan beban berat,https://www.antaranews.com/berita/2725105/marco-rose-akui-dortmund-datang-ke-markas-rangers-dengan-beban-berat
2022-02-24_an_03_2,2022-02-24,Antara,Protes menentang operasi militer Rusia merebak di penjuru Eropa,https://www.antaranews.com/foto/2725101/protes-menentang-operasi-militer-rusia-merebak-di-penjuru-eropa
2022-02-24_an_03_3,2022-02-24,Antara,Polda Metro gelar Operasi Keselamatan Jaya sasar tujuh pelanggaran,https://www.antaranews.com/berita/2725097/polda-metro-gelar-operasi-keselamatan-jaya-sasar-tujuh-pelanggaran
2022-02-24_an_03_4,2022-02-24,Antara,TNI AL gelar Serbuan Vaksinasi  Masyarakat Maritim di Pulau Gangga,https://www.antaranews.com/berita/2725093/tni-al-gelar-serbuan-vaksinasi-masyarakat-maritim-di-pulau-gangga
2022-02-24_an_03_5,2022-02-24,Antara,Airlangga berharap operasi pasar minyak goreng di semua daerah,https://www.antaranews.com/video/2725005/airlangga-berharap-operasi-pasar-minyak-goreng-di-semua-daerah
2022-02-24_an_03_6,2022-02-24,Antara,Kompolnas: Dukung pembangunan Bank DNA Puslabfor Polri,https://www.antaranews.com/berita/2725089/kompolnas-dukung-pembangunan-bank-dna-puslabfor-polri
2022-02-24_an_03_7,2022-02-24,Antara,LPSK serahkan kompensasi Rp3 miliar bagi penyintas aksi teror,https://www.antaranews.com/video/2724989/lpsk-serahkan-kompensasi-rp3-miliar-bagi-penyintas-aksi-teror
2022-02-24_an_03_8,2022-02-24,Antara,Satgas: Ada kemungkinan sistem gelembung terus diterapkan di Indonesia,https://www.antaranews.com/berita/2725081/satgas-ada-kemungkinan-sistem-gelembung-terus-diterapkan-di-indonesia
2022-02-24_an_03_9,2022-02-24,Antara,Kemkes kembangkan jejaring layanan untuk penyakit jantung di daerah,https://www.antaranews.com/berita/2725073/kemkes-kembangkan-jejaring-layanan-untuk-penyakit-jantung-di-daerah
2022-02-24_an_3_10,2022-02-24,Antara,Spaletti minta Napoli kendalikan permainan ketika hadapi Barcelona,https://www.antaranews.com/berita/2725069/spaletti-minta-napoli-kendalikan-permainan-ketika-hadapi-barcelona
2022-02-24_an_3_11,2022-02-24,Antara,Bappenas: Transformasi ekonomi atasi perubahan drastis akibat pandemi,https://www.antaranews.com/berita/2725061/bappenas-transformasi-ekonomi-atasi-perubahan-drastis-akibat-pandemi
2022-02-24_an_3_12,2022-02-24,Antara,Dubes Australia nyatakan komitmen sukseskan Presidensi G20,https://www.antaranews.com/video/2725017/dubes-australia-nyatakan-komitmen-sukseskan-presidensi-g20
2022-02-24_an_3_13,2022-02-24,Antara,PM Ismail Sabri: Malaysia prihatin dengan situasi di Ukraina,https://www.antaranews.com/berita/2725057/pm-ismail-sabri-malaysia-prihatin-dengan-situasi-di-ukraina
2022-02-24_an_3_14,2022-02-24,Antara,Menhub: Kawal proyek strategis melalui penerapan manajemen risiko,https://www.antaranews.com/berita/2725053/menhub-kawal-proyek-strategis-melalui-penerapan-manajemen-risiko
2022-02-24_an_3_15,2022-02-24,Antara,Anggota DPR: Masyarakat harus cermat pilih platform investasi,https://www.antaranews.com/berita/2725049/anggota-dpr-masyarakat-harus-cermat-pilih-platform-investasi
2022-02-24_an_3_16,2022-02-24,Antara,"Tingkat daya saing, Sharp Indonesia bangun pabrik AC di Karawang",https://www.antaranews.com/berita/2725045/tingkat-daya-saing-sharp-indonesia-bangun-pabrik-ac-di-karawang
2022-02-24_an_3_17,2022-02-24,Antara,24 juta orang gunakan wifi gratis di Jakarta,https://www.antaranews.com/berita/2725037/24-juta-orang-gunakan-wifi-gratis-di-jakarta
2022-02-24_an_3_18,2022-02-24,Antara,Penerapan LDI dinilai penting dalam tata kelola asuransi dan dapen,https://www.antaranews.com/berita/2725033/penerapan-ldi-dinilai-penting-dalam-tata-kelola-asuransi-dan-dapen
2022-02-24_an_3_19,2022-02-24,Antara,Anies: G20 bukan forum basa-basi,https://www.antaranews.com/berita/2725029/anies-g20-bukan-forum-basa-basi
2022-02-24_an_3_20,2022-02-24,Antara,MPU ajak warga Aceh cegah pendangkalan aqidah di era globalisasi,https://www.antaranews.com/berita/2725025/mpu-ajak-warga-aceh-cegah-pendangkalan-aqidah-di-era-globalisasi
2022-02-24_an_04_1,2022-02-24,Antara,"AZWI dorong produsen gunakan lagi sistem ""reuse"" dan ""refill""",https://www.antaranews.com/berita/2725021/azwi-dorong-produsen-gunakan-lagi-sistem-reuse-dan-refill
2022-02-24_an_04_2,2022-02-24,Antara,15 Pelaku Curanmor diringkus dalam operasi Jaran di Banjarmasin,https://www.antaranews.com/video/2724997/15-pelaku-curanmor-diringkus-dalam-operasi-jaran-di-banjarmasin
2022-02-24_an_04_3,2022-02-24,Antara,Tiga stadion di London jadi opsi lokasi baru final Liga Champions,https://www.antaranews.com/berita/2725013/tiga-stadion-di-london-jadi-opsi-lokasi-baru-final-liga-champions
2022-02-24_an_04_4,2022-02-24,Antara,BPBD sebut 12 daerah di Sulsel terdampak bencana alam,https://www.antaranews.com/berita/2725009/bpbd-sebut-12-daerah-di-sulsel-terdampak-bencana-alam
2022-02-24_an_04_5,2022-02-24,Antara,Kepala BNPB tekankan peningkatan ketangguhan masyarakat desa,https://www.antaranews.com/berita/2725001/kepala-bnpb-tekankan-peningkatan-ketangguhan-masyarakat-desa
2022-02-24_an_04_6,2022-02-24,Antara,Ketua delegasi Indonesia: Empat topik akan dibahas di Y20 2022,https://www.antaranews.com/berita/2724993/ketua-delegasi-indonesia-empat-topik-akan-dibahas-di-y20-2022
2022-02-24_an_04_7,2022-02-24,Antara,Pakar: Surveilans genom makin canggih tingkatkan pengendalian pandemi,https://www.antaranews.com/berita/2724985/pakar-surveilans-genom-makin-canggih-tingkatkan-pengendalian-pandemi
2022-02-24_an_04_8,2022-02-24,Antara,China ingatkan warganya di Ukraina agar tidak keluar rumah,https://www.antaranews.com/berita/2724981/china-ingatkan-warganya-di-ukraina-agar-tidak-keluar-rumah
2022-02-24_an_04_9,2022-02-24,Antara,"Eks dirut BUMD divonis 6,5 tahun penjara karena korupsi lahan Munjul",https://www.antaranews.com/berita/2724977/eks-dirut-bumd-divonis-65-tahun-penjara-karena-korupsi-lahan-munjul
2022-02-24_an_4_10,2022-02-24,Antara,Waskita Modern Realti percepat pembangunan Vasaka City tahap pertama,https://www.antaranews.com/berita/2724973/waskita-modern-realti-percepat-pembangunan-vasaka-city-tahap-pertama
2022-02-24_an_4_11,2022-02-24,Antara,Jakon targetkan pengaspalan sirkuit Formula E mulai sepekan mendatang,https://www.antaranews.com/berita/2724969/jakon-targetkan-pengaspalan-sirkuit-formula-e-mulai-sepekan-mendatang
2022-02-24_an_4_12,2022-02-24,Antara,Kominfo dorong sinergitas media agar G20 teramplifikasi maksimal,https://www.antaranews.com/berita/2724965/kominfo-dorong-sinergitas-media-agar-g20-teramplifikasi-maksimal
2022-02-24_an_4_13,2022-02-24,Antara,Borneo FC tahan imbang PSIS 1-1,https://www.antaranews.com/berita/2724961/borneo-fc-tahan-imbang-psis-1-1
2022-02-24_an_4_14,2022-02-24,Antara,Airlangga minta pemuda jadi agen perubahan atasi tantangan digital,https://www.antaranews.com/berita/2724957/airlangga-minta-pemuda-jadi-agen-perubahan-atasi-tantangan-digital
2022-02-24_an_4_15,2022-02-24,Antara,Presidensi G20 RI dinilai jadi katalis transformasi ekonomi nasional,https://www.antaranews.com/berita/2724953/presidensi-g20-ri-dinilai-jadi-katalis-transformasi-ekonomi-nasional
2022-02-24_an_4_16,2022-02-24,Antara,Kepala BNPB tekankan BPBD perlu perkuat pengurangan risiko bencana,https://www.antaranews.com/berita/2724949/kepala-bnpb-tekankan-bpbd-perlu-perkuat-pengurangan-risiko-bencana
2022-02-24_an_4_17,2022-02-24,Antara,"Bertambah 317 jiwa, Jawa Timur catat kematian tertinggi COVID-19",https://www.antaranews.com/video/2724925/bertambah-317-jiwa-jawa-timur-catat-kematian-tertinggi-covid-19
2022-02-24_an_4_18,2022-02-24,Antara,Wisatawan pelanggar prokes di Malang jalani pemeriksaan,https://www.antaranews.com/video/2724905/wisatawan-pelanggar-prokes-di-malang-jalani-pemeriksaan
2022-02-24_an_4_19,2022-02-24,Antara,Sultan HB X minta kesadaran warga DIY terapkan prokes tidak merosot,https://www.antaranews.com/berita/2724945/sultan-hb-x-minta-kesadaran-warga-diy-terapkan-prokes-tidak-merosot
2022-02-24_an_4_20,2022-02-24,Antara,Jaksa tuntut 10 tahun penjara untuk terdakwa M Kece,https://www.antaranews.com/berita/2724941/jaksa-tuntut-10-tahun-penjara-untuk-terdakwa-m-kece
2022-02-24_an_05_1,2022-02-24,Antara,DLH Paser Kaltim dan PT PAMA tanam 3.000 bibit pohon di Batu Engau,https://www.antaranews.com/berita/2724937/dlh-paser-kaltim-dan-pt-pama-tanam-3000-bibit-pohon-di-batu-engau
2022-02-24_an_05_2,2022-02-24,Antara,AP II dan Hotel Indonesia Natour teken MoU pengelolaan hotel,https://www.antaranews.com/berita/2724933/ap-ii-dan-hotel-indonesia-natour-teken-mou-pengelolaan-hotel
2022-02-24_an_05_3,2022-02-24,Antara,Polri tetapkan Indra Kenz sebagai tersangka,https://www.antaranews.com/berita/2724929/polri-tetapkan-indra-kenz-sebagai-tersangka
2022-02-24_an_05_4,2022-02-24,Antara,Menko perekonomian :Semangat kemitraan strategis untuk percepatan PSR,https://www.antaranews.com/video/2724921/menko-perekonomian-semangat-kemitraan-strategis-untuk-percepatan-psr
2022-02-24_an_05_5,2022-02-24,Antara,Bangunan landmark di Shanghai gelar pertunjukan cahaya memukau,https://www.antaranews.com/video/2724833/bangunan-landmarkdi-shanghai-gelar-pertunjukan-cahaya-memukau
2022-02-24_an_05_6,2022-02-24,Antara,MAMI: Pasar finansial Indonesia lebih terinsulasi efek konflik Ukraina,https://www.antaranews.com/berita/2724917/mami-pasar-finansial-indonesia-lebih-terinsulasi-efek-konflik-ukraina
2022-02-24_an_05_7,2022-02-24,Antara,Parade Kesenian Palegongan di Bali,https://www.antaranews.com/foto/2724913/parade-kesenian-palegongan-di-bali
2022-02-24_an_05_8,2022-02-24,Antara,Banyuwangi terus matangkan persiapan kejuaraan selancar dunia,https://www.antaranews.com/berita/2724909/banyuwangi-terus-matangkan-persiapan-kejuaraan-selancar-dunia
2022-02-24_an_05_9,2022-02-24,Antara,Tunisia menghasilkan tingtur dari siput laut,https://www.antaranews.com/video/2724829/tunisia-menghasilkan-tingtur-dari-siput-laut
2022-02-24_an_5_10,2022-02-24,Antara,TransJakarta resmikan  fasilitas istirahat pramudi di Halte Ragunan,https://www.antaranews.com/video/2724861/transjakarta-resmikan-fasilitas-istirahat-pramudi-di-halte-ragunan
2022-02-24_an_5_11,2022-02-24,Antara,"Warga binaan terpapar COVID-19, lapas hentikan kunjungan keluarga",https://www.antaranews.com/video/2724797/warga-binaan-terpapar-covid-19-lapas-hentikan-kunjungan-keluarga
2022-02-24_an_5_12,2022-02-24,Antara,Bamsoet ajak KAMMI masifkan sosialisasi empat pilar,https://www.antaranews.com/berita/2724901/bamsoet-ajak-kammi-masifkan-sosialisasi-empat-pilar
2022-02-24_an_5_13,2022-02-24,Antara,Ter Stegen ingin Barcelona singkirkan Napoli tanpa babak tambahan,https://www.antaranews.com/berita/2724897/ter-stegen-ingin-barcelona-singkirkan-napoli-tanpa-babak-tambahan
2022-02-24_an_5_14,2022-02-24,Antara,Dua kabupaten di Kaltim berpotensi hujan lebat dan angin kencang besok,https://www.antaranews.com/berita/2724893/dua-kabupaten-di-kaltim-berpotensi-hujan-lebat-dan-angin-kencang-besok
2022-02-24_an_5_15,2022-02-24,Antara,Menko Airlangga dorong pengembangan pemasaran digital,https://www.antaranews.com/berita/2724889/menko-airlangga-dorong-pengembangan-pemasaran-digital
2022-02-24_an_5_16,2022-02-24,Antara,Panglima perintahkan rumah dinas prajurit harus layak huni,https://www.antaranews.com/berita/2724885/panglima-perintahkan-rumah-dinas-prajurit-harus-layak-huni
2022-02-24_an_5_17,2022-02-24,Antara,"Dinkes sebut 38 warga Banda Aceh terkonfirmasi ""probable"" Omicron",https://www.antaranews.com/berita/2724881/dinkes-sebut-38-warga-banda-aceh-terkonfirmasi-probable-omicron
2022-02-24_an_5_18,2022-02-24,Antara,Pemprov Jatim jalin kemitraan untuk kelola Tahura Raden Soerjo,https://www.antaranews.com/berita/2724877/pemprov-jatim-jalin-kemitraan-untuk-kelola-tahura-raden-soerjo
2022-02-24_an_5_19,2022-02-24,Antara,"Pengamat: Prioritaskan JKP, tunda dulu JHT",https://www.antaranews.com/video/2724533/pengamat-prioritaskan-jkp-tunda-dulu-jht
2022-02-24_an_5_20,2022-02-24,Antara,Puan minta layanan BPJS Kesehatan ditingkatkan,https://www.antaranews.com/berita/2724873/puan-minta-layanan-bpjs-kesehatan-ditingkatkan
2022-02-24_an_06_1,2022-02-24,Antara,Persepsi pekerja soal JHT dinilai masih sempit,https://www.antaranews.com/berita/2724869/persepsi-pekerja-soal-jht-dinilai-masih-sempit
2022-02-24_an_06_2,2022-02-24,Antara,DPRD DKI: Masukan pemerintah pusat penting dalam revisi Perda Utilitas,https://www.antaranews.com/berita/2724865/dprd-dki-masukan-pemerintah-pusat-penting-dalam-revisi-perda-utilitas
2022-02-24_an_06_3,2022-02-24,Antara,BI: Bauran kebijakan sudah antisipasi risiko ketegangan Rusia-Ukraina,https://www.antaranews.com/berita/2724857/bi-bauran-kebijakan-sudah-antisipasi-risiko-ketegangan-rusia-ukraina
2022-02-24_an_06_4,2022-02-24,Antara,Satgas: Kenaikan positivity rate mingguan bukti penularan masih tinggi,https://www.antaranews.com/berita/2724853/satgas-kenaikan-positivity-rate-mingguan-bukti-penularan-masih-tinggi
2022-02-24_an_06_5,2022-02-24,Antara,Dimas Drajad amankan tiga poin bagi Persikabo lawan PSS Sleman,https://www.antaranews.com/berita/2724849/dimas-drajad-amankan-tiga-poin-bagi-persikabo-lawan-pss-sleman
2022-02-24_an_06_6,2022-02-24,Antara,Redaksi Nasional siapkan portal berita khusus Presidensi G-20 RI,https://www.antaranews.com/video/2724717/redaksi-nasional-siapkan-portal-berita-khusus-presidensi-g-20-ri
2022-02-24_an_06_7,2022-02-24,Antara,LBH Ansor akan laporkan balik Roy Suryo ke polisi,https://www.antaranews.com/berita/2724845/lbh-ansor-akan-laporkan-balik-roy-suryo-ke-polisi
2022-02-24_an_06_8,2022-02-24,Antara,Anggota DPR nilai Menteri Agama tidak tepat pilih perumpamaan,https://www.antaranews.com/berita/2724841/anggota-dpr-nilai-menteri-agama-tidak-tepat-pilih-perumpamaan
2022-02-24_an_06_9,2022-02-24,Antara,Tim Yustisi Kota Denpasar jaring 32 orang pelanggar prokes,https://www.antaranews.com/berita/2724837/tim-yustisi-kota-denpasar-jaring-32-orang-pelanggar-prokes
2022-02-24_an_6_10,2022-02-24,Antara,LiDI sebut Khofifah Indar Parawansa layak capres 2024,https://www.antaranews.com/berita/2724825/lidi-sebut-khofifah-indar-parawansa-layak-capres-2024
2022-02-24_an_6_11,2022-02-24,Antara,Dinas: Eksportir sawit di Lampung sudah salurkan DMO 20 persen,https://www.antaranews.com/berita/2724821/dinas-eksportir-sawit-di-lampung-sudah-salurkan-dmo-20-persen
2022-02-24_an_6_12,2022-02-24,Antara,Wali kota paparkan pertumbuhan ekonomi Makassar di Forum U20,https://www.antaranews.com/berita/2724817/wali-kota-paparkan-pertumbuhan-ekonomi-makassar-di-forum-u20
2022-02-24_an_6_13,2022-02-24,Antara,Hikmahanto jelaskan dua narasi terkait konflik Rusia-Ukraina,https://www.antaranews.com/berita/2724813/hikmahanto-jelaskan-dua-narasi-terkait-konflik-rusia-ukraina
2022-02-24_an_6_14,2022-02-24,Antara,DBS sebut vaksinasi tentukan proses pemulihan daya beli masyarakat,https://www.antaranews.com/berita/2724809/dbs-sebut-vaksinasi-tentukan-proses-pemulihan-daya-beli-masyarakat
2022-02-24_an_6_15,2022-02-24,Antara,Wali Kota Tangerang minta gelar operasi pasar minyak goreng usai sidak,https://www.antaranews.com/video/2724365/wali-kota-tangerang-minta-gelar-operasi-pasar-minyak-goreng-usai-sidak
2022-02-24_an_6_16,2022-02-24,Antara,Peluncuran Tunnel Boring Machine (TBM) MRT Jakarta Fase 2A,https://www.antaranews.com/foto/2724805/peluncuran-tunnel-boring-machine-tbm-mrt-jakarta-fase-2a
2022-02-24_an_6_17,2022-02-24,Antara,Pemkot Ternate minta distrbutor segera datangkan minyak goreng,https://www.antaranews.com/video/2724753/pemkot-ternate-minta-distrbutor-segera-datangkan-minyak-goreng
2022-02-24_an_6_18,2022-02-24,Antara,Wapres harapkan peran aktif HIKMAT di sektor ekonomi syariah,https://www.antaranews.com/berita/2724801/wapres-harapkan-peran-aktif-hikmat-di-sektor-ekonomi-syariah
2022-02-24_an_6_19,2022-02-24,Antara,Ridwan Kamil: Jawa Barat siap sukseskan tiga rangkaian acara G20,https://www.antaranews.com/berita/2724793/ridwan-kamil-jawa-barat-siap-sukseskan-tiga-rangkaian-acara-g20
2022-02-24_an_6_20,2022-02-24,Antara,"Pererat kerjasama di sektor migas, BPMA kunjungi DAHANA",https://www.antaranews.com/berita/2724789/pererat-kerjasama-di-sektor-migas-bpma-kunjungi-dahana
2022-02-24_an_07_1,2022-02-24,Antara,Mendag pastikan stok minyak goreng di Sumbar mencukupi,https://www.antaranews.com/video/2724741/mendag-pastikan-stok-minyak-goreng-di-sumbar-mencukupi
2022-02-24_an_07_2,2022-02-24,Antara,Ronaldo: MU fokus untuk menangkan leg kedua di Old Trafford,https://www.antaranews.com/berita/2724785/ronaldo-mu-fokus-untuk-menangkan-leg-kedua-di-old-trafford
2022-02-24_an_07_3,2022-02-24,Antara,Mendag siap bantu penuhi konsumsi 18.000 ton minyak goreng di Lampung,https://www.antaranews.com/berita/2724781/mendag-siap-bantu-penuhi-konsumsi-18000-ton-minyak-goreng-di-lampung
2022-02-24_an_07_4,2022-02-24,Antara,Kabupaten Bone jadi lokus kegiatan pendampingan Indonesia-Kanada,https://www.antaranews.com/berita/2724777/kabupaten-bone-jadi-lokus-kegiatan-pendampingan-indonesia-kanada
2022-02-24_an_07_5,2022-02-24,Antara,Polda Sumut tangkap penjual sisik trenggiling,https://www.antaranews.com/berita/2724773/polda-sumut-tangkap-penjual-sisik-trenggiling
2022-02-24_an_07_6,2022-02-24,Antara,Gubernur pastikan Aceh siap sambut perhelatan PON 2024,https://www.antaranews.com/berita/2724765/gubernur-pastikan-aceh-siap-sambut-perhelatan-pon-2024
2022-02-24_an_07_7,2022-02-24,Antara,UMKM-Pariwisata dukung kestabilan ekonomi Sulsel,https://www.antaranews.com/video/2724737/umkm-pariwisata-dukung-kestabilan-ekonomi-sulsel
