unique_id,date,source,headline,url
2021-12-13_an_01_1,2021-12-13,Antara,Kabupaten Bintan terapkan PTM 100 persen di sejumlah pulau,https://www.antaranews.com/berita/2583521/kabupaten-bintan-terapkan-ptm-100-persen-di-sejumlah-pulau
2021-12-13_an_01_2,2021-12-13,Antara,Pemkab Mukomuko mendirikan posko pengamanan Natal di perbatasan Sumbar,https://www.antaranews.com/berita/2583517/pemkab-mukomuko-mendirikan-posko-pengamanan-natal-di-perbatasan-sumbar
2021-12-13_an_01_3,2021-12-13,Antara,Tim gabungan meringkus kawanan pencuri material emas PT SEJ,https://www.antaranews.com/berita/2583513/tim-gabungan-meringkus-kawanan-pencuri-material-emas-pt-sej
2021-12-13_an_01_4,2021-12-13,Antara,Wisata berbasis olahraga reli dongkrak kunjungan wisatawan,https://www.antaranews.com/video/2582989/wisata-berbasis-olahraga-reli-dongkrak-kunjungan-wisatawan
2021-12-13_an_01_5,2021-12-13,Antara,"Resmi pimpin PB ISSI, Jenderal Listyo targetkan prestasi meningkat",https://www.antaranews.com/video/2582381/resmi-pimpin-pb-issi-jenderal-listyo-targetkan-prestasi-meningkat
2021-12-13_an_01_6,2021-12-13,Antara,Pemprov Jawa Barat berencana bentuk Dewan Pengawas Pesantren,https://www.antaranews.com/berita/2583509/pemprov-jawa-barat-berencana-bentuk-dewan-pengawas-pesantren
2021-12-13_an_01_7,2021-12-13,Antara,Upaya B2P2VRP cegah penyakit akibat gigitan nyamuk,https://www.antaranews.com/video/2582089/upaya-b2p2vrp-cegah-penyakit-akibat-gigitan-nyamuk
2021-12-13_an_01_8,2021-12-13,Antara,Polres Manokwari terbitkan SP3 kapal penabrak karang,https://www.antaranews.com/berita/2583505/polres-manokwari-terbitkan-sp3-kapal-penabrak-karang
2021-12-13_an_01_9,2021-12-13,Antara,Presiden terima kunjungan Menlu AS dan Sekretaris Dewan Keamanan Rusia,https://www.antaranews.com/video/2583497/presiden-terima-kunjungan-menlu-as-dan-sekretaris-dewan-keamanan-rusia
2021-12-13_an_1_10,2021-12-13,Antara,DPP LDII: Mochtar Kusumaatmadja berjasa besar ubah sejarah laut dunia,https://www.antaranews.com/berita/2583501/dpp-ldii-mochtar-kusumaatmadja-berjasa-besar-ubah-sejarah-laut-dunia
2021-12-13_an_02_1,2021-12-13,Antara,"BKPSDM Mataram sebut seleksi ASN tahun 2022 hanya P3K, CPNS ditiadakan",https://www.antaranews.com/berita/2583493/bkpsdm-mataram-sebut-seleksi-asn-tahun-2022-hanya-p3k-cpns-ditiadakan
2021-12-13_an_02_2,2021-12-13,Antara,"Satgas Kabupaten Mukomuko sebut vaksinasi sudah mencapai 62,87 persen",https://www.antaranews.com/berita/2583489/satgas-kabupaten-mukomuko-sebut-vaksinasi-sudah-mencapai-6287-persen
2021-12-13_an_02_3,2021-12-13,Antara,Kementerian PUPR ajak negara-negara perkuat kerjasama air saat Covid,https://www.antaranews.com/berita/2583485/kementerian-pupr-ajak-negara-negara-perkuat-kerjasama-air-saat-covid
2021-12-13_an_02_4,2021-12-13,Antara,"Pengundian diulang, CR7 batal bertemu Messi pada babak 16 besar Liga Champions",https://www.antaranews.com/foto/2583481/pengundian-diulang-cr7-batal-bertemu-messi-pada-babak-16-besar-liga-champions
2021-12-13_an_02_5,2021-12-13,Antara,Akademisi sebut ANTARA berperan sebarkan informasi yang mencerahkan,https://www.antaranews.com/berita/2583477/akademisi-sebut-antara-berperan-sebarkan-informasi-yang-mencerahkan
2021-12-13_an_02_6,2021-12-13,Antara,Warga Ternate diimbau menjauh dari Gunung Gamalama,https://www.antaranews.com/video/2583461/warga-ternate-diimbau-menjauh-dari-gunung-gamalama
2021-12-13_an_02_7,2021-12-13,Antara,PPKM Jawa-Bali diperpanjang tiga minggu hingga 3 Januari 2022,https://www.antaranews.com/berita/2583473/ppkm-jawa-bali-diperpanjang-tiga-minggu-hingga-3-januari-2022
2021-12-13_an_02_8,2021-12-13,Antara,Peran dirkeu kian strategis di era digital dan pandemi,https://www.antaranews.com/berita/2583469/peran-dirkeu-kian-strategis-di-era-digital-dan-pandemi
2021-12-13_an_02_9,2021-12-13,Antara,Sulut tetapkan enam daerah sebagai lokasi vaksinasi COVID-19 anak,https://www.antaranews.com/berita/2583465/sulut-tetapkan-enam-daerah-sebagai-lokasi-vaksinasi-covid-19-anak
2021-12-13_an_2_10,2021-12-13,Antara,Ratusan siswa TNI-Polri ikuti Diklat Integrasi di SPN Kemiling Lampung,https://www.antaranews.com/berita/2583457/ratusan-siswa-tni-polri-ikuti-diklat-integrasi-di-spn-kemiling-lampung
2021-12-13_an_03_1,2021-12-13,Antara,6 Kasus COVID-19 Papua Barat dari klinik PCR-LNG Tangguh,https://www.antaranews.com/berita/2583453/6-kasus-covid-19-papua-barat-dari-klinik-pcr-lng-tangguh
2021-12-13_an_03_2,2021-12-13,Antara,Pakar: Antara menjadi kiblat konvergensi media  di tengah virus hoaks,https://www.antaranews.com/berita/2583449/pakar-antara-menjadi-kiblat-konvergensi-media-di-tengah-virus-hoaks
2021-12-13_an_03_3,2021-12-13,Antara,Disdikbud Mukomuko berharap kejadian guru dikeroyok tak terulang lagi,https://www.antaranews.com/berita/2583445/disdikbud-mukomuko-berharap-kejadian-guru-dikeroyok-tak-terulang-lagi
2021-12-13_an_03_4,2021-12-13,Antara,Apkasi serahkan santunan ke ahli waris korban letusan Semeru,https://www.antaranews.com/berita/2583441/apkasi-serahkan-santunan-ke-ahli-waris-korban-letusan-semeru
2021-12-13_an_03_5,2021-12-13,Antara,KPK: Korupsi pengadaan barang dan jasa sudah dimulai dari perencanaan,https://www.antaranews.com/berita/2583437/kpk-korupsi-pengadaan-barang-dan-jasa-sudah-dimulai-dari-perencanaan
2021-12-13_an_03_6,2021-12-13,Antara,Get Up dukung Erick Thohir untuk pembaharuan Indonesia,https://www.antaranews.com/berita/2583433/get-up-dukung-erick-thohir-untuk-pembaharuan-indonesia
2021-12-13_an_03_7,2021-12-13,Antara,Kasus aktif COVID-19 di Bantul menurun tersisa 20 orang,https://www.antaranews.com/berita/2583429/kasus-aktif-covid-19-di-bantul-menurun-tersisa-20-orang
2021-12-13_an_03_8,2021-12-13,Antara,Pangdam XVII/Cenderawasih melepas kepulangan tiga satgas pamtas TNI,https://www.antaranews.com/berita/2583425/pangdam-xvii-cenderawasih-melepas-kepulangan-tiga-satgas-pamtas-tni
2021-12-13_an_03_9,2021-12-13,Antara,Satgas Bencana BUMN Jatim salurkan bantuan Semeru tahap dua,https://www.antaranews.com/berita/2583421/satgas-bencana-bumn-jatim-salurkan-bantuan-semeru-tahap-dua
2021-12-13_an_3_10,2021-12-13,Antara,BMKG permudah mitigasi rob dengan kalender pasang surut,https://www.antaranews.com/berita/2583417/bmkg-permudah-mitigasi-rob-dengan-kalender-pasang-surut
2021-12-13_an_04_1,2021-12-13,Antara,"6.000 siswa SMK mendapatkan pelatihan ""cybersecurity""",https://www.antaranews.com/berita/2583413/6000-siswa-smk-mendapatkan-pelatihan-cybersecurity
2021-12-13_an_04_2,2021-12-13,Antara,KPK tahan 15 anggota dan mantan anggota DPRD Muara Enim,https://www.antaranews.com/foto/2583409/kpk-tahan-15-anggota-dan-mantan-anggota-dprd-muara-enim
2021-12-13_an_04_3,2021-12-13,Antara,Kemenag perbarui SE pelaksanaan Natal seiring pembatalan PPKM level 3,https://www.antaranews.com/berita/2583405/kemenag-perbarui-se-pelaksanaan-natal-seiring-pembatalan-ppkm-level-3
2021-12-13_an_04_4,2021-12-13,Antara,"Polisi di Bali menahan bendahara LPD atas penggelapan Rp1,5 miliar",https://www.antaranews.com/berita/2583401/polisi-di-bali-menahan-bendahara-lpd-atas-penggelapan-rp15-miliar
2021-12-13_an_04_5,2021-12-13,Antara,Sekda Kaltim: Batas wilayah Kaltim dengan Kaltara sudah selesai,https://www.antaranews.com/berita/2583397/sekda-kaltim-batas-wilayah-kaltim-dengan-kaltara-sudah-selesai
2021-12-13_an_04_6,2021-12-13,Antara,BPJS Kesehatan: Pemkot Metro dapat jadi contoh capaian UHC,https://www.antaranews.com/berita/2583393/bpjs-kesehatan-pemkot-metro-dapat-jadi-contoh-capaian-uhc
2021-12-13_an_04_7,2021-12-13,Antara,"Hasil undian ulang 16 besar: PSG bertemu Real, MU hadapi Atletico",https://www.antaranews.com/berita/2583389/hasil-undian-ulang-16-besar-psg-bertemu-real-mu-hadapi-atletico
2021-12-13_an_04_8,2021-12-13,Antara,Menhan Prabowo menerima kunjungan Dubes Denmark untuk Indonesia,https://www.antaranews.com/berita/2583385/menhan-prabowo-menerima-kunjungan-dubes-denmark-untuk-indonesia
2021-12-13_an_04_9,2021-12-13,Antara,Tim jurnalis pertama China tiba di Nikaragua,https://www.antaranews.com/video/2583329/tim-jurnalis-pertama-china-tiba-di-nikaragua
2021-12-13_an_4_10,2021-12-13,Antara,Terdakwa korupsi Asabri Heru Hidayat menilai tuntutan mati zalim,https://www.antaranews.com/berita/2583381/terdakwa-korupsi-asabri-heru-hidayat-menilai-tuntutan-mati-zalim
2021-12-13_an_05_1,2021-12-13,Antara,Petugas gunakan APD evakuasi jenazah pria di kawasan Ancol,https://www.antaranews.com/berita/2583373/petugas-gunakan-apd-evakuasi-jenazah-pria-di-kawasan-ancol
2021-12-13_an_05_2,2021-12-13,Antara,Sandiaga: Pelaku ekraf perlu kembangkan bisnis dengan platform digital,https://www.antaranews.com/berita/2583369/sandiaga-pelaku-ekraf-perlu-kembangkan-bisnis-dengan-platform-digital
2021-12-13_an_05_3,2021-12-13,Antara,Risma pastikan pendampingan kewirausahaan pemuda Papua di Bandung,https://www.antaranews.com/berita/2583365/risma-pastikan-pendampingan-kewirausahaan-pemuda-papua-di-bandung
2021-12-13_an_05_4,2021-12-13,Antara,"Disertai vaksinasi, UAS tabligh akbar di ""Pulau Seribu Masjid"" NTB",https://www.antaranews.com/berita/2583361/disertai-vaksinasi-uas-tabligh-akbar-di-pulau-seribu-masjid-ntb
2021-12-13_an_05_5,2021-12-13,Antara,Akademisi: Mitigasi bencana geologi perlu terus digencarkan,https://www.antaranews.com/berita/2583357/akademisi-mitigasi-bencana-geologi-perlu-terus-digencarkan
2021-12-13_an_05_6,2021-12-13,Antara,Ruang rawat inap Puskesmas Lombok Timur tergenang banjir,https://www.antaranews.com/berita/2583353/ruang-rawat-inap-puskesmas-lombok-timur-tergenang-banjir
2021-12-13_an_05_7,2021-12-13,Antara,Polisi kaji peran pihak lain yang bantu Rachel Vennya lolos karantina,https://www.antaranews.com/berita/2583349/polisi-kaji-peran-pihak-lain-yang-bantu-rachel-vennya-lolos-karantina
2021-12-13_an_05_8,2021-12-13,Antara,Box office tahunan China pimpin pasar global,https://www.antaranews.com/berita/2583345/box-office-tahunan-china-pimpin-pasar-global
2021-12-13_an_05_9,2021-12-13,Antara,Kemendikbudristek bantu mahasiswa Unej terdampak bencana Semeru,https://www.antaranews.com/berita/2583341/kemendikbudristek-bantu-mahasiswa-unej-terdampak-bencana-semeru
2021-12-13_an_5_10,2021-12-13,Antara,LIB kampanyekan #KembaliKeStadion jelang delapan besar Liga 2 2021,https://www.antaranews.com/berita/2583337/lib-kampanyekan-kembalikestadion-jelang-delapan-besar-liga-2-2021
2021-12-13_an_06_1,2021-12-13,Antara,Kuota KIP Kuliah LLDIKTI Kalimantan 2021 sebanyak 5.330 mahasiswa,https://www.antaranews.com/berita/2583333/kuota-kip-kuliah-lldikti-kalimantan-2021-sebanyak-5330-mahasiswa
2021-12-13_an_06_2,2021-12-13,Antara,SDN Cempaka Putih Timur jadi lokasi peluncuran vaksinasi anak di DKI,https://www.antaranews.com/berita/2583325/sdn-cempaka-putih-timur-jadi-lokasi-peluncuran-vaksinasi-anak-di-dki
2021-12-13_an_06_3,2021-12-13,Antara,Tabrakan kapal kargo Denmark dan Inggris di Laut Baltik,https://www.antaranews.com/foto/2583321/tabrakan-kapal-kargo-denmark-dan-inggris-di-laut-baltik
2021-12-13_an_06_4,2021-12-13,Antara,Sandi: Tak ada toleransi bagi tindak pidana korupsi di Kemenparekraf,https://www.antaranews.com/berita/2583317/sandi-tak-ada-toleransi-bagi-tindak-pidana-korupsi-di-kemenparekraf
2021-12-13_an_06_5,2021-12-13,Antara,Korlantas siapkan timbangan portabel cegah kelebihan muatan kendaraan,https://www.antaranews.com/berita/2583313/korlantas-siapkan-timbangan-portabel-cegah-kelebihan-muatan-kendaraan
2021-12-13_an_06_6,2021-12-13,Antara,Siwo PWI beri penghargaan pelaku olahraga pada Golden Award IV,https://www.antaranews.com/berita/2583309/siwo-pwi-beri-penghargaan-pelaku-olahraga-pada-golden-award-iv
2021-12-13_an_06_7,2021-12-13,Antara,Presiden Jokowi menyampaikan agenda prioritas G20 ke Menlu AS,https://www.antaranews.com/berita/2583305/presiden-jokowi-menyampaikan-agenda-prioritas-g20-ke-menlu-as
2021-12-13_an_06_8,2021-12-13,Antara,"Gubernur DIY berikan bonus Rp15,8 miliar kepada atlet PON dan Peparnas",https://www.antaranews.com/berita/2583301/gubernur-diy-berikan-bonus-rp158-miliar-kepada-atlet-pon-dan-peparnas
2021-12-13_an_06_9,2021-12-13,Antara,14 ribu RTG di Lombok Utara belum terbangun akibat anggaran diblokir,https://www.antaranews.com/berita/2583297/14-ribu-rtg-di-lombok-utara-belum-terbangun-akibat-anggaran-diblokir
2021-12-13_an_6_10,2021-12-13,Antara,Produksi sampah organik di Minahasa Tenggara mulai terkendali,https://www.antaranews.com/berita/2583293/produksi-sampah-organik-di-minahasa-tenggara-mulai-terkendali
2021-12-13_an_07_1,2021-12-13,Antara,Hari budaya bertema Olimpiade Musim Dingin Beijing 2022 digelar di New York,https://www.antaranews.com/berita/2583289/hari-budaya-bertema-olimpiade-musim-dingin-beijing-2022-digelar-di-new-york
2021-12-13_an_07_2,2021-12-13,Antara,Presiden Jokowi harap dukungan Rusia dalam keketuaan G20 Indonesia,https://www.antaranews.com/berita/2583285/presiden-jokowi-harap-dukungan-rusia-dalam-keketuaan-g20-indonesia
2021-12-13_an_07_3,2021-12-13,Antara,Jabatan kadis Nagan Raya bakal copot kalau tak serius garap vaksinasi,https://www.antaranews.com/berita/2583281/jabatan-kadis-nagan-raya-bakal-copot-kalau-tak-serius-garap-vaksinasi
2021-12-13_an_07_4,2021-12-13,Antara,IDAI sebut 1.000 bayi meninggal akibat penyakit jantung bawaan kritis,https://www.antaranews.com/video/2583269/idai-sebut-1000-bayi-meninggal-akibat-penyakit-jantung-bawaan-kritis
2021-12-13_an_07_5,2021-12-13,Antara,Konstruksi perkara 15 tersangka kasus Dinas PUPR dan APBD Muara Enim,https://www.antaranews.com/berita/2583277/konstruksi-perkara-15-tersangka-kasus-dinas-pupr-dan-apbd-muara-enim
2021-12-13_an_07_6,2021-12-13,Antara,Satgas: Kepri nol kasus aktif COVID-19,https://www.antaranews.com/berita/2583273/satgas-kepri-nol-kasus-aktif-covid-19
2021-12-13_an_07_7,2021-12-13,Antara,Pimpinan Pemuda Pancasila tidak instruksikan anggota bawa senjata,https://www.antaranews.com/berita/2583265/pimpinan-pemuda-pancasila-tidak-instruksikan-anggota-bawa-senjata
2021-12-13_an_07_8,2021-12-13,Antara,KSP dukung Pokja P5HAM untuk lindungi penyandang disabilitas mental,https://www.antaranews.com/berita/2583261/ksp-dukung-pokja-p5ham-untuk-lindungi-penyandang-disabilitas-mental
2021-12-13_an_07_9,2021-12-13,Antara,Polres Gunung Kidul amankan 17 objek vital tekan penyebaran COVID-19,https://www.antaranews.com/berita/2583257/polres-gunung-kidul-amankan-17-objek-vital-tekan-penyebaran-covid-19
2021-12-13_an_7_10,2021-12-13,Antara,Kebutuhan air bersih di Kepulauan Seribu telah terpenuhi,https://www.antaranews.com/berita/2583253/kebutuhan-air-bersih-di-kepulauan-seribu-telah-terpenuhi
2021-12-13_an_08_1,2021-12-13,Antara,Kapal kargo tenggelam di China timur sebabkan 9 tewas dan 2 hilang,https://www.antaranews.com/berita/2583249/kapal-kargo-tenggelam-di-china-timur-sebabkan-9-tewas-dan-2-hilang
2021-12-13_an_08_2,2021-12-13,Antara,Polri ungkapkan identitas buronan teroris bom Katedral Sulsel,https://www.antaranews.com/berita/2583245/polri-ungkapkan-identitas-buronan-teroris-bom-katedral-sulsel
2021-12-13_an_08_3,2021-12-13,Antara,"Kota Mojokerto luncurkan pembayaran PBB via ""marketplace""",https://www.antaranews.com/berita/2583241/kota-mojokerto-luncurkan-pembayaran-pbb-via-marketplace
2021-12-13_an_08_4,2021-12-13,Antara,"Capaian vaksinasi di Purbalingga sudah 71,51 persen",https://www.antaranews.com/berita/2583237/capaian-vaksinasi-di-purbalingga-sudah-7151-persen
2021-12-13_an_08_5,2021-12-13,Antara,LAN dorong lembaga penyelenggara pelatihan tingkatkan mutu ,https://www.antaranews.com/video/2583173/lan-dorong-lembaga-penyelenggara-pelatihan-tingkatkan-mutu
2021-12-13_an_08_6,2021-12-13,Antara,"Inggris, Indonesia perkuat kerja sama bidang kesehatan",https://www.antaranews.com/berita/2583233/inggris-indonesia-perkuat-kerja-sama-bidang-kesehatan
2021-12-13_an_08_7,2021-12-13,Antara,Presiden terima kunjungan kehormatan Menlu AS Antony Blinken,https://www.antaranews.com/foto/2583229/presiden-terima-kunjungan-kehormatan-menlu-as-antony-blinken
2021-12-13_an_08_8,2021-12-13,Antara,"COVID mewabah, setengah juta warga Zhejiang dikarantina",https://www.antaranews.com/berita/2583225/covid-mewabah-setengah-juta-warga-zhejiang-dikarantina
2021-12-13_an_08_9,2021-12-13,Antara,Marsekal Hadi mengingatkan prajurit harus selalu jadi teladan,https://www.antaranews.com/berita/2583221/marsekal-hadi-mengingatkan-prajurit-harus-selalu-jadi-teladan
2021-12-13_an_8_10,2021-12-13,Antara,Zona hijau COVID-19 di Kaltim menjadi enam wilayah,https://www.antaranews.com/berita/2583217/zona-hijau-covid-19-di-kaltim-menjadi-enam-wilayah
2021-12-13_an_09_1,2021-12-13,Antara,"Terjadi kesalahan, undian 16 besar Liga Champions akan diulang",https://www.antaranews.com/berita/2583213/terjadi-kesalahan-undian-16-besar-liga-champions-akan-diulang
2021-12-13_an_09_2,2021-12-13,Antara,"Gunung Awu di Sangihe level II, BPBD minta warga tetap tenang",https://www.antaranews.com/berita/2583209/gunung-awu-di-sangihe-level-ii-bpbd-minta-warga-tetap-tenang
2021-12-13_an_09_3,2021-12-13,Antara,PMI distribusikan air bersih ke lokasi pengungsian bencana Semeru,https://www.antaranews.com/berita/2583205/pmi-distribusikan-air-bersih-ke-lokasi-pengungsian-bencana-semeru
2021-12-13_an_09_4,2021-12-13,Antara,Teten raih penghargaan pemimpin paling populer di media sosial 2021,https://www.antaranews.com/berita/2583201/teten-raih-penghargaan-pemimpin-paling-populer-di-media-sosial-2021
2021-12-13_an_09_5,2021-12-13,Antara,PDIP dorong kepala daerah menguatkan peran koperasi,https://www.antaranews.com/berita/2583197/pdip-dorong-kepala-daerah-menguatkan-peran-koperasi
2021-12-13_an_09_6,2021-12-13,Antara,Cuaca buruk tak surutkan Antara Kepri abadikan keelokan perbatasan,https://www.antaranews.com/berita/2583193/cuaca-buruk-tak-surutkan-antara-kepri-abadikan-keelokan-perbatasan
2021-12-13_an_09_7,2021-12-13,Antara,Hoaks! Jerman pisahkan pengunjung divaksin dan nonvaksin dengan pagar,https://www.antaranews.com/berita/2583189/hoaks-jerman-pisahkan-pengunjung-divaksin-dan-nonvaksin-dengan-pagar
2021-12-13_an_09_8,2021-12-13,Antara,BMKG: Awan merah adalah fenomena optik atmosfer,https://www.antaranews.com/berita/2583185/bmkg-awan-merah-adalah-fenomena-optik-atmosfer
2021-12-13_an_09_9,2021-12-13,Antara,Luhut imbau masyarakat tidak berlibur ke luar negeri,https://www.antaranews.com/video/2583181/luhut-imbau-masyarakat-tidak-berlibur-ke-luar-negeri
