unique_id,date,headline,source,url
2020-04-01_an_0001,2020-04-01,Rumah Amal Unsyiah santuni mahasiswa yang berada di Banda Aceh,Antara,https://www.antaranews.com/berita/1396862/rumah-amal-unsyiah-santuni-mahasiswa-yang-berada-di-banda-aceh
2020-04-01_an_0002,2020-04-01,Petani diimbau giat bercocok tanam antisipasi kesulitan pangan,Antara,https://www.antaranews.com/berita/1396830/petani-diimbau-giat-bercocok-tanam-antisipasi-kesulitan-pangan
2020-04-01_an_0003,2020-04-01,Pemkot Sorong tutup akses penerbangan per 1 April,Antara,https://www.antaranews.com/video/1396842/pemkot-sorong-tutup-akses-penerbangan-per-1-april
2020-04-01_an_0004,2020-04-01,MUI Bekasi serukan shalat Jumat diganti dzuhur,Antara,https://www.antaranews.com/berita/1396858/mui-bekasi-serukan-shalat-jumat-diganti-dzuhur
2020-04-01_an_0005,2020-04-01, Prabowo telepon Mark Esper bahas masalah COVID-19,Antara,https://www.antaranews.com/berita/1396854/dahnil-prabowo-telepon-mark-esper-bahas-masalah-covid-19
2020-04-01_an_0006,2020-04-01,Menaker minta pemda data korban PHK untuk peroleh Kartu Prakerja,Antara,https://www.antaranews.com/berita/1396850/menaker-minta-pemda-data-korban-phk-untuk-peroleh-kartu-prakerja
2020-04-01_an_0007,2020-04-01,Lillard tak setuju NBA geser permanen jadwal kompetisi,Antara,https://www.antaranews.com/berita/1396846/lillard-tak-setuju-nba-geser-permanen-jadwal-kompetisi
2020-04-01_an_0008,2020-04-01,"Biayai defisit fiskal, Bank Indonesia beli Surat Utang Negara",Antara,https://www.antaranews.com/video/1396626/biayai-defisit-fiskal-bank-indonesia-beli-surat-utang-negara
2020-04-01_an_0009,2020-04-01,Korban meninggal akibat corona di Swiss mencapai 378,Antara,https://www.antaranews.com/berita/1396838/korban-meninggal-akibat-corona-di-swiss-mencapai-378
2020-04-01_an_0010,2020-04-01,Meunier ingin bertahan di PSG,Antara,https://www.antaranews.com/berita/1396834/meunier-ingin-bertahan-di-psg
2020-04-01_an_0011,2020-04-01,Pemda DIY masih kaji PP Pembatasan Sosial Berskala Besar,Antara,https://www.antaranews.com/berita/1396826/pemda-diy-masih-kaji-pp-pembatasan-sosial-berskala-besar
2020-04-01_an_0012,2020-04-01,COVID-19 di Jerman: 67.366 kasus positif dengan 732 kematian,Antara,https://www.antaranews.com/berita/1396786/covid-19-di-jerman-67366-kasus-positif-dengan-732-kematian
2020-04-01_an_0013,2020-04-01,Polsek bukit intan berikan bantuan sembako bagi warga,Antara,https://www.antaranews.com/video/1396802/polsek-bukit-intan-berikan-bantuan-sembako-bagi-warga
2020-04-01_an_0014,2020-04-01,Menko PMK ajak kementerian-lembaga sosialisasi dan terapkan PSBB,Antara,https://www.antaranews.com/berita/1396822/menko-pmk-ajak-kementerian-lembaga-sosialisasi-dan-terapkan-psbb
2020-04-01_an_0015,2020-04-01,Sepuluh PDP COVID-19 di Purwakarta dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1396818/sepuluh-pdp-covid-19-di-purwakarta-dinyatakan-sembuh
2020-04-01_an_0016,2020-04-01,Anggota DPR desak PON Papua ditunda karena corona,Antara,https://www.antaranews.com/berita/1396814/anggota-dpr-desak-pon-papua-ditunda-karena-corona
2020-04-01_an_0017,2020-04-01,Dua PDP COVID-19 di Jember dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1396806/dua-pdp-covid-19-di-jember-dinyatakan-sembuh
2020-04-01_an_0018,2020-04-01,645 pasien COVID-19 di Malaysia sembuh,Antara,https://www.antaranews.com/berita/1396798/645-pasien-covid-19-di-malaysia-sembuh
2020-04-01_an_0019,2020-04-01,Bhayangkara ikuti prosedur soal penganiayaan oleh Saddil Ramdani,Antara,https://www.antaranews.com/berita/1396794/bhayangkara-ikuti-prosedur-soal-penganiayaan-oleh-saddil-ramdani
2020-04-01_an_0020,2020-04-01,"Leasing kian ketat, penjual mobil bekas sulit dapat konsumen",Antara,https://otomotif.antaranews.com/berita/1396790/leasing-kian-ketat-penjual-mobil-bekas-sulit-dapat-konsumen
2020-04-01_an_0021,2020-04-01,Menkum HAM usulkan napi koruptor di atas 60 tahun bebas,Antara,https://www.antaranews.com/video/1396734/menkum-ham-usulkan-napi-koruptor-di-atas-60-tahun-bebas
2020-04-01_an_0022,2020-04-01,Persik Kediri perpanjang libur pemain,Antara,https://www.antaranews.com/foto/1396754/persik-kediri-perpanjang-libur-pemain
2020-04-01_an_0023,2020-04-01,Pemain Cagliari tak keberatan tak digaji satu bulan,Antara,https://www.antaranews.com/berita/1396782/pemain-cagliari-tak-keberatan-tak-digaji-satu-bulan
2020-04-01_an_0024,2020-04-01,"Tunawisma India terlantar di tengah penerapan ""lockdown""",Antara,https://www.antaranews.com/berita/1396778/tunawisma-india-terlantar-di-tengah-penerapan-lockdown
2020-04-01_an_0025,2020-04-01,"Hindari kecolongan bebaskan napi korupsi, Kemkumham beri sanksi berat",Antara,https://www.antaranews.com/berita/1396774/hindari-kecolongan-bebaskan-napi-korupsi-kemkumham-beri-sanksi-berat
2020-04-01_an_0026,2020-04-01,Sultan Tidore berikan bantuan APD ke Posko Satgas COVID-19,Antara,https://www.antaranews.com/video/1396466/sultan-tidore-berikan-bantuan-apd-ke-posko-satgas-covid-19
2020-04-01_an_0027,2020-04-01,"Afghanistan, Taliban mulai pertukaran tawanan di tengah ""lockdown""",Antara,https://www.antaranews.com/berita/1396770/afghanistan-taliban-mulai-pertukaran-tawanan-di-tengah-lockdown
2020-04-01_an_0028,2020-04-01, Bisa tertular saat kontak langsung jasad pasien COVID-19,Antara,https://www.antaranews.com/berita/1396766/ahli-bisa-tertular-saat-kontak-langsung-jasad-pasien-covid-19
2020-04-01_an_0029,2020-04-01,11 PDP dan positif Covid-19 dipulangkan setelah dinyatakan negatif,Antara,https://www.antaranews.com/berita/1396762/11-pdp-dan-positif-covid-19-dipulangkan-setelah-dinyatakan-negatif
2020-04-01_an_0030,2020-04-01,Unair dan ITS kolaborasi kembangkan robot pelayan bagi pasien COVID-19,Antara,https://www.antaranews.com/berita/1396758/unair-dan-its-kolaborasi-kembangkan-robot-pelayan-bagi-pasien-covid-19
2020-04-01_an_0031,2020-04-01,"Masker, sabun pencuci tangan dibagikan kepada WNI di Brunei Darussalam",Antara,https://www.antaranews.com/berita/1396750/masker-sabun-pencuci-tangan-dibagikan-kepada-wni-di-brunei-darussalam
2020-04-01_an_0032,2020-04-01,Pelaku usaha khawatirkan harga impor bawang putih dari China naik,Antara,https://www.antaranews.com/berita/1396718/pelaku-usaha-khawatirkan-harga-impor-bawang-putih-dari-china-naik
2020-04-01_an_0033,2020-04-01,Bupati dan Wabup Pamekasan hibahkan gaji untuk relawan COVID-19,Antara,https://www.antaranews.com/berita/1396746/bupati-dan-wabup-pamekasan-hibahkan-gaji-untuk-relawan-covid-19
2020-04-01_an_0034,2020-04-01,"Sasar 5,6 juta peserta prakerja, pemerintah anggarkan Rp20 triliun",Antara,https://www.antaranews.com/berita/1396742/sasar-56-juta-peserta-prakerja-pemerintah-anggarkan-rp20-triliun
2020-04-01_an_0035,2020-04-01, 22 orang sembuh dari COVID-19 di Jatim,Antara,https://www.antaranews.com/berita/1396738/gubernur-22-orang-sembuh-dari-covid-19-di-jatim
