unique_id,date,headline,source,url
2020-06-30_an_0014,2020-06-30,Kemendag sosialisasikan aturan ekspor masker dan alat pelindung diri,Antara,https://www.antaranews.com/berita/1582686/kemendag-sosialisasikan-aturan-ekspor-masker-dan-alat-pelindung-diri
2020-06-30_an_0015,2020-06-30,Samudera Indonesia masih minat jadi operator Pelabuhan Patimban,Antara,https://www.antaranews.com/berita/1582682/samudera-indonesia-masih-minat-jadi-operator-pelabuhan-patimban
2020-06-30_an_0016,2020-06-30,Koala di New South Wales kemungkinan punah pada 2050,Antara,https://www.antaranews.com/berita/1582678/koala-di-new-south-wales-kemungkinan-punah-pada-2050
2020-06-30_an_0017,2020-06-30,Tiga pasien COVID-19 Bintan dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1582674/tiga-pasien-covid-19-bintan-dinyatakan-sembuh
2020-06-30_an_0018,2020-06-30,Kodam XII/Tanjungpura gelar TMMD ke-108 serentak di tiga wilayah,Antara,https://www.antaranews.com/berita/1582670/kodam-xii-tanjungpura-gelar-tmmd-ke-108-serentak-di-tiga-wilayah
2020-06-30_an_0019,2020-06-30,Menkumham sebut tak ada data soal keberadaan Joko Tjandra di Indonesia,Antara,https://www.antaranews.com/berita/1582666/menkumham-sebut-tak-ada-data-soal-keberadaan-joko-tjandra-di-indonesia
2020-06-30_an_0020,2020-06-30,Mahasiswa FKUI juara kompetisi internasional MIT COVID-19 Challenge,Antara,https://www.antaranews.com/berita/1582662/mahasiswa-fkui-juara-kompetisi-internasional-mit-covid-19-challenge
2020-06-30_an_0021,2020-06-30,"Marmalade, inovasi Balitbangtan bikin kulit jeruk nikmat disantap",Antara,https://www.antaranews.com/berita/1582654/marmalade-inovasi-balitbangtan-bikin-kulit-jeruk-nikmat-disantap
2020-06-30_an_0022,2020-06-30,Total 178 warga sembuh COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1582614/total-178-warga-sembuh-covid-19-di-batam
2020-06-30_an_0023,2020-06-30,Konstruksi Meisterstadt Batam selesai Juli 2020,Antara,https://www.antaranews.com/berita/1582650/konstruksi-meisterstadt-batam-selesai-juli-2020
2020-06-30_an_0024,2020-06-30,Tak ada lagi pasien positif COVID-19 di Purwakarta,Antara,https://www.antaranews.com/berita/1582642/tak-ada-lagi-pasien-positif-covid-19-di-purwakarta
2020-06-30_an_0025,2020-06-30,"Setahun pertama, LinkAja sudah digunakan hampir 50 juta pengguna",Antara,https://www.antaranews.com/berita/1582638/setahun-pertama-linkaja-sudah-digunakan-hampir-50-juta-pengguna
2020-06-30_an_0026,2020-06-30,Dua tenaga medis puskesmas di Pamekasan positif COVID-19,Antara,https://www.antaranews.com/berita/1582634/dua-tenaga-medis-puskesmas-di-pamekasan-positif-covid-19
2020-06-30_an_0027,2020-06-30,GTPP Denpasar sebutkan positif COVID-19 bertambah 19 kasus,Antara,https://www.antaranews.com/berita/1582630/gtpp-denpasar-sebutkan-positif-covid-19-bertambah-19-kasus
2020-06-30_an_0028,2020-06-30,"Merujuk China, jangan kaget pertumbuhan ekonomi kuartal II-2020 minus",Antara,https://www.antaranews.com/berita/1582626/merujuk-china-jangan-kaget-pertumbuhan-ekonomi-kuartal-ii-2020-minus
2020-06-30_an_0029,2020-06-30,Perbatasan RI-PNG rawan penyelundupan vanili dan ganja,Antara,https://www.antaranews.com/berita/1582622/perbatasan-ri-png-rawan-penyelundupan-vanili-dan-ganja
2020-06-30_an_0030,2020-06-30,Indonesia dorong kerjasama kawasan untuk pemulihan pascapandemi,Antara,https://www.antaranews.com/berita/1582618/indonesia-dorong-kerjasama-kawasan-untuk-pemulihan-pascapandemi
2020-06-30_an_0031,2020-06-30,"Demo tolak TKA China, massa sweeping kendaraan keluar bandara",Antara,https://www.antaranews.com/berita/1582610/demo-tolak-tka-china-massa-sweeping-kendaraan-keluar-bandara
2020-06-30_an_0032,2020-06-30,Perwakilan RI diminta dalami peluang kerja sama ekonomi digital,Antara,https://www.antaranews.com/berita/1582574/perwakilan-ri-diminta-dalami-peluang-kerja-sama-ekonomi-digital
2020-06-30_an_0033,2020-06-30,Bayi panda raksasa lahir di kebun binatang Taipei,Antara,https://www.antaranews.com/foto/1582606/bayi-panda-raksasa-lahir-di-kebun-binatang-taipei
2020-06-30_an_0034,2020-06-30,Dinkes Konawe pastikan 500 TKA China sehat sebelum masuk kerja,Antara,https://www.antaranews.com/berita/1582602/dinkes-konawe-pastikan-500-tka-china-sehat-sebelum-masuk-kerja
2020-06-30_an_0035,2020-06-30,"Cegah penularan corona, dokter di Filipina bangun ""tenda karantina""",Antara,https://www.antaranews.com/berita/1582598/cegah-penularan-corona-dokter-di-filipina-bangun-tenda-karantina
2020-06-30_an_0036,2020-06-30,Persib Bandung tinjau protokol kesehatan di Stadion GBLA,Antara,https://www.antaranews.com/video/1582478/persib-bandung-tinjau-protokol-kesehatan-di-stadion-gbla
2020-06-30_an_0037,2020-06-30,Gubernur Aceh  beri hadiah umrah untuk ASN donor darah sepuluh kali,Antara,https://www.antaranews.com/berita/1582594/gubernur-aceh-beri-hadiah-umrah-untuk-asn-donor-darah-sepuluh-kali
2020-06-30_an_0038,2020-06-30,Pemprov Sumut tunggu arahan normal baru dari pusat,Antara,https://www.antaranews.com/berita/1582586/pemprov-sumut-tunggu-arahan-normal-baru-dari-pusat
2020-06-30_an_0039,2020-06-30,"Tunda investasi, strategi Samudera Indonesia bertahan selama pandemi",Antara,https://www.antaranews.com/berita/1582582/tunda-investasi-strategi-samudera-indonesia-bertahan-selama-pandemi
2020-06-30_an_0040,2020-06-30,Kioxia demonstrasikan faktor bentuk SSD NVMe™ generasi mendatang untuk cloud dan pusat data enterprise,Antara,https://www.antaranews.com/berita/1582578/kioxia-demonstrasikan-faktor-bentuk-ssd-nvme-generasi-mendatang-untuk-cloud-dan-pusat-data-enterprise
2020-06-30_an_0041,2020-06-30,Presiden Borneo pilih Solo atau Yogyakarta sebagai markas tim,Antara,https://www.antaranews.com/berita/1582570/presiden-borneo-pilih-solo-atau-yogyakarta-sebagai-markas-tim
2020-06-30_an_0042,2020-06-30,Komisi II: 3 indikator harus dijaga dalam pelaksanaan Pilkada,Antara,https://www.antaranews.com/berita/1582542/komisi-ii-3-indikator-harus-dijaga-dalam-pelaksanaan-pilkada
2020-06-30_an_0043,2020-06-30, Hutan bakau Indonesia dalam kondisi baik,Antara,https://www.antaranews.com/berita/1582566/lipi-hutan-bakau-indonesia-dalam-kondisi-baik
2020-06-30_an_0044,2020-06-30,Kemensos minta pemerintah daerah segera verifikasi data bansos,Antara,https://www.antaranews.com/berita/1582562/kemensos-minta-pemerintah-daerah-segera-verifikasi-data-bansos
2020-06-30_an_0045,2020-06-30,Bareskrim tetapkan Jack Boyd Lapian tersangka pencemaran nama baik,Antara,https://www.antaranews.com/berita/1582558/bareskrim-tetapkan-jack-boyd-lapian-tersangka-pencemaran-nama-baik
2020-06-30_an_0046,2020-06-30,PTPN optimistis pembangunan kawasan industri Batang terealisasi 2021,Antara,https://www.antaranews.com/berita/1582554/ptpn-optimistis-pembangunan-kawasan-industri-batang-terealisasi-2021
2020-06-30_an_0047,2020-06-30,Pangdam Udayana dan Bupati Gianyar tanam padi demi ketahanan pangan,Antara,https://www.antaranews.com/berita/1582550/pangdam-udayana-dan-bupati-gianyar-tanam-padi-demi-ketahanan-pangan
2020-06-30_an_0048,2020-06-30,"Tangani karhutla, Sumsel siapkan anggaran Rp45 miliar",Antara,https://www.antaranews.com/video/1582522/tangani-karhutla-sumsel-siapkan-anggaran-rp45-miliar
2020-06-30_an_0049,2020-06-30,Unja siapkan enam titik lokasi UTBK SBMPTN 2020,Antara,https://www.antaranews.com/berita/1582546/unja-siapkan-enam-titik-lokasi-utbk-sbmptn-2020
2020-06-30_an_0050,2020-06-30,Operasi Tinombala III akan buru jaringan teroris baru di Sulteng,Antara,https://www.antaranews.com/video/1582526/operasi-tinombala-iii-akan-buru-jaringan-teroris-baru-di-sulteng
2020-06-30_an_0051,2020-06-30,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1582470/kilas-nusantara-malam
2020-06-30_an_0052,2020-06-30,"Kemendes PDTT gaungkan Satu Desa Satu Inovasi, pacu produktivitas desa",Antara,https://www.antaranews.com/berita/1582498/kemendes-pdtt-gaungkan-satu-desa-satu-inovasi-pacu-produktivitas-desa
2020-06-30_an_0053,2020-06-30,BPH Migas: Potensi jaringan gas Aceh capai 500 ribu sambungan rumah,Antara,https://www.antaranews.com/berita/1582534/bph-migas-potensi-jaringan-gas-aceh-capai-500-ribu-sambungan-rumah
2020-06-30_an_0054,2020-06-30,Komisi VII cecar Freeport soal utang,Antara,https://www.antaranews.com/berita/1582530/komisi-vii-cecar-freeport-soal-utang
2020-06-30_an_0055,2020-06-30,Sri Mulyani : Belanja penanganan COVID-19 tidak hanya di Kemenkes,Antara,https://www.antaranews.com/video/1582410/sri-mulyani-belanja-penanganan-covid-19-tidak-hanya-di-kemenkes
2020-06-30_an_0056,2020-06-30,"Pemerintah serap Rp20,5 triliun dari lelang SUN",Antara,https://www.antaranews.com/berita/1582518/pemerintah-serap-rp205-triliun-dari-lelang-sun
2020-06-30_an_0057,2020-06-30,Pendiri PKS Hilmi Aminuddin dimakamkan dengan protokol COVID-19,Antara,https://www.antaranews.com/berita/1582514/pendiri-pks-hilmi-aminuddin-dimakamkan-dengan-protokol-covid-19
2020-06-30_an_0058,2020-06-30,"Jepang tunda target ""womenomics"" hingga satu dekade lagi",Antara,https://www.antaranews.com/berita/1582510/jepang-tunda-target-womenomics-hingga-satu-dekade-lagi
2020-06-30_an_0059,2020-06-30,Kominfo gandeng Gojek perluas akses aplikasi PeduliLindungi,Antara,https://www.antaranews.com/berita/1582506/kominfo-gandeng-gojek-perluas-akses-aplikasi-pedulilindungi
2020-06-30_an_0060,2020-06-30, Integrasi RS BUMN tingkatkan fokus bisnis kesehatan,Antara,https://www.antaranews.com/berita/1582502/erick-integrasi-rs-bumn-tingkatkan-fokus-bisnis-kesehatan
2020-06-30_an_0061,2020-06-30,23 orang positif COVID-19 di Karawang dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1582494/23-orang-positif-covid-19-di-karawang-dinyatakan-sembuh
2020-06-30_an_0062,2020-06-30,Direktur RSUD Daya Makassar Ardin Sani dicopot,Antara,https://www.antaranews.com/berita/1582454/direktur-rsud-daya-makassar-ardin-sani-dicopot
2020-06-30_an_0063,2020-06-30,Pertamedika IHC ambil alih saham bersyarat RS BUMN,Antara,https://www.antaranews.com/berita/1582490/pertamedika-ihc-ambil-alih-saham-bersyarat-rs-bumn
2020-06-30_an_0064,2020-06-30,Kemenperin dukung akselerasi Kawasan Industri Batang,Antara,https://www.antaranews.com/berita/1582486/kemenperin-dukung-akselerasi-kawasan-industri-batang
2020-06-30_an_0065,2020-06-30,8 anggota Polda DIY telah sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1582482/8-anggota-polda-diy-telah-sembuh-dari-covid-19
2020-06-30_an_0066,2020-06-30,"Kasus positif Covid-19 sembuh di Kota Bogor naik jadi 64,28 persen",Antara,https://www.antaranews.com/berita/1582474/kasus-positif-covid-19-sembuh-di-kota-bogor-naik-jadi-6428-persen
2020-06-30_an_0067,2020-06-30,Thailand perpanjang status darurat COVID-19 sampai akhir Juli,Antara,https://www.antaranews.com/berita/1582466/thailand-perpanjang-status-darurat-covid-19-sampai-akhir-juli
2020-06-30_an_0068,2020-06-30,PMI berikan trauma healing untuk anak imigran Rohingya di Aceh,Antara,https://www.antaranews.com/berita/1582462/pmi-berikan-trauma-healing-untuk-anak-imigran-rohingya-di-aceh
2020-06-30_an_0069,2020-06-30,BIN luncurkan akun resmi di media sosial,Antara,https://www.antaranews.com/berita/1582458/bin-luncurkan-akun-resmi-di-media-sosial
2020-06-30_an_0070,2020-06-30,Mendag lepas ekspor makanan kontainer ke-4.000 di Tangerang,Antara,https://www.antaranews.com/video/1582322/mendag-lepas-ekspor-makanan-kontainer-ke-4000-di-tangerang
2020-06-30_an_0071,2020-06-30,Hakimi tiba di Milan untuk selesaikan proses kepindahan ke Inter,Antara,https://www.antaranews.com/berita/1582450/hakimi-tiba-di-milan-untuk-selesaikan-proses-kepindahan-ke-inter
2020-06-30_an_0072,2020-06-30,Menteri Edhy ingin pelajari teknologi ekonomi perikanan Norwegia,Antara,https://www.antaranews.com/berita/1582426/menteri-edhy-ingin-pelajari-teknologi-ekonomi-perikanan-norwegia
2020-06-30_an_0073,2020-06-30,Surat bebas COVID-19 akan jadi syarat lintas kabupaten di Sulsel,Antara,https://www.antaranews.com/berita/1582446/surat-bebas-covid-19-akan-jadi-syarat-lintas-kabupaten-di-sulsel
2020-06-30_an_0074,2020-06-30,Penyeberangan Sanur-Nusa Penida terapkan sejumlah syarat,Antara,https://www.antaranews.com/video/1581322/penyeberangan-sanur-nusa-penida-terapkan-sejumlah-syarat
2020-06-30_an_0075,2020-06-30, Realisasi penyerapan APBN Kemensos tertinggi,Antara,https://www.antaranews.com/video/1582338/mensos-realisasi-penyerapan-apbn-kemensos-tertinggi
2020-06-30_an_0076,2020-06-30,Gubernur Sumut copot Dirut Tirtanadi karena rapornya merah,Antara,https://www.antaranews.com/berita/1582442/gubernur-sumut-copot-dirut-tirtanadi-karena-rapornya-merah
2020-06-30_an_0077,2020-06-30,Merajut kembali usaha tenun tradisional Pejeng Kangin di saat pandemi,Antara,https://www.antaranews.com/berita/1582438/merajut-kembali-usaha-tenun-tradisional-pejeng-kangin-di-saat-pandemi
2020-06-30_an_0078,2020-06-30,Tim BKSDA di Sampit selamatkan orang utan masuk permukiman warga,Antara,https://www.antaranews.com/video/1582330/tim-bksda-di-sampit-selamatkan-orang-utan-masuk-permukiman-warga
2020-06-30_an_0079,2020-06-30,Terminal Tanjung Priok berlakukan SIKM untuk sopir dan penumpang bus,Antara,https://www.antaranews.com/berita/1582434/terminal-tanjung-priok-berlakukan-sikm-untuk-sopir-dan-penumpang-bus
2020-06-30_an_0080,2020-06-30,Pemprov Sulsel kucurkan anggaran Rp121 miliar tangani COVID-19,Antara,https://www.antaranews.com/berita/1582430/pemprov-sulsel-kucurkan-anggaran-rp121-miliar-tangani-covid-19
2020-06-30_an_0081,2020-06-30,Seorang dokter di Dinkes Tarakan positif COVID-19,Antara,https://www.antaranews.com/berita/1582422/seorang-dokter-di-dinkes-tarakan-positif-covid-19
2020-06-30_an_0082,2020-06-30,Pasien sembuh dari COVID-19 di Penajam Paser Utara terus bertambah,Antara,https://www.antaranews.com/berita/1582386/pasien-sembuh-dari-covid-19-di-penajam-paser-utara-terus-bertambah
2020-06-30_an_0083,2020-06-30,TransJakarta siapkan 107 rute untuk normal baru,Antara,https://www.antaranews.com/berita/1582418/transjakarta-siapkan-107-rute-untuk-normal-baru
2020-06-30_an_0084,2020-06-30,Pelayanan kesehatan harus jangkau seluruh rakyat,Antara,https://www.antaranews.com/berita/1582414/pelayanan-kesehatan-harus-jangkau-seluruh-rakyat
2020-06-30_an_0085,2020-06-30,Suasana tes masuk universitas di tengah pandemi,Antara,https://www.antaranews.com/foto/1582406/suasana-tes-masuk-universitas-di-tengah-pandemi
2020-06-30_an_0086,2020-06-30,Borneo FC usul subsidi lebih dari Rp1 miliar per bulan selama pandemi,Antara,https://www.antaranews.com/berita/1582402/borneo-fc-usul-subsidi-lebih-dari-rp1-miliar-per-bulan-selama-pandemi
2020-06-30_an_0087,2020-06-30, Pengembangan KIT Batang tingkatkan perekonomian Jawa Tengah,Antara,https://www.antaranews.com/berita/1582398/erick-pengembangan-kit-batang-tingkatkan-perekonomian-jawa-tengah
2020-06-30_an_0088,2020-06-30,Home Credit beri keringanan kredit di tengah pandemi,Antara,https://www.antaranews.com/berita/1582394/home-credit-beri-keringanan-kredit-di-tengah-pandemi
2020-06-30_an_0089,2020-06-30,DPR dan pemerintah sepakat Perppu Pilkada menjadi Undang-Undang,Antara,https://www.antaranews.com/video/1582302/dpr-dan-pemerintah-sepakat-perppu-pilkada-menjadi-undang-undang
2020-06-30_an_0090,2020-06-30,"Jelang dibukanya lokasi wisata, pengunjung wajib unduh PeduliLindungi",Antara,https://www.antaranews.com/berita/1582390/jelang-dibukanya-lokasi-wisata-pengunjung-wajib-unduh-pedulilindungi
2020-06-30_an_0091,2020-06-30,"Kasus COVID-19 melonjak, Inggris ""lockdown"" Kota Leicester",Antara,https://www.antaranews.com/berita/1582382/kasus-covid-19-melonjak-inggris-lockdown-kota-leicester
2020-06-30_an_0092,2020-06-30,Mencermati modus dugaan cuci uang dilakukan Tubagus Chaeri Wardana,Antara,https://www.antaranews.com/berita/1582354/mencermati-modus-dugaan-cuci-uang-dilakukan-tubagus-chaeri-wardana
2020-06-30_an_0093,2020-06-30,Rencana Bank DKI kembangkan E-Order bantu UKM dinilai pulihkan ekonomi,Antara,https://www.antaranews.com/berita/1582378/rencana-bank-dki-kembangkan-e-order-bantu-ukm-dinilai-pulihkan-ekonomi
2020-06-30_an_0094,2020-06-30,"Karhutla mulai terjadi di Riau, 7 helikopter BNPB telah siap",Antara,https://www.antaranews.com/video/1582102/karhutla-mulai-terjadi-di-riau-7-helikopter-bnpb-telah-siap
2020-06-30_an_0095,2020-06-30,"COVID-19 terkini di Jakarta: positif 11.278, sembuh 6.512 orang, meninggal",Antara,https://www.antaranews.com/video/1582198/covid-19-terkini-di-jakarta-positif-11278-sembuh-6512-orang-meninggal
2020-06-30_an_0096,2020-06-30,"Kepastian pasar, harapan bagi UMKM terdampak COVID-19",Antara,https://www.antaranews.com/berita/1582374/kepastian-pasar-harapan-bagi-umkm-terdampak-covid-19
2020-06-30_an_0097,2020-06-30,KPK terima pengembalian uang-aset Rp7 miliar perkara RTH Kota Bandung,Antara,https://www.antaranews.com/berita/1582370/kpk-terima-pengembalian-uang-aset-rp7-miliar-perkara-rth-kota-bandung
2020-06-30_an_0098,2020-06-30,Pemerintah terus dorong sektor pariwisata di 10 Destinasi Super Prioritas,Antara,https://www.antaranews.com/foto/1582366/pemerintah-terus-dorong-sektor-pariwisata-di-10-destinasi-super-prioritas
2020-06-30_an_0099,2020-06-30,"Bukopin segera realisasikan ""rights issue"" usai dapat pernyataan OJK",Antara,https://www.antaranews.com/berita/1582362/bukopin-segera-realisasikan-rights-issue-usai-dapat-pernyataan-ojk
2020-06-30_an_0100,2020-06-30,Sulawesi Barat promosikan tenun Sekomandi melalui ajang pariwisata,Antara,https://www.antaranews.com/berita/1582358/sulawesi-barat-promosikan-tenun-sekomandi-melalui-ajang-pariwisata
2020-06-30_an_0101,2020-06-30,Seorang anggota DPRD Bolaang Mongondow Utara terlibat narkotika,Antara,https://www.antaranews.com/berita/1583082/seorang-anggota-dprd-bolaang-mongondow-utara-terlibat-narkotika
2020-06-30_an_0102,2020-06-30,"Hari Asteroid Internasional, 958.963 planet minor telah terdeteksi",Antara,https://www.antaranews.com/berita/1583046/hari-asteroid-internasional-958963-planet-minor-telah-terdeteksi
2020-06-30_an_0103,2020-06-30, Santri harus tunjukkan peran lawan COVID-19,Antara,https://www.antaranews.com/berita/1583078/mpr-santri-harus-tunjukkan-peran-lawan-covid-19
2020-06-30_an_0104,2020-06-30,"UEFA belum siapkan ""plan B"" lanjutan Liga Champions",Antara,https://www.antaranews.com/berita/1583074/uefa-belum-siapkan-plan-b-lanjutan-liga-champions
2020-06-30_an_0105,2020-06-30,BPJAMSOSTEK serahkan santunan kematian kepada Pemkab Gowa,Antara,https://www.antaranews.com/berita/1583070/bpjamsostek-serahkan-santunan-kematian-kepada-pemkab-gowa
2020-06-30_an_0106,2020-06-30,MK jelaskan sejumlah varian mandat putusan,Antara,https://www.antaranews.com/berita/1583066/mk-jelaskan-sejumlah-varian-mandat-putusan
2020-06-30_an_0107,2020-06-30,Komisi I DPR tolak aneksasi Israel di Tepi Barat,Antara,https://www.antaranews.com/berita/1583062/komisi-i-dpr-tolak-aneksasi-israel-di-tepi-barat
2020-06-30_an_0108,2020-06-30,MK sebut relasinya dengan pembentuk undang-undang fluktuatif,Antara,https://www.antaranews.com/berita/1583058/mk-sebut-relasinya-dengan-pembentuk-undang-undang-fluktuatif
2020-06-30_an_0109,2020-06-30,Pegolf Afrika Selatan Dylan Frittelli dinyatakan positif COVID-19,Antara,https://www.antaranews.com/berita/1583054/pegolf-afrika-selatan-dylan-frittelli-dinyatakan-positif-covid-19
2020-06-30_an_0110,2020-06-30,Satu PDP di Lampung meninggal dunia hasil swab-nya negatif COVID-19,Antara,https://www.antaranews.com/berita/1583050/satu-pdp-di-lampung-meninggal-dunia-hasil-swab-nya-negatif-covid-19
2020-06-30_an_0111,2020-06-30,"Konsumsi listrik turun, pendapatan PLN NTB melorot 12 persen",Antara,https://www.antaranews.com/video/1582186/konsumsi-listrik-turun-pendapatan-pln-ntb-melorot-12-persen
2020-06-30_an_0112,2020-06-30,Pemkot Makassar bentuk tim khusus Inspektur COVID-19,Antara,https://www.antaranews.com/foto/1582306/pemkot-makassar-bentuk-tim-khusus-inspektur-covid-19
2020-06-30_an_0113,2020-06-30,Menteri BUMN: Industri Batang jadi penguatan industri Indonesia,Antara,https://www.antaranews.com/berita/1582350/menteri-bumn-industri-batang-jadi-penguatan-industri-indonesia
2020-06-30_an_0114,2020-06-30,Perdagangan satwa ilegal berdampak pada peningkatan biaya rehabilitasi,Antara,https://www.antaranews.com/berita/1582346/perdagangan-satwa-ilegal-berdampak-pada-peningkatan-biaya-rehabilitasi
2020-06-30_an_0115,2020-06-30,PSG kontrak Thiago Silva dan dua pemain lain hingga akhir musim,Antara,https://www.antaranews.com/berita/1582342/psg-kontrak-thiago-silva-dan-dua-pemain-lain-hingga-akhir-musim
2020-06-30_an_0116,2020-06-30,"Hilmi Aminuddin wafat, PKS kehilangan guru pembimbing dakwah",Antara,https://www.antaranews.com/berita/1582334/hilmi-aminuddin-wafat-pks-kehilangan-guru-pembimbing-dakwah
2020-06-30_an_0117,2020-06-30,Pelayanan transportasi Jabodetabek tetap berjalan selama COVID-19,Antara,https://www.antaranews.com/berita/1582326/pelayanan-transportasi-jabodetabek-tetap-berjalan-selama-covid-19
2020-06-30_an_0118,2020-06-30, Patuhi protokol kesehatan yang ketat dalam pilkada serentak,Antara,https://www.antaranews.com/berita/1582318/pakar-patuhi-protokol-kesehatan-yang-ketat-dalam-pilkada-serentak
2020-06-30_an_0119,2020-06-30,Objek wisata Medan Zoo kembali dibuka pads 5 Juli,Antara,https://www.antaranews.com/berita/1582314/objek-wisata-medan-zoo-kembali-dibuka-pads-5-juli
2020-06-30_an_0120,2020-06-30,LLDIKTI Wilayah XI bahas hak belajar mahasiswa di luar prodi,Antara,https://www.antaranews.com/berita/1582310/lldikti-wilayah-xi-bahas-hak-belajar-mahasiswa-di-luar-prodi
2020-06-30_an_0121,2020-06-30,Dunia usaha dorong penyelesaian RUU Cipta Kerja tekan pengangguran,Antara,https://www.antaranews.com/berita/1582298/dunia-usaha-dorong-penyelesaian-ruu-cipta-kerja-tekan-pengangguran
2020-06-30_an_0122,2020-06-30,Gugus Sultra: Ada penambahan 18 pasien positif COVID-19,Antara,https://www.antaranews.com/berita/1582266/gugus-sultra-ada-penambahan-18-pasien-positif-covid-19
2020-06-30_an_0123,2020-06-30,Stafsus Mendagri: Pilkada biasakan masyarakat soal tatanan normal baru,Antara,https://www.antaranews.com/berita/1582294/stafsus-mendagri-pilkada-biasakan-masyarakat-soal-tatanan-normal-baru
2020-06-30_an_0124,2020-06-30,​​​​​​​Pembukaan Candi Borobudur tunggu kebijakan pemerintah pusat,Antara,https://www.antaranews.com/video/1581542/pembukaan-candi-borobudur-tunggu-kebijakan-pemerintah-pusat
2020-06-30_an_0125,2020-06-30,India akan uji coba calon vaksin pertama COVID-19 pada manusia,Antara,https://www.antaranews.com/berita/1582290/india-akan-uji-coba-calon-vaksin-pertama-covid-19-pada-manusia
2020-06-30_an_0126,2020-06-30,Pemkot Bekasi klaim tak ada pasien COVID-19 meninggal sebulan terakhir,Antara,https://www.antaranews.com/berita/1582286/pemkot-bekasi-klaim-tak-ada-pasien-covid-19-meninggal-sebulan-terakhir
2020-06-30_an_0127,2020-06-30,MPR nilai perlu terobosan pemerintah bagi pedagang pasar tradisional,Antara,https://www.antaranews.com/berita/1582282/mpr-nilai-perlu-terobosan-pemerintah-bagi-pedagang-pasar-tradisional
2020-06-30_an_0128,2020-06-30,"Pirlo dikabarkan ""pulang"" ke Juventus, tangani tim U-23",Antara,https://www.antaranews.com/berita/1582278/pirlo-dikabarkan-pulang-ke-juventus-tangani-tim-u-23
2020-06-30_an_0129,2020-06-30,Pakar epidemiologi sarankan jangkauan tes usap COVID-19 ditingkatkan,Antara,https://www.antaranews.com/berita/1582274/pakar-epidemiologi-sarankan-jangkauan-tes-usap-covid-19-ditingkatkan
2020-06-30_an_0130,2020-06-30,Tiga BUMN tanda tangani MoU pengembangan Kawasan Industri Batang,Antara,https://www.antaranews.com/berita/1582270/tiga-bumn-tanda-tangani-mou-pengembangan-kawasan-industri-batang
