unique_id,date,source,headline,url
2022-03-15_an_2_19,2022-03-15,Antara,MPR: Penundaan Pemilu 2024 bisa terjadi jika didukung rakyat,https://www.antaranews.com/berita/2761953/mpr-penundaan-pemilu-2024-bisa-terjadi-jika-didukung-rakyat
2022-03-15_an_2_20,2022-03-15,Antara,Kasus sembuh dari COVID-19 di Kaltim bertambah 1.559 orang,https://www.antaranews.com/berita/2761949/kasus-sembuh-dari-covid-19-di-kaltim-bertambah-1559-orang
2022-03-15_an_03_1,2022-03-15,Antara,Wagub DKI yakin aparat antisipasi potensi kerumunan Parade Moto GP,https://www.antaranews.com/berita/2761945/wagub-dki-yakin-aparat-antisipasi-potensi-kerumunan-parade-moto-gp
2022-03-15_an_03_2,2022-03-15,Antara,Ridwan Kamil: Pengelolaan sampah Citarum Harum capai 2.800 ton/hari,https://www.antaranews.com/berita/2761933/ridwan-kamil-pengelolaan-sampah-citarum-harum-capai-2800-ton-hari
2022-03-15_an_03_3,2022-03-15,Antara,Kadisperdagkop: Kaltim harusnya punya 25 pabrik minyak goreng,https://www.antaranews.com/berita/2761925/kadisperdagkop-kaltim-harusnya-punya-25-pabrik-minyak-goreng
2022-03-15_an_03_4,2022-03-15,Antara,Kondisi Hari Nur dan Finky membaik jelang PSIS lawan PSS Sleman,https://www.antaranews.com/berita/2761917/kondisi-hari-nur-dan-finky-membaik-jelang-psis-lawan-pss-sleman
2022-03-15_an_03_5,2022-03-15,Antara,Kontrak pengadaan satelit cadangan ditandatangani,https://www.antaranews.com/berita/2761913/kontrak-pengadaan-satelit-cadangan-ditandatangani
2022-03-15_an_03_6,2022-03-15,Antara,Disinformasi! Doni Salmanan dibebaskan,https://www.antaranews.com/berita/2761909/disinformasi-doni-salmanan-dibebaskan
2022-03-15_an_03_7,2022-03-15,Antara,KPK hentikan publikasi lagu antikorupsi ciptaan Indra Kenz,https://www.antaranews.com/berita/2761905/kpk-hentikan-publikasi-lagu-antikorupsi-ciptaan-indra-kenz
2022-03-15_an_03_8,2022-03-15,Antara,Jatim upayakan suplai minyak goreng dari luar daerah,https://www.antaranews.com/video/2761897/jatim-upayakan-suplai-minyak-goreng-dari-luar-daerah
2022-03-15_an_03_9,2022-03-15,Antara,"Kasus meninggal karena COVID-19 di Sulut bertambah 4, jadi 1.153 orang",https://www.antaranews.com/berita/2761901/kasus-meninggal-karena-covid-19-di-sulut-bertambah-4-jadi-1153-orang
2022-03-15_an_3_10,2022-03-15,Antara,Bebaskan pekerja migran dari rentenir dengan KTA dan KUR PMI,https://www.antaranews.com/video/2761893/bebaskan-pekerja-migran-dari-rentenir-dengan-kta-dan-kur-pmi
2022-03-15_an_3_11,2022-03-15,Antara,Kantor pajak apresiasi kepatuhan wajib pajak Kodam XVIII/Kasuari,https://www.antaranews.com/berita/2761889/kantor-pajak-apresiasi-kepatuhan-wajib-pajak-kodam-xviii-kasuari
2022-03-15_an_3_12,2022-03-15,Antara,Pesawat wajib sediakan ruang karantina bagi penumpang positif COVID-19,https://www.antaranews.com/berita/2761885/pesawat-wajib-sediakan-ruang-karantina-bagi-penumpang-positif-covid-19
2022-03-15_an_3_13,2022-03-15,Antara,Kemenhub siapkan dukungan transportasi dan lalu lintas jelang MotoGP,https://www.antaranews.com/berita/2761881/kemenhub-siapkan-dukungan-transportasi-dan-lalu-lintas-jelang-motogp
2022-03-15_an_3_14,2022-03-15,Antara,Kejari Deli Serdang musnahkan barang bukti narkoba dari 294 perkara,https://www.antaranews.com/video/2761801/kejari-deli-serdang-musnahkan-barang-bukti-narkoba-dari-294-perkara
2022-03-15_an_3_15,2022-03-15,Antara,BTN Bunaken edukasi masyarakat tidak buang sampah ke sungai,https://www.antaranews.com/berita/2761877/btn-bunaken-edukasi-masyarakat-tidak-buang-sampah-ke-sungai
2022-03-15_an_3_16,2022-03-15,Antara,Sahroni yakin Densus 88 jalankan tugas sesuai aturan,https://www.antaranews.com/berita/2761873/sahroni-yakin-densus-88-jalankan-tugas-sesuai-aturan
2022-03-15_an_3_17,2022-03-15,Antara,Pasar Turi siap beroperasi kembali 22 Maret,https://www.antaranews.com/video/2761861/pasar-turi-siap-beroperasi-kembali-22-maret
2022-03-15_an_3_18,2022-03-15,Antara,Harga BBM nonsubsidi dinilai wajar ikut mekanisme pasar,https://www.antaranews.com/berita/2761869/harga-bbm-nonsubsidi-dinilai-wajar-ikut-mekanisme-pasar
2022-03-15_an_3_19,2022-03-15,Antara,Entrust: Orang Indonesia lebih suka gunakan dompet digital,https://www.antaranews.com/berita/2761865/entrust-orang-indonesia-lebih-suka-gunakan-dompet-digital
2022-03-15_an_3_20,2022-03-15,Antara,Zulhas safari politik dan konsolidasi kader di Jember,https://www.antaranews.com/berita/2761857/zulhas-safari-politik-dan-konsolidasi-kader-di-jember
2022-03-15_an_04_1,2022-03-15,Antara,Dirut Garuda: Penumpang pesawat jadikan prokes syarat penerbangan,https://www.antaranews.com/berita/2761853/dirut-garuda-penumpang-pesawat-jadikan-prokes-syarat-penerbangan
2022-03-15_an_04_2,2022-03-15,Antara,KPPPA kawal penanganan kasus kekerasan seksual pada anak SMP Lampung,https://www.antaranews.com/berita/2761849/kpppa-kawal-penanganan-kasus-kekerasan-seksual-pada-anak-smp-lampung
2022-03-15_an_04_3,2022-03-15,Antara,Bareskrim tangkap 26 WNA terkait penipuan lintas negara,https://www.antaranews.com/berita/2761845/bareskrim-tangkap-26-wna-terkait-penipuan-lintas-negara
2022-03-15_an_04_4,2022-03-15,Antara,AP II kembangkan Bandara Soetta sebagai kawasan Digital Aeroplex,https://www.antaranews.com/berita/2761841/ap-ii-kembangkan-bandara-soetta-sebagai-kawasan-digital-aeroplex
2022-03-15_an_04_5,2022-03-15,Antara,"Kasus positif COVID-19 masih bertambah 14.408, Jabar terbanyak",https://www.antaranews.com/berita/2761837/kasus-positif-covid-19-masih-bertambah-14408-jabar-terbanyak
2022-03-15_an_04_6,2022-03-15,Antara,MPR: Perlu persiapkan tenaga pengajar miliki nilai kebangsaan,https://www.antaranews.com/berita/2761833/mpr-perlu-persiapkan-tenaga-pengajar-miliki-nilai-kebangsaan
2022-03-15_an_04_7,2022-03-15,Antara,PLN jamin keandalan pasokan listrik jelang MTQ provinsi Maluku,https://www.antaranews.com/berita/2761829/pln-jamin-keandalan-pasokan-listrik-jelang-mtq-provinsi-maluku
2022-03-15_an_04_8,2022-03-15,Antara,Polda Papua kirim dua peleton Brimob ke Dekai usai demonstrasi,https://www.antaranews.com/berita/2761825/polda-papua-kirim-dua-peleton-brimob-ke-dekai-usai-demonstrasi
2022-03-15_an_04_9,2022-03-15,Antara,Teman Bus Trans Banjarbakula semakin diminati warga Kalsel,https://www.antaranews.com/video/2761789/teman-bus-trans-banjarbakula-semakin-diminati-warga-kalsel
2022-03-15_an_4_10,2022-03-15,Antara,PSSI utus Hasani ke Belanda pantau pemain keturunan Piala Dunia U-20,https://www.antaranews.com/berita/2761821/pssi-utus-hasani-ke-belanda-pantau-pemain-keturunan-piala-dunia-u-20
2022-03-15_an_4_11,2022-03-15,Antara,Korban gempa di Kajai Pasaman Barat runtuhkan rumah secara mandiri,https://www.antaranews.com/berita/2761817/korban-gempa-di-kajai-pasaman-barat-runtuhkan-rumah-secara-mandiri
2022-03-15_an_4_12,2022-03-15,Antara,Rieke Diah Pitaloka dukung pemerintah terbitkan PP tata niaga pangan,https://www.antaranews.com/berita/2761813/rieke-diah-pitaloka-dukung-pemerintah-terbitkan-pp-tata-niaga-pangan
2022-03-15_an_4_13,2022-03-15,Antara,Kasad terima kunjungan Atase Pertahanan Filipina,https://www.antaranews.com/berita/2761809/kasad-terima-kunjungan-atase-pertahanan-filipina
2022-03-15_an_4_14,2022-03-15,Antara,Strategi tingkatkan lama sekolah direkomendasikan ke Bupati Bogor,https://www.antaranews.com/berita/2761805/strategi-tingkatkan-lama-sekolah-direkomendasikan-ke-bupati-bogor
2022-03-15_an_4_15,2022-03-15,Antara,"Warga Aceh positif COVID-19 bertambah 275 orang, terbanyak di Pidie",https://www.antaranews.com/berita/2761797/warga-aceh-positif-covid-19-bertambah-275-orang-terbanyak-di-pidie
2022-03-15_an_4_16,2022-03-15,Antara,YKPI gandeng IKKT lakukan deteksi dini kanker payudara,https://www.antaranews.com/berita/2761793/ykpi-gandeng-ikkt-lakukan-deteksi-dini-kanker-payudara
2022-03-15_an_4_17,2022-03-15,Antara,Satgas COVID-19 sebut WHO masih meneliti tingkat fatalitas Deltacron,https://www.antaranews.com/video/2761749/satgas-covid-19-sebut-who-masih-meneliti-tingkat-fatalitas-deltacron
2022-03-15_an_4_18,2022-03-15,Antara,Polres Ciamis tahan dua pengendara moge yang tabrak anak kembar,https://www.antaranews.com/berita/2761785/polres-ciamis-tahan-dua-pengendara-moge-yang-tabrak-anak-kembar
2022-03-15_an_4_19,2022-03-15,Antara,Bali United kalahkan Arema,https://www.antaranews.com/foto/2761781/bali-united-kalahkan-arema
2022-03-15_an_4_20,2022-03-15,Antara,"Kota Malang miliki Kampung ""Retorative Justice"" untuk keadilan",https://www.antaranews.com/video/2761601/kota-malang-miliki-kampung-retorative-justice-untuk-keadilan
2022-03-15_an_05_1,2022-03-15,Antara,Sudin KUKMP Jaktim ungkap ada kekosongan stok minyak goreng di pasar,https://www.antaranews.com/berita/2761777/sudin-kukmp-jaktim-ungkap-ada-kekosongan-stok-minyak-goreng-di-pasar
2022-03-15_an_05_2,2022-03-15,Antara,AMPHURI Jatim apresiasi pemberangkatan jamaah umrah via Juanda,https://www.antaranews.com/berita/2761773/amphuri-jatim-apresiasi-pemberangkatan-jamaah-umrah-via-juanda
2022-03-15_an_05_3,2022-03-15,Antara,Satgas tunggu WHO umumkan karakteristik Deltacron lebih lanjut,https://www.antaranews.com/berita/2761769/satgas-tunggu-who-umumkan-karakteristik-deltacron-lebih-lanjut
2022-03-15_an_05_4,2022-03-15,Antara,KDEI: Bupati Hualien Taiwan apresiasi pekerja migran Indonesia,https://www.antaranews.com/berita/2761765/kdei-bupati-hualien-taiwan-apresiasi-pekerja-migran-indonesia
2022-03-15_an_05_5,2022-03-15,Antara,Pupuk Kaltim akan memperluas Program Makmur hingga lima kali lipat,https://www.antaranews.com/berita/2761761/pupuk-kaltim-akan-memperluas-program-makmur-hingga-lima-kali-lipat
2022-03-15_an_05_6,2022-03-15,Antara,Belasan ribu santri Ponpes Lirboyo Kediri pulang dengan prokes ketat,https://www.antaranews.com/berita/2761757/belasan-ribu-santri-ponpes-lirboyo-kediri-pulang-dengan-prokes-ketat
2022-03-15_an_05_7,2022-03-15,Antara,Pemprov DKI dan Polda Metro Jaya telusuri akar masalah minyak goreng,https://www.antaranews.com/berita/2761753/pemprov-dki-dan-polda-metro-jaya-telusuri-akar-masalah-minyak-goreng
2022-03-15_an_05_8,2022-03-15,Antara,Tren industri makanan Jatim mulai positif pascapelonggaran aktivitas,https://www.antaranews.com/berita/2761745/tren-industri-makanan-jatim-mulai-positif-pascapelonggaran-aktivitas
2022-03-15_an_05_9,2022-03-15,Antara,"Nias Selatan sembilan kali diguncang gempa susulan, terakhir M 5,1",https://www.antaranews.com/berita/2761741/nias-selatan-sembilan-kali-diguncang-gempa-susulan-terakhir-m-51
2022-03-15_an_5_10,2022-03-15,Antara,Ezra dipastikan absen saat Persib hadapi Persebaya,https://www.antaranews.com/berita/2761737/ezra-dipastikan-absen-saat-persib-hadapi-persebaya
2022-03-15_an_5_11,2022-03-15,Antara,"Unjuk rasa tolak daerah otonomi baru di Yahukimo ricuh, 2 warga tewas",https://www.antaranews.com/video/2761725/unjuk-rasa-tolak-daerah-otonomi-baru-di-yahukimo-ricuh-2-warga-tewas
2022-03-15_an_5_12,2022-03-15,Antara,Ratusan warga Kembangan terima bantuan beras usai vaksinasi COVID-19,https://www.antaranews.com/berita/2761733/ratusan-warga-kembangan-terima-bantuan-beras-usai-vaksinasi-covid-19
2022-03-15_an_5_13,2022-03-15,Antara,Pemerintah subsidi minyak goreng  Rp14 ribu per liter,https://www.antaranews.com/video/2761597/pemerintah-subsidi-minyak-goreng-rp14-ribu-per-liter
2022-03-15_an_5_14,2022-03-15,Antara,278 bus disiapkan untuk antar jemput penonton MotoGP Mandalika,https://www.antaranews.com/berita/2761729/278-bus-disiapkan-untuk-antar-jemput-penonton-motogp-mandalika
2022-03-15_an_5_15,2022-03-15,Antara,Malaysia terapkan 'test dan release' bagi pengunjung dari tiga negara,https://www.antaranews.com/berita/2761721/malaysia-terapkan-test-dan-release-bagi-pengunjung-dari-tiga-negara
2022-03-15_an_5_16,2022-03-15,Antara,YLKI Sulteng: Masyarakat paling banyak adukan kelangkaan minyak goreng,https://www.antaranews.com/berita/2761717/ylki-sulteng-masyarakat-paling-banyak-adukan-kelangkaan-minyak-goreng
2022-03-15_an_5_17,2022-03-15,Antara,Produk Aceh tidak harus menggunakan label halal baru,https://www.antaranews.com/berita/2761713/produk-aceh-tidak-harus-menggunakan-label-halal-baru
2022-03-15_an_5_18,2022-03-15,Antara,Ketua Banggar DPR terima proposal penanganan banjir Bengawan Jero,https://www.antaranews.com/berita/2761709/ketua-banggar-dpr-terima-proposal-penanganan-banjir-bengawan-jero
2022-03-15_an_5_19,2022-03-15,Antara,PSSI fokus naturalisasi Jordy Whermann tapi tetap tunggu Emil Audero,https://www.antaranews.com/berita/2761705/pssi-fokus-naturalisasi-jordy-whermann-tapi-tetap-tunggu-emil-audero
2022-03-15_an_5_20,2022-03-15,Antara,"Lebih dari 5,4 juta pasien COVID-19 telah sembuh",https://www.antaranews.com/video/2761689/lebih-dari-54-juta-pasien-covid-19-telah-sembuh
2022-03-15_an_06_1,2022-03-15,Antara,Polres Jaksel selidiki kelangkaan minyak goreng di pasar dan agen,https://www.antaranews.com/berita/2761701/polres-jaksel-selidiki-kelangkaan-minyak-goreng-di-pasar-dan-agen
2022-03-15_an_06_2,2022-03-15,Antara,Satgas: Subvarian Omicron BA.2 telah terdeteksi di 19 provinsi,https://www.antaranews.com/berita/2761697/satgas-subvarian-omicron-ba2-telah-terdeteksi-di-19-provinsi
2022-03-15_an_06_3,2022-03-15,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2761665/kilas-nusantara-malam
2022-03-15_an_06_4,2022-03-15,Antara,"TransJakarta bakal buka ""Bus Academy"" untuk tambah keahlian pengemudi",https://www.antaranews.com/berita/2761693/transjakarta-bakal-buka-bus-academy-untuk-tambah-keahlian-pengemudi
2022-03-15_an_06_5,2022-03-15,Antara,Kasus sembuh dari COVID-19 di Banjarmasin bertambah 181 orang,https://www.antaranews.com/berita/2761685/kasus-sembuh-dari-covid-19-di-banjarmasin-bertambah-181-orang
2022-03-15_an_06_6,2022-03-15,Antara,Menkominfo: Kegiatan perekonomian digital dorong perataan transformasi,https://www.antaranews.com/berita/2761681/menkominfo-kegiatan-perekonomian-digital-dorong-perataan-transformasi
2022-03-15_an_06_7,2022-03-15,Antara,KPK perpanjang masa penahanan Bupati Penajam Paser Utara,https://www.antaranews.com/berita/2761677/kpk-perpanjang-masa-penahanan-bupati-penajam-paser-utara
2022-03-15_an_06_8,2022-03-15,Antara,Kasus penipuan Quotex Doni Salmanan,https://www.antaranews.com/foto/2761673/kasus-penipuan-quotex-doni-salmanan
2022-03-15_an_06_9,2022-03-15,Antara,KLHK janjikan IKN terapkan kaidah konservasi dan koridor satwa,https://www.antaranews.com/berita/2761669/klhk-janjikan-ikn-terapkan-kaidah-konservasi-dan-koridor-satwa
2022-03-15_an_6_10,2022-03-15,Antara,Gulkarmat DKI didorong lakukan inovasi untuk cegah kebakaran,https://www.antaranews.com/berita/2761661/gulkarmat-dki-didorong-lakukan-inovasi-untuk-cegah-kebakaran
2022-03-15_an_6_11,2022-03-15,Antara,Kemen PPPA dorong hukuman adil pelaku kekerasan seksual anak di Blitar,https://www.antaranews.com/berita/2761657/kemen-pppa-dorong-hukuman-adil-pelaku-kekerasan-seksual-anak-di-blitar
2022-03-15_an_6_12,2022-03-15,Antara,Penalti Brwa Nouri kunci kemenangan Bali United atas Arema FC,https://www.antaranews.com/berita/2761653/penalti-brwa-nouri-kunci-kemenangan-bali-united-atas-arema-fc
2022-03-15_an_6_13,2022-03-15,Antara,Sudin SDA Jaktim perbaiki tanggul longsor di Duren Sawit,https://www.antaranews.com/berita/2761649/sudin-sda-jaktim-perbaiki-tanggul-longsor-di-duren-sawit
2022-03-15_an_6_14,2022-03-15,Antara,Mumbai gelar kejuaraan nasional kalistenik,https://www.antaranews.com/video/2761633/mumbai-gelar-kejuaraan-nasional-kalistenik
2022-03-15_an_6_15,2022-03-15,Antara,Pengamat: Kenaikan tarif PPN diperlukan untuk konsolidasi fiskal,https://www.antaranews.com/berita/2761645/pengamat-kenaikan-tarif-ppn-diperlukan-untuk-konsolidasi-fiskal
2022-03-15_an_6_16,2022-03-15,Antara,Polda Sumut intensifkan penyelidikan kasus kerangkeng bupati Langkat,https://www.antaranews.com/berita/2761641/polda-sumut-intensifkan-penyelidikan-kasus-kerangkeng-bupati-langkat
2022-03-15_an_6_17,2022-03-15,Antara,Jepang jatuhkan sanksi pada 17 orang penting Rusia,https://www.antaranews.com/berita/2761637/jepang-jatuhkan-sanksi-pada-17-orang-penting-rusia
2022-03-15_an_6_18,2022-03-15,Antara,Ditjen Imigrasi terbitkan 447 VOA khusus wisata bagi wisatawan,https://www.antaranews.com/berita/2761629/ditjen-imigrasi-terbitkan-447-voa-khusus-wisata-bagi-wisatawan
2022-03-15_an_6_19,2022-03-15,Antara,DPRD desak rehab total Kantor Kecamatan Koja diprioritaskan,https://www.antaranews.com/berita/2761625/dprd-desak-rehab-total-kantor-kecamatan-koja-diprioritaskan
2022-03-15_an_6_20,2022-03-15,Antara,Ratusan rumah warga di Lumajang terendam banjir,https://www.antaranews.com/video/2761465/ratusan-rumah-warga-di-lumajang-terendam-banjir
2022-03-15_an_07_1,2022-03-15,Antara,Keberhasilan masa transisi ditentukan dari perilaku aman beraktivitas,https://www.antaranews.com/berita/2761621/keberhasilan-masa-transisi-ditentukan-dari-perilaku-aman-beraktivitas
2022-03-15_an_07_2,2022-03-15,Antara,"Beijing alami kenaikan tinggi muka air tanah 9,64 meter dalam 6 tahun",https://www.antaranews.com/berita/2761617/beijing-alami-kenaikan-tinggi-muka-air-tanah-964-meter-dalam-6-tahun
2022-03-15_an_07_3,2022-03-15,Antara,Komitmen BPTP Gorontalo dalam pelayanan keterbukaan informasi publik,https://www.antaranews.com/video/2761445/komitmen-bptp-gorontalo-dalam-pelayanan-keterbukaan-informasi-publik
2022-03-15_an_07_4,2022-03-15,Antara,Kemendikbudristek pimpin pertemuan kelompok kerja pendidikan G20,https://www.antaranews.com/berita/2761613/kemendikbudristek-pimpin-pertemuan-kelompok-kerja-pendidikan-g20
2022-03-15_an_07_5,2022-03-15,Antara,LaNyalla: Pertumbuhan ekonomi perlu didukung stabilitas politik,https://www.antaranews.com/berita/2761609/lanyalla-pertumbuhan-ekonomi-perlu-didukung-stabilitas-politik
2022-03-15_an_07_6,2022-03-15,Antara,Penyidik agenda periksa enam publik figur terkait Doni Salmanan,https://www.antaranews.com/berita/2761605/penyidik-agenda-periksa-enam-publik-figur-terkait-doni-salmanan
2022-03-15_an_07_7,2022-03-15,Antara,Pengamat: Indonesia bisa upayakan mediasi damai Rusia-Ukraina di G20,https://www.antaranews.com/berita/2761593/pengamat-indonesia-bisa-upayakan-mediasi-damai-rusia-ukraina-di-g20
