unique_id,date,headline,source,url
2020-09-23_an_0001,2020-09-23, Indonesia-Prancis punya pandangan sama terkait Indo-Pasifik,Antara,https://www.antaranews.com/berita/1743697/dpr-indonesia-prancis-punya-pandangan-sama-terkait-indo-pasifik
2020-09-23_an_0002,2020-09-23,KPU Kepri tetapkan tiga pasangan calon Pilkada Serentak 2020,Antara,https://www.antaranews.com/berita/1743661/kpu-kepri-tetapkan-tiga-pasangan-calon-pilkada-serentak-2020
2020-09-23_an_0003,2020-09-23,Bank BJB-Bank Mantap sinergi penyaluran kredit Rp500 miliar,Antara,https://www.antaranews.com/berita/1743693/bank-bjb-bank-mantap-sinergi-penyaluran-kredit-rp500-miliar
2020-09-23_an_0004,2020-09-23,Misi Indonesia dalam Sidang Majelis Umum Ke-75 PBB,Antara,https://www.antaranews.com/infografik/1743689/misi-indonesia-dalam-sidang-majelis-umum-ke-75-pbb
2020-09-23_an_0005,2020-09-23,Hamilton tinggal selangkah samai rekor Schumacher di GP Rusia,Antara,https://www.antaranews.com/berita/1743685/hamilton-tinggal-selangkah-samai-rekor-schumacher-di-gp-rusia
2020-09-23_an_0006,2020-09-23,"KPU Ngawi tetapkan pasangan ""OK"" sebagai peserta tunggal Pilkada 2020",Antara,https://www.antaranews.com/berita/1743681/kpu-ngawi-tetapkan-pasangan-ok-sebagai-peserta-tunggal-pilkada-2020
2020-09-23_an_0007,2020-09-23,TNI-Polri Jakbar rangkul ojek daring untuk cegah COVID-19,Antara,https://www.antaranews.com/berita/1743677/tni-polri-jakbar-rangkul-ojek-daring-untuk-cegah-covid-19
2020-09-23_an_0008,2020-09-23,Sudirman kecewa Persija kalah 0-1 dari Bhayangkara FC,Antara,https://www.antaranews.com/berita/1743673/sudirman-kecewa-persija-kalah-0-1-dari-bhayangkara-fc
2020-09-23_an_0009,2020-09-23,Pilkada Lamongan dipastikan diikuti tiga paslon,Antara,https://www.antaranews.com/berita/1743669/pilkada-lamongan-dipastikan-diikuti-tiga-paslon
2020-09-23_an_0010,2020-09-23,KPU Kabupaten Gorontalo tetapkan empat paslon bupati-wabup,Antara,https://www.antaranews.com/berita/1743665/kpu-kabupaten-gorontalo-tetapkan-empat-paslon-bupati-wabup
2020-09-23_an_0011,2020-09-23,Sepekan PSBB Jakarta turunkan volume kendaraan hilir mudik di ibu kota,Antara,https://www.antaranews.com/foto/1743657/sepekan-psbb-jakarta-turunkan-volume-kendaraan-hilir-mudik-di-ibu-kota
2020-09-23_an_0012,2020-09-23,Gubernur Lampung resmikan lima gardu induk PLN,Antara,https://www.antaranews.com/berita/1743629/gubernur-lampung-resmikan-lima-gardu-induk-pln
2020-09-23_an_0013,2020-09-23,LIPI-Nanobubble kembangkan ATTACT bersihkan udara dari virus corona,Antara,https://www.antaranews.com/berita/1743653/lipi-nanobubble-kembangkan-attact-bersihkan-udara-dari-virus-corona
2020-09-23_an_0014,2020-09-23,Menparekraf pastikan hotel siap layani isolasi pasien tanpa gejala,Antara,https://www.antaranews.com/berita/1743649/menparekraf-pastikan-hotel-siap-layani-isolasi-pasien-tanpa-gejala
2020-09-23_an_0015,2020-09-23,Kemendagri gelar rakor camat se-Indonesia secara virtual,Antara,https://www.antaranews.com/berita/1743645/kemendagri-gelar-rakor-camat-se-indonesia-secara-virtual
2020-09-23_an_0016,2020-09-23,Jaksa Pinangki didakwa terima suap 500 ribu dolar AS dari Djoko Tjandra,Antara,https://www.antaranews.com/video/1743561/jaksa-pinangki-didakwa-terima-suap-500-ribu-dolar-as-dari-djoko-tjandra
2020-09-23_an_0017,2020-09-23,Kemenparekraf-Google latih UMKM parekraf manfaatkan platform digital,Antara,https://www.antaranews.com/berita/1743637/kemenparekraf-google-latih-umkm-parekraf-manfaatkan-platform-digital
2020-09-23_an_0018,2020-09-23,BPJT akan bentuk pusat layanan informasi jalan tol,Antara,https://www.antaranews.com/berita/1743633/bpjt-akan-bentuk-pusat-layanan-informasi-jalan-tol
2020-09-23_an_0019,2020-09-23,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1743605/kilas-nusantara-malam
2020-09-23_an_0020,2020-09-23,Dua bapaslon Wali Kota Denpasar sepakat meniadakan kampanye terbuka,Antara,https://www.antaranews.com/video/1743461/dua-bapaslon-wali-kota-denpasar-sepakat-meniadakan-kampanye-terbuka
2020-09-23_an_0021,2020-09-23, Gotong royong skala global dibutuhkan hadapi pandemi,Antara,https://www.antaranews.com/berita/1743625/puan-gotong-royong-skala-global-dibutuhkan-hadapi-pandemi
2020-09-23_an_0022,2020-09-23,Timnas U-19 diharamkan konsumsi makanan pedas dan digoreng,Antara,https://www.antaranews.com/berita/1743593/timnas-u-19-diharamkan-konsumsi-makanan-pedas-dan-digoreng
2020-09-23_an_0023,2020-09-23,"Petahana tak lolos, KPU tetapkan dua paslon di Pilkada Banggai",Antara,https://www.antaranews.com/berita/1743621/petahana-tak-lolos-kpu-tetapkan-dua-paslon-di-pilkada-banggai
2020-09-23_an_0024,2020-09-23,Ribuan pelajar SLTP di Kota Banjarmasin menerima KIP,Antara,https://www.antaranews.com/video/1742829/ribuan-pelajar-sltp-di-kota-banjarmasin-menerima-kip
2020-09-23_an_0025,2020-09-23,PM Inggris pertahankan sistem uji dan lacak untuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1743617/pm-inggris-pertahankan-sistem-uji-dan-lacak-untuk-tangani-covid-19
2020-09-23_an_0026,2020-09-23, Raperda Penanggulangan COVID-19 untuk efek jera,Antara,https://www.antaranews.com/berita/1743613/dprd-raperda-penanggulangan-covid-19-untuk-efek-jera
