unique_id,date,source,headline,url
2021-12-21_an_01_1,2021-12-21,Antara,Pemkot tutup sementara Alun-alun Kota Bogor,https://www.antaranews.com/berita/2599585/pemkot-tutup-sementara-alun-alun-kota-bogor
2021-12-21_an_01_2,2021-12-21,Antara,BPBD Banjarmasin prediksi potensi rob hingga Januari,https://www.antaranews.com/video/2599581/bpbd-banjarmasin-prediksi-potensi-rob-hingga-januari
2021-12-21_an_01_3,2021-12-21,Antara,Sumut alih fungsikan kegiatan tambang emas ilegal masyarakat,https://www.antaranews.com/video/2599573/sumut-alih-fungsikan-kegiatan-tambang-emas-ilegal-masyarakat
2021-12-21_an_01_4,2021-12-21,Antara,Wali Kota Ambon lantik Sekot definitif,https://www.antaranews.com/video/2599533/wali-kota-ambon-lantik-sekot-definitif
2021-12-21_an_01_5,2021-12-21,Antara,TNI AL hibahkan pesawat Nomad dan tank untuk monumen di Madiun,https://www.antaranews.com/berita/2599577/tni-al-hibahkan-pesawat-nomad-dan-tank-untuk-monumen-di-madiun
2021-12-21_an_01_6,2021-12-21,Antara,Mendag minta asosiasi dagang galakkan penggunaan PeduliLindungi ,https://www.antaranews.com/video/2599537/mendag-minta-asosiasi-dagang-galakkan-penggunaan-pedulilindungi
2021-12-21_an_01_7,2021-12-21,Antara,Pemerintah batasi kerumunan Natal &  Tahun Baru maksimal 50 orang,https://www.antaranews.com/video/2599569/pemerintah-batasi-kerumunan-natal-tahun-baru-maksimal-50-orang
2021-12-21_an_01_8,2021-12-21,Antara,Gubernur dorong percepatan vaksinasi di 10 daerah di Jambi,https://www.antaranews.com/video/2599317/gubernur-dorong-percepatan-vaksinasi-di-10-daerah-di-jambi
2021-12-21_an_01_9,2021-12-21,Antara,280 personel gabungan kawal Natal dan Tahun Baru di Puncak Bogor,https://www.antaranews.com/berita/2599565/280-personel-gabungan-kawal-natal-dan-tahun-baru-di-puncak-bogor
2021-12-21_an_1_10,2021-12-21,Antara,Pengamat ingatkan faktor luar nahdiyin dapat pengaruhi Muktamar NU,https://www.antaranews.com/berita/2599561/pengamat-ingatkan-faktor-luar-nahdiyin-dapat-pengaruhi-muktamar-nu
2021-12-21_an_02_1,2021-12-21,Antara,Mendag dorong subsidi untuk tekan harga minyak goreng,https://www.antaranews.com/video/2599433/mendag-dorong-subsidi-untuk-tekan-harga-minyak-goreng
2021-12-21_an_02_2,2021-12-21,Antara,Mensos bantu bocah pengidap kanker tulang ganas di Aceh,https://www.antaranews.com/berita/2599557/mensos-bantu-bocah-pengidap-kanker-tulang-ganas-di-aceh
2021-12-21_an_02_3,2021-12-21,Antara,Muhaimin: Perayaan Natal-Tahun Baru momentum bangun solidaritas,https://www.antaranews.com/berita/2599553/muhaimin-perayaan-natal-tahun-baru-momentum-bangun-solidaritas
2021-12-21_an_02_4,2021-12-21,Antara,"Hadiri tahlilan, Anies: Haji Lulung tokoh Betawi tingkat nasional",https://www.antaranews.com/berita/2599549/hadiri-tahlilan-anies-haji-lulung-tokoh-betawi-tingkat-nasional
2021-12-21_an_02_5,2021-12-21,Antara,Banjir rendam ratusan rumah warga di Aceh Barat,https://www.antaranews.com/video/2599397/banjir-rendam-ratusan-rumah-warga-di-aceh-barat
2021-12-21_an_02_6,2021-12-21,Antara,Kejati Kalbar ringkus buronan 11 tahun kasus korupsi,https://www.antaranews.com/video/2599477/kejati-kalbar-ringkus-buronan-11-tahun-kasus-korupsi
2021-12-21_an_02_7,2021-12-21,Antara,DJKI Kemenkumham raih dua penghargaan Top Digital Awards 2021,https://www.antaranews.com/berita/2599545/djki-kemenkumham-raih-dua-penghargaan-top-digital-awards-2021
2021-12-21_an_02_8,2021-12-21,Antara,Tempat publik di Semarang ditutup saat malam pergantian tahun,https://www.antaranews.com/berita/2599541/tempat-publik-di-semarang-ditutup-saat-malam-pergantian-tahun
2021-12-21_an_02_9,2021-12-21,Antara,Satgas sebut varian omicron harus diantisipasi sejak dini,https://www.antaranews.com/video/2599525/satgas-sebut-varian-omicron-harus-diantisipasi-sejak-dini
2021-12-21_an_2_10,2021-12-21,Antara,28 anak yatim piatu di Tanjungpinang terima santunan dari Kemensos,https://www.antaranews.com/berita/2599529/28-anak-yatim-piatu-di-tanjungpinang-terima-santunan-dari-kemensos
2021-12-21_an_03_1,2021-12-21,Antara,Yayasan KEHATI menanam mangrove di Pantai Panimbang,https://www.antaranews.com/berita/2599521/yayasan-kehati-menanam-mangrove-di-pantai-panimbang
2021-12-21_an_03_2,2021-12-21,Antara,Akademisi nilai tahun baru momentum evaluasi program mitigasi bencana,https://www.antaranews.com/berita/2599517/akademisi-nilai-tahun-baru-momentum-evaluasi-program-mitigasi-bencana
2021-12-21_an_03_3,2021-12-21,Antara,Yayuk Basuki dan IOA siap dukung implementasi DBON,https://www.antaranews.com/berita/2599513/yayuk-basuki-dan-ioa-siap-dukung-implementasi-dbon
2021-12-21_an_03_4,2021-12-21,Antara,PSS Sleman sudah punya dokter tim yang baru,https://www.antaranews.com/berita/2599509/pss-sleman-sudah-punya-dokter-tim-yang-baru
2021-12-21_an_03_5,2021-12-21,Antara,Mengembalikan Sulsel sebagai penyumbang atlet elite via DBON,https://www.antaranews.com/berita/2599505/mengembalikan-sulsel-sebagai-penyumbang-atlet-elite-via-dbon
2021-12-21_an_03_6,2021-12-21,Antara,Misi Mesir hidupkan kembali distrik bersejarah di Kairo,https://www.antaranews.com/video/2599481/misi-mesir-hidupkan-kembali-distrik-bersejarah-di-kairo
