unique_id,date,source,headline,url
2022-05-09_an_01_1,2022-05-09,Antara,"Situ Cipanten, wisata viral yang mengasyikkan",https://www.antaranews.com/video/2869241/situ-cipanten-wisata-viral-yang-mengasyikkan
2022-05-09_an_01_2,2022-05-09,Antara,"Antisipasi tolak DOB, ribuan personel TNI-Polri disiagakan di Jayapura",https://www.antaranews.com/video/2869889/antisipasi-tolak-dob-ribuan-personel-tni-polri-disiagakan-di-jayapura
2022-05-09_an_01_3,2022-05-09,Antara,Merasakan sensasi mengunjungi satwa di malam hari,https://www.antaranews.com/video/2869165/merasakan-sensasi-mengunjungi-satwa-di-malam-hari
2022-05-09_an_01_4,2022-05-09,Antara,Ruang kelas untuk pelajar disiapkan di RS darurat di Shanghai,https://www.antaranews.com/video/2869873/ruang-kelas-untuk-pelajar-disiapkan-di-rs-darurat-di-shanghai
2022-05-09_an_01_5,2022-05-09,Antara,UNICEF: Imunisasi lengkap dan PHBS penting cegah hepatitis akut,https://www.antaranews.com/berita/2869885/unicef-imunisasi-lengkap-dan-phbs-penting-cegah-hepatitis-akut
2022-05-09_an_01_6,2022-05-09,Antara,Puluhan balon udara disita saat perayaan Lebaran Ketupat Trenggalek,https://ramadhan.antaranews.com/berita/2869881/puluhan-balon-udara-disita-saat-perayaan-lebaran-ketupat-trenggalek
2022-05-09_an_01_7,2022-05-09,Antara,Klasemen SEA Games 2021: Malaysia di puncak setelah tambah dua emas,https://www.antaranews.com/berita/2869877/klasemen-sea-games-2021-malaysia-di-puncak-setelah-tambah-dua-emas
2022-05-09_an_01_8,2022-05-09,Antara,Hendra/Ahsan soroti gaya bertahan akrobat dari ganda putra Thailand,https://ramadhan.antaranews.com/berita/2869869/hendra-ahsan-soroti-gaya-bertahan-akrobat-dari-ganda-putra-thailand
2022-05-09_an_01_9,2022-05-09,Antara,Seekor monyet didandani penumpang masuk pelabuhan bak anak kesayangan,https://www.antaranews.com/video/2869205/seekor-monyet-didandani-penumpang-masuk-pelabuhan-bak-anak-kesayangan
2022-05-09_an_1_10,2022-05-09,Antara,Pemkot Banjarmasin tidak terapkan bekerja dari rumah,https://www.antaranews.com/berita/2869865/pemkot-banjarmasin-tidak-terapkan-bekerja-dari-rumah
2022-05-09_an_1_11,2022-05-09,Antara,Dirjen IKP: 54 orang lulus seleksi tertulis calon anggota KPI Pusat,https://www.antaranews.com/berita/2869861/dirjen-ikp-54-orang-lulus-seleksi-tertulis-calon-anggota-kpi-pusat
