unique_id,date,headline,source,url
2020-01-14_an_0031,2020-01-14,Eks direktur utama Jiwasraya ditetapkan tersangka kasus korupsi,Antara,https://www.antaranews.com/berita/1250139/eks-direktur-utama-jiwasraya-ditetapkan-tersangka-kasus-korupsi
2020-01-14_an_0032,2020-01-14,Polres Rejang Lebong tangkap pelaku pencabulan terhadap anak,Antara,https://www.antaranews.com/berita/1250112/polres-rejang-lebong-tangkap-pelaku-pencabulan-terhadap-anak
2020-01-14_an_0033,2020-01-14,Presiden Jokowi terima sejumlah ketua partai bahas isu kebangsaan,Antara,https://www.antaranews.com/berita/1250135/presiden-jokowi-terima-sejumlah-ketua-partai-bahas-isu-kebangsaan
2020-01-14_an_0034,2020-01-14,Perang melawan konten bajakan,Antara,https://www.antaranews.com/infografik/1250131/perang-melawan-konten-bajakan
2020-01-14_an_0035,2020-01-14,Masyarakat Jakarta dinilai perlu normalisasi bukan pencitraan,Antara,https://www.antaranews.com/berita/1250128/masyarakat-jakarta-dinilai-perlu-normalisasi-bukan-pencitraan
2020-01-14_an_0036,2020-01-14,"Takluk di tangan Zheng/Huang, Hafiz/Gloria: kami harus banyak belajar",Antara,https://www.antaranews.com/berita/1250124/takluk-di-tangan-zheng-huang-hafiz-gloria-kami-harus-banyak-belajar
2020-01-14_an_0037,2020-01-14,Dua gol Melvin Platje bawa Bali United unggul di babak pertama,Antara,https://www.antaranews.com/berita/1250123/dua-gol-melvin-platje-bawa-bali-united-unggul-di-babak-pertama
2020-01-14_an_0038,2020-01-14,"Tersangkut korupsi, Wabup OKU penuhi panggilan Polda Sumsel",Antara,https://www.antaranews.com/berita/1250120/tersangkut-korupsi-wabup-oku-penuhi-panggilan-polda-sumsel
2020-01-14_an_0039,2020-01-14,Perataan gedung ambruk di Palmerah perlu tiga pekan,Antara,https://www.antaranews.com/berita/1250119/perataan-gedung-ambruk-di-palmerah-perlu-tiga-pekan
2020-01-14_an_0040,2020-01-14,Yayasan Pendidikan Telkom bangga Setyanto Hantoro jadi Dirut Telkomsel,Antara,https://www.antaranews.com/berita/1250116/yayasan-pendidikan-telkom-bangga-setyanto-hantoro-jadi-dirut-telkomsel
2020-01-14_an_0041,2020-01-14, Jiwasraya dan Bumiputera dominasi pengaduan asuransi di Surabaya,Antara,https://www.antaranews.com/berita/1250111/ojk-jiwasraya-dan-bumiputera-dominasi-pengaduan-asuransi-di-surabaya
2020-01-14_an_0042,2020-01-14,Polres Bangka Barat salurkan bantuan korban angin kencang,Antara,https://www.antaranews.com/berita/1250080/polres-bangka-barat-salurkan-bantuan-korban-angin-kencang
2020-01-14_an_0043,2020-01-14,Pemilik akun Twitter @digeeembok dicari polisi,Antara,https://www.antaranews.com/berita/1250107/pemilik-akun-twitter-digeeembok-dicari-polisi
2020-01-14_an_0044,2020-01-14,Kasus kekerasan dialami perempuan dan anak di Sultra menurun,Antara,https://www.antaranews.com/berita/1250104/kasus-kekerasan-dialami-perempuan-dan-anak-di-sultra-menurun
2020-01-14_an_0045,2020-01-14,"Rano Karno tinggalkan dunia film usai menamatkan ""Si Doel""?",Antara,https://www.antaranews.com/berita/1250100/rano-karno-tinggalkan-dunia-film-usai-menamatkan-si-doel
2020-01-14_an_0046,2020-01-14,"Tim Jakarta Bergerak juga ajukan ""class action"" banjir Jakarta",Antara,https://www.antaranews.com/berita/1250096/tim-jakarta-bergerak-juga-ajukan-class-action-banjir-jakarta
2020-01-14_an_0047,2020-01-14,Prakiraan BMKG: Sejumlah wilayah Indonesia masih diguyur hujan,Antara,https://www.antaranews.com/berita/1250095/prakiraan-bmkg-sejumlah-wilayah-indonesia-masih-diguyur-hujan
2020-01-14_an_0048,2020-01-14,DPRD Jabar-PT KCIC bertemu membahas banjir di Kab Bandung Barat,Antara,https://www.antaranews.com/berita/1250092/dprd-jabar-pt-kcic-bertemu-membahas-banjir-di-kab-bandung-barat
2020-01-14_an_0049,2020-01-14,Dari Afgan hingga Iwan Fals untuk Ivo Nilakreshna,Antara,https://www.antaranews.com/berita/1250088/dari-afgan-hingga-iwan-fals-untuk-ivo-nilakreshna
2020-01-14_an_0050,2020-01-14,Legislator dorong reforma agraria untuk tekan konflik pertanahan,Antara,https://www.antaranews.com/berita/1250084/legislator-dorong-reforma-agraria-untuk-tekan-konflik-pertanahan
2020-01-14_an_0051,2020-01-14,"Antrean mengular jelang ""fan meeting"" Blackpink",Antara,https://www.antaranews.com/berita/1250079/antrean-mengular-jelang-fan-meeting-blackpink
2020-01-14_an_0052,2020-01-14, Indonesia punya kompetensi handal bidang digital,Antara,https://www.antaranews.com/berita/1250055/menristek-indonesia-punya-kompetensi-handal-bidang-digital
2020-01-14_an_0053,2020-01-14,DPRD minta Pemkot Palu selesaikan persoalan klaim lahan huntap Petobo,Antara,https://www.antaranews.com/berita/1250075/dprd-minta-pemkot-palu-selesaikan-persoalan-klaim-lahan-huntap-petobo
2020-01-14_an_0054,2020-01-14,Kejati Aceh tunggu hasil audit kerugian negara kasus korupsi KKP,Antara,https://www.antaranews.com/berita/1250071/kejati-aceh-tunggu-hasil-audit-kerugian-negara-kasus-korupsi-kkp
2020-01-14_an_0055,2020-01-14,"Bisa ganggu investasi, AEI minta kasus Jiwasraya diungkap tuntas",Antara,https://www.antaranews.com/berita/1250068/bisa-ganggu-investasi-aei-minta-kasus-jiwasraya-diungkap-tuntas
2020-01-14_an_0056,2020-01-14,Sri Mulyani: Penguatan rupiah belum berdampak terhadap APBN,Antara,https://www.antaranews.com/berita/1250067/sri-mulyani-penguatan-rupiah-belum-berdampak-terhadap-apbn
2020-01-14_an_0057,2020-01-14,"Indonesia Masters 2020, Hafiz/Gloria dihadang unggulan pertama",Antara,https://www.antaranews.com/berita/1250063/indonesia-masters-2020-hafiz-gloria-dihadang-unggulan-pertama
2020-01-14_an_0058,2020-01-14,Seberangi sungai tanpa rakit akibat jembatan putus,Antara,https://www.antaranews.com/foto/1250060/seberangi-sungai-tanpa-rakit-akibat-jembatan-putus
2020-01-14_an_0059,2020-01-14,Korban terseret ombak di Pohuwato akhirnya ditemukan meninggal,Antara,https://www.antaranews.com/berita/1250056/korban-terseret-ombak-di-pohuwato-akhirnya-ditemukan-meninggal
2020-01-14_an_0060,2020-01-14,Petugas selidiki penyebab kebakaran asrama polisi Balikpapan,Antara,https://www.antaranews.com/video/1249840/petugas-selidiki-penyebab-kebakaran-asrama-polisi-balikpapan
2020-01-14_an_0061,2020-01-14,Bamsoet nilai KPK kedepankan pencegahan daripada penindakan,Antara,https://www.antaranews.com/berita/1250051/bamsoet-nilai-kpk-kedepankan-pencegahan-daripada-penindakan
2020-01-14_an_0062,2020-01-14,"Morris Garage masuk Indonesia tahun ini, sudah daftar ke Gaikindo",Antara,https://otomotif.antaranews.com/berita/1250028/morris-garage-masuk-indonesia-tahun-ini-sudah-daftar-ke-gaikindo
2020-01-14_an_0063,2020-01-14, Siklon Claudia semakin menjauhi daratan Indonesia,Antara,https://www.antaranews.com/berita/1250047/bmkg-siklon-claudia-semakin-menjauhi-daratan-indonesia
2020-01-14_an_0064,2020-01-14,Upaya Pemkot Surabaya antisipasi banjir,Antara,https://www.antaranews.com/berita/1250043/upaya-pemkot-surabaya-antisipasi-banjir
2020-01-14_an_0065,2020-01-14,Rafli Mursalim anggap wajar persaingan di lini depan Persija,Antara,https://www.antaranews.com/berita/1250040/rafli-mursalim-anggap-wajar-persaingan-di-lini-depan-persija
2020-01-14_an_0066,2020-01-14,"Awali tahun 2020, Badung promosi pariwisata ke India",Antara,https://www.antaranews.com/berita/1250036/awali-tahun-2020-badung-promosi-pariwisata-ke-india
2020-01-14_an_0067,2020-01-14,Stafsus Presiden sebut anak muda harus paham tantangan era disrupsi,Antara,https://www.antaranews.com/berita/1250035/stafsus-presiden-sebut-anak-muda-harus-paham-tantangan-era-disrupsi
2020-01-14_an_0068,2020-01-14,Galaxy A51 habis dalam 3 hari prapemesanan,Antara,https://www.antaranews.com/berita/1250032/galaxy-a51-habis-dalam-3-hari-prapemesanan
2020-01-14_an_0069,2020-01-14,Pemkab Purworejo akan hentikan kegiatan Keraton Agung Sejagat,Antara,https://www.antaranews.com/berita/1250031/pemkab-purworejo-akan-hentikan-kegiatan-keraton-agung-sejagat
2020-01-14_an_0070,2020-01-14,Ma'ruf Amin : Perampingan eselon fokus pada efisiensi,Antara,https://www.antaranews.com/video/1249787/maruf-amin-perampingan-eselon-fokus-pada-efisiensi
2020-01-14_an_0071,2020-01-14,"Wisata malam di Kota Solo akan dikembangkan, dimulai dengan kuliner",Antara,https://www.antaranews.com/berita/1250024/wisata-malam-di-kota-solo-akan-dikembangkan-dimulai-dengan-kuliner
2020-01-14_an_0072,2020-01-14, Sistem deteksi dini rob efektif bantu penambak hindari kerugian,Antara,https://www.antaranews.com/berita/1250003/bmkg-sistem-deteksi-dini-rob-efektif-bantu-penambak-hindari-kerugian
2020-01-14_an_0073,2020-01-14,"18 daerah belum TTE dokumen kependudukan, Kemendagri: Segera terapkan",Antara,https://www.antaranews.com/berita/1250023/18-daerah-belum-tte-dokumen-kependudukan-kemendagri-segera-terapkan
2020-01-14_an_0074,2020-01-14,KPPPA beri pelatihan bagi perempuan di pengungsian banjir Lebak,Antara,https://www.antaranews.com/video/1249999/kpppa-beri-pelatihan-bagi-perempuan-di-pengungsianbanjir-lebak
2020-01-14_an_0075,2020-01-14,Ricky/Pia ditundukkan unggulan kedua China Wang/Huang,Antara,https://www.antaranews.com/berita/1250019/ricky-pia-ditundukkan-unggulan-kedua-china-wang-huang
2020-01-14_an_0076,2020-01-14,Perhutani kembangkan 21 objek wisata di Karanganyar,Antara,https://www.antaranews.com/berita/1250015/perhutani-kembangkan-21-objek-wisata-di-karanganyar
2020-01-14_an_0077,2020-01-14,Menristek dorong institusi akademik siapkan SDM unggul,Antara,https://www.antaranews.com/video/1249983/menristek-dorong-institusi-akademik-siapkan-sdm-unggul
2020-01-14_an_0078,2020-01-14,Sudirman sebut kondisi para pemain Persija berada di level 60 persen,Antara,https://www.antaranews.com/berita/1250012/sudirman-sebut-kondisi-para-pemain-persija-berada-di-level-60-persen
2020-01-14_an_0079,2020-01-14,Korea Selatan ingin India tetap bergabung dalam RCEP,Antara,https://www.antaranews.com/berita/1250008/korea-selatan-ingin-india-tetap-bergabung-dalam-rcep
2020-01-14_an_0080,2020-01-14,SKIPM Baubau lepas liar ketam kenari,Antara,https://www.antaranews.com/berita/1250007/skipm-baubau-lepas-liar-ketam-kenari
2020-01-14_an_0081,2020-01-14,Zumi Zola sebut anggota dewan minta uang ketok palu,Antara,https://www.antaranews.com/berita/1250000/zumi-zola-sebut-anggota-dewan-minta-uang-ketok-palu
2020-01-14_an_0082,2020-01-14,Panglima AD Thailand belajar penanganan konflik ke Aceh,Antara,https://www.antaranews.com/berita/1249975/panglima-ad-thailand-belajar-penanganan-konflik-ke-aceh
2020-01-14_an_0083,2020-01-14,RDP bahas Pilkada serentak 2020,Antara,https://www.antaranews.com/foto/1249995/rdp-bahas-pilkada-serentak-2020
2020-01-14_an_0084,2020-01-14,Stadion GBLA bisa digunakan untuk latihan,Antara,https://www.antaranews.com/video/1249952/stadion-gbla-bisa-digunakan-untuk-latihan
2020-01-14_an_0085,2020-01-14,"Presiden Iran sebut penembakan jet Ukraina ""tak termaafkan""",Antara,https://www.antaranews.com/berita/1249992/presiden-iran-sebut-penembakan-jet-ukraina-tak-termaafkan
2020-01-14_an_0086,2020-01-14,PAN enggan dikaitkan dengan spanduk dukungan Pilkada Surakarta,Antara,https://www.antaranews.com/berita/1249988/pan-enggan-dikaitkan-dengan-spanduk-dukungan-pilkada-surakarta
2020-01-14_an_0087,2020-01-14,"Kejagung tahan Benny Tjokro, ini tanggapan Kementerian BUMN",Antara,https://www.antaranews.com/berita/1249987/kejagung-tahan-benny-tjokro-ini-tanggapan-kementerian-bumn
2020-01-14_an_0088,2020-01-14,Rinov/Pitha terhenti di babak pertama Indonesia Masters,Antara,https://www.antaranews.com/berita/1249980/rinov-pitha-terhenti-di-babak-pertama-indonesia-masters
2020-01-14_an_0089,2020-01-14,ACT kirim bantuan ke wilayah terisolir di Lebak dan Bogor,Antara,https://www.antaranews.com/berita/1249979/act-kirim-bantuan-ke-wilayah-terisolir-di-lebak-dan-bogor
2020-01-14_an_0090,2020-01-14,Menristek janji bantu PT pengembang aplikasi teknologi digital,Antara,https://www.antaranews.com/video/1249947/menristek-janji-bantu-pt-pengembang-aplikasi-teknologi-digital
2020-01-14_an_0091,2020-01-14,Dirjen Imigrasi: Adanya surat pencekalan mudahkan pemulangan Harun,Antara,https://www.antaranews.com/berita/1249971/dirjen-imigrasi-adanya-surat-pencekalan-mudahkan-pemulangan-harun
2020-01-14_an_0092,2020-01-14,"LKAAM : Hilangnya budaya malu, Ibu dan anak jalankan usaha prostitusi",Antara,https://www.antaranews.com/berita/1249940/lkaam-hilangnya-budaya-malu-ibu-dan-anak-jalankan-usaha-prostitusi
2020-01-14_an_0093,2020-01-14,"Sumbar serius ""garap"" wisatawan Malaysia",Antara,https://www.antaranews.com/berita/1249968/sumbar-serius-garap-wisatawan-malaysia
2020-01-14_an_0094,2020-01-14,Kuota pupuk urea bersubsidi tahun 2020 di Jember anjlok 51 persen,Antara,https://www.antaranews.com/berita/1249964/kuota-pupuk-urea-bersubsidi-tahun-2020-di-jember-anjlok-51-persen
2020-01-14_an_0095,2020-01-14,17 orang diduga provokator diamankan di Balai Kota Jakarta,Antara,https://www.antaranews.com/berita/1249963/17-orang-diduga-provokator-diamankan-di-balai-kota-jakarta
2020-01-14_an_0096,2020-01-14,Bayi malang dalam tas ditemukan tewas di Kalimalang Bekasi,Antara,https://www.antaranews.com/berita/1249959/bayi-malang-dalam-tas-ditemukan-tewas-di-kalimalang-bekasi
2020-01-14_an_0097,2020-01-14,Bursa saham Malaysia ditutup melemah,Antara,https://www.antaranews.com/berita/1249955/bursa-saham-malaysia-ditutup-melemah
2020-01-14_an_0098,2020-01-14,Komedian Pete Davidson jadi model Alexander Wang,Antara,https://www.antaranews.com/berita/1249951/komedian-pete-davidson-jadi-model-alexander-wang
2020-01-14_an_0099,2020-01-14,Eks Dirkeu Jiwasraya ditetapkan sebagai tersangka,Antara,https://www.antaranews.com/berita/1249944/eks-dirkeu-jiwasraya-ditetapkan-sebagai-tersangka
2020-01-14_an_0100,2020-01-14,"""Si Doel"" bikin pesta perpisahan",Antara,https://www.antaranews.com/berita/1249943/si-doel-bikin-pesta-perpisahan
2020-01-14_an_0101,2020-01-14,"Korupsi pembelian lahan kuburan, Wakil Bupati OKU ditahan polisi",Antara,https://www.antaranews.com/foto/1250491/korupsi-pembelian-lahan-kuburan-wakil-bupati-oku-ditahan-polisi
2020-01-14_an_0102,2020-01-14,Polisi tahan penimbun BBM dan minyak mentah di Kalimantan Timur,Antara,https://www.antaranews.com/berita/1250467/polisi-tahan-penimbun-bbm-dan-minyak-mentah-di-kalimantan-timur
2020-01-14_an_0103,2020-01-14,Sistem EWS BPPT pantau banjir dan longsor dukung kesiapsiagaan bencana,Antara,https://www.antaranews.com/berita/1250487/sistem-ews-bppt-pantau-banjir-dan-longsor-dukung-kesiapsiagaan-bencana
2020-01-14_an_0104,2020-01-14,Quique Setien resmi diperkenalkan sebagai pelatih Barcelona,Antara,https://www.antaranews.com/foto/1250483/quique-setien-resmi-diperkenalkan-sebagai-pelatih-barcelona
2020-01-14_an_0105,2020-01-14,Ketua Umum PBNU sebut bangsa Tiongkok bukan musuh,Antara,https://www.antaranews.com/video/1250471/ketua-umum-pbnu-sebut-bangsa-tiongkok-bukan-musuh
2020-01-14_an_0106,2020-01-14,"Pengerjaan ""flyover"" molor, kontraktor didenda Rp5,2 juta/hari",Antara,https://www.antaranews.com/berita/1250480/pengerjaan-flyover-molor-kontraktor-didenda-rp52-juta-hari
2020-01-14_an_0107,2020-01-14,Batalion Infantri Raider 100/PS sambut anggota Satgas Kontingen Garuda,Antara,https://www.antaranews.com/berita/1250476/batalion-infantri-raider-100-ps-sambut-anggota-satgas-kontingen-garuda
2020-01-14_an_0108,2020-01-14,Wabup OKU ditahan Polda Sumsel karena kasus korupsi,Antara,https://www.antaranews.com/berita/1250475/wabup-oku-ditahan-polda-sumsel-karena-kasus-korupsi
2020-01-14_an_0109,2020-01-14,"Jelang etape maraton, Brabec semakin dekati gelar pertamanya di Dakar",Antara,https://www.antaranews.com/berita/1250472/jelang-etape-maraton-brabec-semakin-dekati-gelar-pertamanya-di-dakar
2020-01-14_an_0110,2020-01-14,Lokasi Keraton Agung Sejagat menjadi tujuan wisata dadakan,Antara,https://www.antaranews.com/video/1250431/lokasi-keraton-agung-sejagat-menjadi-tujuan-wisata-dadakan
2020-01-14_an_0111,2020-01-14,"Bikin Jalur Pantura rusak, Ganjar imbau truk barang tak lampaui tonase",Antara,https://www.antaranews.com/berita/1249936/bikin-jalur-pantura-rusak-ganjar-imbau-truk-barang-tak-lampaui-tonase
2020-01-14_an_0112,2020-01-14,Benny Tjokrosaputro ditetapkan tersangka kasus Jiwasraya,Antara,https://www.antaranews.com/berita/1249916/benny-tjokrosaputro-ditetapkan-tersangka-kasus-jiwasraya
2020-01-14_an_0113,2020-01-14,Meghan Markle dilirik label fesyen papan atas,Antara,https://www.antaranews.com/berita/1249935/meghan-markle-dilirik-label-fesyen-papan-atas
2020-01-14_an_0114,2020-01-14,Bappeda dukung usulan wali kota Bogor soal program prioritas,Antara,https://www.antaranews.com/berita/1249931/bappeda-dukung-usulan-wali-kota-bogor-soal-program-prioritas
2020-01-14_an_0115,2020-01-14,Lelang sukuk awal 2020 serap Rp7 triliun,Antara,https://www.antaranews.com/berita/1249928/lelang-sukuk-awal-2020-serap-rp7-triliun
2020-01-14_an_0116,2020-01-14,Dua pekan usai bencana ekologis melanda Lebak,Antara,https://www.antaranews.com/video/1249888/dua-pekan-usai-bencana-ekologis-melanda-lebak
2020-01-14_an_0117,2020-01-14,Pembangunan SDM di Papua harus beriringan dengan infrastruktur,Antara,https://www.antaranews.com/berita/1249927/pembangunan-sdm-di-papua-harus-beriringan-dengan-infrastruktur
2020-01-14_an_0118,2020-01-14,"Reza Rahadian menjelma pria gondrong urakan di ""Toko Barang Mantan""",Antara,https://www.antaranews.com/berita/1249924/reza-rahadian-menjelma-pria-gondrong-urakan-di-toko-barang-mantan
2020-01-14_an_0119,2020-01-14, Keputusan Haftar soal Libya tunjukkan pihak yang ingin perang,Antara,https://www.antaranews.com/berita/1249920/turki-keputusan-haftar-soal-libya-tunjukkan-pihak-yang-ingin-perang
2020-01-14_an_0120,2020-01-14,Bappeda diinstruksikan pastikan capaian target strategis Kota Bogor,Antara,https://www.antaranews.com/berita/1249919/bappeda-diinstruksikan-pastikan-capaian-target-strategis-kota-bogor
2020-01-14_an_0121,2020-01-14,Penghadangan mahasiswa Papua yang ingin kembali studi disesalkan,Antara,https://www.antaranews.com/berita/1249915/penghadangan-mahasiswa-papua-yang-ingin-kembali-studi-disesalkan
2020-01-14_an_0122,2020-01-14,Dewas KPK punya waktu 1X24 jam berikan izin geledah,Antara,https://www.antaranews.com/berita/1249887/dewas-kpk-punya-waktu-1x24-jam-berikan-izin-geledah
2020-01-14_an_0123,2020-01-14,"PT TBJ dapat kuota ekspor bauksit 2,2 juta ton",Antara,https://www.antaranews.com/berita/1249912/pt-tbj-dapat-kuota-ekspor-bauksit-22-juta-ton
2020-01-14_an_0124,2020-01-14,Dua kelompok pro dan kontra Anies unjuk rasa di Balai Kota,Antara,https://www.antaranews.com/video/1249908/dua-kelompok-pro-dan-kontra-anies-unjuk-rasa-di-balai-kota
2020-01-14_an_0125,2020-01-14,Sultan sesalkan ada yel-yel Pramuka menyinggung SARA di Yogyakarta,Antara,https://www.antaranews.com/berita/1249904/sultan-sesalkan-ada-yel-yel-pramuka-menyinggung-sara-di-yogyakarta
2020-01-14_an_0126,2020-01-14,"Soal ASABRI, Dahnil: Prabowo sedang pelajari",Antara,https://www.antaranews.com/berita/1249903/soal-asabri-dahnil-prabowo-sedang-pelajari
2020-01-14_an_0127,2020-01-14,Ditjen Dukcapil ganti 10.166 dokumen kependudukan korban bencana alam,Antara,https://www.antaranews.com/berita/1249899/ditjen-dukcapil-ganti-10166-dokumen-kependudukan-korban-bencana-alam
2020-01-14_an_0128,2020-01-14,Koster dan Bappenas teken nota kesepahaman pembangunan rendah karbon,Antara,https://www.antaranews.com/berita/1249895/koster-dan-bappenas-teken-nota-kesepahaman-pembangunan-rendah-karbon
2020-01-14_an_0129,2020-01-14,Agar korban bencana tetap bertahan pasca publikasi berhenti,Antara,https://www.antaranews.com/video/1249639/agar-korban-bencana-tetap-bertahan-pasca-publikasi-berhenti
2020-01-14_an_0130,2020-01-14,Aksi buang sampah sembarangan terekam CCTV di Palmerah,Antara,https://www.antaranews.com/berita/1249892/aksi-buang-sampah-sembarangan-terekam-cctv-di-palmerah
2020-01-14_an_0131,2020-01-14,Pemkab Landak awasi instalasi pengelolaan air limbah perusahaan sawit,Antara,https://www.antaranews.com/berita/1249884/pemkab-landak-awasi-instalasi-pengelolaan-air-limbah-perusahaan-sawit
2020-01-14_an_0132,2020-01-14,"Massa Jakarta Bergerak adakan lempar tomat pada ""Anies""",Antara,https://www.antaranews.com/berita/1249859/massa-jakarta-bergerak-adakan-lempar-tomat-pada-anies
2020-01-14_an_0133,2020-01-14,Biopori penyerap genangan air atasi permasalahan banjir,Antara,https://www.antaranews.com/video/1249740/biopori-penyerap-genangan-air-atasi-permasalahan-banjir
