unique_id,date,source,headline,url
2021-12-12_an_3_10,2021-12-12,Antara,"BPPD NTB kenalkan wisata sejarah melalui ""Heritage Walk""",https://www.antaranews.com/berita/2581285/bppd-ntb-kenalkan-wisata-sejarah-melalui-heritage-walk
2021-12-12_an_04_1,2021-12-12,Antara,Kemendes PDTT prioritaskan revitalisasi 152 kawasan transmigrasi,https://www.antaranews.com/berita/2581281/kemendes-pdtt-prioritaskan-revitalisasi-152-kawasan-transmigrasi
2021-12-12_an_04_2,2021-12-12,Antara,Tornado di AS diperkirakan renggut ratusan korban jiwa,https://www.antaranews.com/berita/2581277/tornado-di-as-diperkirakan-renggut-ratusan-korban-jiwa
2021-12-12_an_04_3,2021-12-12,Antara,"Bertambah 184, pasien sembuh COVID-19 menjadi 4.110.049 orang",https://www.antaranews.com/video/2581241/bertambah-184-pasien-sembuh-covid-19-menjadi-4110049-orang
2021-12-12_an_04_4,2021-12-12,Antara,Status Gunung Awu di Sangihe Sulut naik ke level 2,https://www.antaranews.com/berita/2581269/status-gunung-awu-di-sangihe-sulut-naik-ke-level-2
2021-12-12_an_04_5,2021-12-12,Antara,"Pemprov Jatim manfaatkan ""12-12"" ajang promosi ""Jatim Bejo""",https://www.antaranews.com/berita/2581265/pemprov-jatim-manfaatkan-12-12-ajang-promosi-jatim-bejo
2021-12-12_an_04_6,2021-12-12,Antara,Formula One F1: Grand Prix  Abu Dhabi 2021,https://www.antaranews.com/foto/2581261/formula-one-f1-grand-prix-abu-dhabi-2021
2021-12-12_an_04_7,2021-12-12,Antara,Basarnas: Dua peserta lomba perahu naga tenggelam di Sungai Tipar,https://www.antaranews.com/berita/2581257/basarnas-dua-peserta-lomba-perahu-naga-tenggelam-di-sungai-tipar
2021-12-12_an_04_8,2021-12-12,Antara,Jurnal Celebes sebut deforestasi hutan Sulsel capai 66.158 ha,https://www.antaranews.com/berita/2581253/jurnal-celebes-sebut-deforestasi-hutan-sulsel-capai-66158-ha
2021-12-12_an_04_9,2021-12-12,Antara,Shin tegaskan persiapan yang baik hasilkan kemenangan besar atas Laos,https://www.antaranews.com/berita/2581249/shin-tegaskan-persiapan-yang-baik-hasilkan-kemenangan-besar-atas-laos
2021-12-12_an_4_10,2021-12-12,Antara,Kongres Ekonomi Umat MUI hasilkan sembilan poin resolusi jihad ekonomi,https://www.antaranews.com/berita/2581245/kongres-ekonomi-umat-mui-hasilkan-sembilan-poin-resolusi-jihad-ekonomi
2021-12-12_an_05_1,2021-12-12,Antara,Mendes PDTT: Pemanfaatan dana desa 2022 untuk BLT sudah tepat,https://www.antaranews.com/berita/2581237/mendes-pdtt-pemanfaatan-dana-desa-2022-untuk-blt-sudah-tepat
2021-12-12_an_05_2,2021-12-12,Antara,Sean Gelael tunggu penobatan status juara nasional rally 2021,https://www.antaranews.com/berita/2581233/sean-gelael-tunggu-penobatan-status-juara-nasional-rally-2021
2021-12-12_an_05_3,2021-12-12,Antara,Nelayan Aceh Tamiang dilaporkan hilang terhempas ombak,https://www.antaranews.com/berita/2581229/nelayan-aceh-tamiang-dilaporkan-hilang-terhempas-ombak
2021-12-12_an_05_4,2021-12-12,Antara,"Elektabilitas tinggi, Wahidin Halim layak masuk kandidat di Pilpres",https://www.antaranews.com/berita/2581221/elektabilitas-tinggi-wahidin-halim-layak-masuk-kandidat-di-pilpres
2021-12-12_an_05_5,2021-12-12,Antara,"Area parkir terbatas, TransJakarta kembangkan rute baru menuju JIS",https://www.antaranews.com/berita/2581217/area-parkir-terbatas-transjakarta-kembangkan-rute-baru-menuju-jis
2021-12-12_an_05_6,2021-12-12,Antara,Ratusan rumah di Karawang Jabar terendam banjir,https://www.antaranews.com/berita/2581209/ratusan-rumah-di-karawang-jabar-terendam-banjir
2021-12-12_an_05_7,2021-12-12,Antara,Persib Bandung menang tipis atas Persik Kediri 1-0,https://www.antaranews.com/berita/2581205/persib-bandung-menang-tipis-atas-persik-kediri-1-0
2021-12-12_an_05_8,2021-12-12,Antara,JakLingko uji coba integrasi pembelian tiket JIS lewat aplikasi,https://www.antaranews.com/berita/2581201/jaklingko-uji-coba-integrasi-pembelian-tiket-jis-lewat-aplikasi
2021-12-12_an_05_9,2021-12-12,Antara,Pimpinan Israel akan kunjungi Uni Emirat Arab,https://www.antaranews.com/berita/2581197/pimpinan-israel-akan-kunjungi-uni-emirat-arab
2021-12-12_an_5_10,2021-12-12,Antara,PPP belum putuskan pencalonan kader untuk Pilpres 2024,https://www.antaranews.com/berita/2581193/ppp-belum-putuskan-pencalonan-kader-untuk-pilpres-2024
2021-12-12_an_06_1,2021-12-12,Antara,Pemprov Jatim buka dapur umum khusus anak dan balita pengungsi Semeru,https://www.antaranews.com/berita/2581189/pemprov-jatim-buka-dapur-umum-khusus-anak-dan-balita-pengungsi-semeru
2021-12-12_an_06_2,2021-12-12,Antara,Kembalinya satwa burung dengan restorasi kawasan konservasi,https://www.antaranews.com/berita/2581185/kembalinya-satwa-burung-dengan-restorasi-kawasan-konservasi
2021-12-12_an_06_3,2021-12-12,Antara,Produksi tambang Freeport naik dibanding 2020,https://www.antaranews.com/berita/2581181/produksi-tambang-freeport-naik-dibanding-2020
2021-12-12_an_06_4,2021-12-12,Antara,Kemenparekraf salurkan bantuan untuk korban erupsi Gunung Semeru,https://www.antaranews.com/berita/2581169/kemenparekraf-salurkan-bantuan-untuk-korban-erupsi-gunung-semeru
2021-12-12_an_06_5,2021-12-12,Antara,BPBD Majalengka catat dalam tiga hari terjadi 29 bencana alam,https://www.antaranews.com/berita/2581165/bpbd-majalengka-catat-dalam-tiga-hari-terjadi-29-bencana-alam
2021-12-12_an_06_6,2021-12-12,Antara,Satgas COVID-19 imbau warga tingkatkan kepatuhan protokol kesehatan,https://www.antaranews.com/berita/2581161/satgas-covid-19-imbau-warga-tingkatkan-kepatuhan-protokol-kesehatan
2021-12-12_an_06_7,2021-12-12,Antara,"Sebelum gabung Barcelona, Pedri akui pernah ditolak Real Madrid",https://www.antaranews.com/berita/2581157/sebelum-gabung-barcelona-pedri-akui-pernah-ditolak-real-madrid
2021-12-12_an_06_8,2021-12-12,Antara,Wakil Ketua Komisi X kedepankan pendidikan karakter pimpin Al-Hidayah,https://www.antaranews.com/berita/2581153/wakil-ketua-komisi-x-kedepankan-pendidikan-karakter-pimpin-al-hidayah
2021-12-12_an_06_9,2021-12-12,Antara,Karakter pemimpin tegas dan berani Gubernur Banten disukai masyarakat,https://www.antaranews.com/berita/2581149/karakter-pemimpin-tegas-dan-berani-gubernur-banten-disukai-masyarakat
2021-12-12_an_6_10,2021-12-12,Antara,Forum China-ASEAN soroti solidaritas dan pembangunan,https://www.antaranews.com/berita/2581145/forum-china-asean-soroti-solidaritas-dan-pembangunan
2021-12-12_an_07_1,2021-12-12,Antara,Otoritas Pelabuhan Dobo ingatkan kapal laut menunda pelayaran,https://www.antaranews.com/berita/2581141/otoritas-pelabuhan-dobo-ingatkan-kapal-laut-menunda-pelayaran
2021-12-12_an_07_2,2021-12-12,Antara,Australia dan Selandia Baru jadi pasar luar negeri utama Great Wall Motors,https://www.antaranews.com/berita/2581137/australia-dan-selandia-baru-jadi-pasar-luar-negeri-utama-great-wall-motors
2021-12-12_an_07_3,2021-12-12,Antara,Ketua IMI dukung NTB tuan rumah MXGP dan MiniGP,https://www.antaranews.com/berita/2581133/ketua-imi-dukung-ntb-tuan-rumah-mxgp-dan-minigp
2021-12-12_an_07_4,2021-12-12,Antara,Tips BPKN agar tak tertipu diskon palsu Harbolnas,https://www.antaranews.com/berita/2581129/tips-bpkn-agar-tak-tertipu-diskon-palsu-harbolnas
2021-12-12_an_07_5,2021-12-12,Antara,Newcastle United siap bersaing untuk datangkan Jesse Lingard dari MU,https://www.antaranews.com/berita/2581125/newcastle-united-siap-bersaing-untuk-datangkan-jesse-lingard-dari-mu
2021-12-12_an_07_6,2021-12-12,Antara,Khidmat MER-C bersama anak bangsa di  Gunung Semeru,https://www.antaranews.com/berita/2581121/khidmat-mer-c-bersama-anak-bangsa-di-gunung-semeru
2021-12-12_an_07_7,2021-12-12,Antara,Aprobi sosialisasikan biodiesel di Perkemahan Wirakarya Nasional 2021,https://www.antaranews.com/berita/2581117/aprobi-sosialisasikan-biodiesel-di-perkemahan-wirakarya-nasional-2021
2021-12-12_an_07_8,2021-12-12,Antara,493 narapidana Jatim diusulkan terima remisi Natal,https://www.antaranews.com/berita/2581113/493-narapidana-jatim-diusulkan-terima-remisi-natal
2021-12-12_an_07_9,2021-12-12,Antara,Delegasi Pemprov NTB bertemu bos F1,https://www.antaranews.com/berita/2581109/delegasi-pemprov-ntb-bertemu-bos-f1
2021-12-12_an_7_10,2021-12-12,Antara,"Rekam ulang ""Taman Langit"", Noah hadapi sejumlah tantangan",https://www.antaranews.com/berita/2581105/rekam-ulang-taman-langit-noah-hadapi-sejumlah-tantangan
2021-12-12_an_08_1,2021-12-12,Antara,Hercules bawa 17 koli bantuan Lanud Sjamsudin Noor untuk korban Semeru,https://www.antaranews.com/berita/2581101/hercules-bawa-17-koli-bantuan-lanud-sjamsudin-noor-untuk-korban-semeru
2021-12-12_an_08_2,2021-12-12,Antara,"Jadi kebanggaan, Anies: Proyek JIS dibiayai pajak warga Jakarta",https://www.antaranews.com/berita/2581097/jadi-kebanggaan-anies-proyek-jis-dibiayai-pajak-warga-jakarta
2021-12-12_an_08_3,2021-12-12,Antara,Inggris catat lonjakan harian tertinggi 633 kasus varian Omicron,https://www.antaranews.com/berita/2581093/inggris-catat-lonjakan-harian-tertinggi-633-kasus-varian-omicron
2021-12-12_an_08_4,2021-12-12,Antara,Peneliti sebut tiga kelompok yang berpotensi maju di Pilpres 2024,https://www.antaranews.com/berita/2581089/peneliti-sebut-tiga-kelompok-yang-berpotensi-maju-di-pilpres-2024
2021-12-12_an_08_5,2021-12-12,Antara,"Pasien sembuh COVID-19 RI tambah 184, konfirmasi positif 163 orang",https://www.antaranews.com/berita/2581085/pasien-sembuh-covid-19-ri-tambah-184-konfirmasi-positif-163-orang
2021-12-12_an_08_6,2021-12-12,Antara,Djokovic lepas kepergian legenda tenis Spanyol Manolo Santana,https://www.antaranews.com/berita/2581081/djokovic-lepas-kepergian-legenda-tenis-spanyol-manolo-santana
2021-12-12_an_08_7,2021-12-12,Antara,76ers batasi Stephen Curry dalam kemenangan atas Warriors,https://www.antaranews.com/berita/2581077/76ers-batasi-stephen-curry-dalam-kemenangan-atas-warriors
2021-12-12_an_08_8,2021-12-12,Antara,Vaksinasi COVID-19 dosis lengkap capai 102.910.182 penduduk Indonesia,https://www.antaranews.com/berita/2581073/vaksinasi-covid-19-dosis-lengkap-capai-102910182-penduduk-indonesia
2021-12-12_an_08_9,2021-12-12,Antara,Akses tol BIJB Kertajati segera dioperasikan,https://www.antaranews.com/berita/2581069/akses-tol-bijb-kertajati-segera-dioperasikan
2021-12-12_an_8_10,2021-12-12,Antara,Menteri BUMN sebut anak korban terdampak bencana Semeru dapat beasiswa,https://www.antaranews.com/berita/2581065/menteri-bumn-sebut-anak-korban-terdampak-bencana-semeru-dapat-beasiswa
2021-12-12_an_09_1,2021-12-12,Antara,"Polisi berhasil amankan 1,5 ton miras ilegal ",https://www.antaranews.com/video/2581037/polisi-berhasil-amankan-15-ton-miras-ilegal
2021-12-12_an_09_2,2021-12-12,Antara,"Pasien sembuh naik 190, capaian vaksinasi dosis 3 bertambah 6.660",https://www.antaranews.com/video/2580321/pasien-sembuh-naik-190-capaian-vaksinasi-dosis-3-bertambah-6660
2021-12-12_an_09_3,2021-12-12,Antara,Warga NU diimbau tak datang langsung ke arena muktamar,https://www.antaranews.com/berita/2581061/warga-nu-diimbau-tak-datang-langsung-ke-arena-muktamar
2021-12-12_an_09_4,2021-12-12,Antara,Indonesia puncaki klasemen Grup B Piala AFF setelah hancurkan Laos 5-1,https://www.antaranews.com/berita/2581057/indonesia-puncaki-klasemen-grup-b-piala-aff-setelah-hancurkan-laos-5-1
2021-12-12_an_09_5,2021-12-12,Antara,Piala AFF 2020: Timnas Indonesia kalahkan Laos 5-1,https://www.antaranews.com/foto/2581053/piala-aff-2020-timnas-indonesia-kalahkan-laos-5-1
2021-12-12_an_09_6,2021-12-12,Antara,"Noah rekam ulang album ""Taman Langit""",https://www.antaranews.com/berita/2581049/noah-rekam-ulang-album-taman-langit
2021-12-12_an_09_7,2021-12-12,Antara,Dinkes Kalsel laporkan lima kabupaten/kota zona hijau COVID-19,https://www.antaranews.com/berita/2581045/dinkes-kalsel-laporkan-lima-kabupaten-kota-zona-hijau-covid-19
2021-12-12_an_09_8,2021-12-12,Antara,Kampung Bojongponcol Pebayuran terendam banjir luapan Citarum,https://www.antaranews.com/berita/2581041/kampung-bojongponcol-pebayuran-terendam-banjir-luapan-citarum
2021-12-12_an_09_9,2021-12-12,Antara,Wakil Ketua DPR dorong generasi muda manfaatkan berbagai kemudahan,https://www.antaranews.com/berita/2581033/wakil-ketua-dpr-dorong-generasi-muda-manfaatkan-berbagai-kemudahan
2021-12-12_an_9_10,2021-12-12,Antara,Mobil berpenumpang asal Aceh masuk jurang di Sumut,https://www.antaranews.com/berita/2581029/mobil-berpenumpang-asal-aceh-masuk-jurang-di-sumut
2021-12-12_an_10_1,2021-12-12,Antara,"Sebanyak 4,423 juta wajib pajak manfaatkan program pemutihan di Jatim",https://www.antaranews.com/berita/2581025/sebanyak-4423-juta-wajib-pajak-manfaatkan-program-pemutihan-di-jatim
2021-12-12_an_10_2,2021-12-12,Antara,Tiga nelayan Aceh Tamiang diselamatkan kapal berbendera Malaysia,https://www.antaranews.com/berita/2581021/tiga-nelayan-aceh-tamiang-diselamatkan-kapal-berbendera-malaysia
2021-12-12_an_10_3,2021-12-12,Antara,Polres Ngada bantu penyandang disabilitas jalani vaksinasi COVID-19,https://www.antaranews.com/berita/2581017/polres-ngada-bantu-penyandang-disabilitas-jalani-vaksinasi-covid-19
2021-12-12_an_10_4,2021-12-12,Antara,Anies ajak warga ke JIS gunakan transportasi umum,https://www.antaranews.com/berita/2581013/anies-ajak-warga-ke-jis-gunakan-transportasi-umum
2021-12-12_an_10_5,2021-12-12,Antara,Saatnya wirausaha muda terhubung dalam jaringan bisnis,https://www.antaranews.com/berita/2581009/saatnya-wirausaha-muda-terhubung-dalam-jaringan-bisnis
2021-12-12_an_10_6,2021-12-12,Antara,Pemkot Bekasi gencarkan vaksinasi lansia-komorbid,https://www.antaranews.com/berita/2581005/pemkot-bekasi-gencarkan-vaksinasi-lansia-komorbid
2021-12-12_an_10_7,2021-12-12,Antara,Petugas Gulkarmat cari pekerja tercebur tangki septik di Cakung,https://www.antaranews.com/berita/2581001/petugas-gulkarmat-cari-pekerja-tercebur-tangki-septik-di-cakung
2021-12-12_an_10_8,2021-12-12,Antara,Dinkes Bali: Vaksinasi COVID-19 usia 6-11 tahun sasar 398.743 anak,https://www.antaranews.com/berita/2580997/dinkes-bali-vaksinasi-covid-19-usia-6-11-tahun-sasar-398743-anak
2021-12-12_an_10_9,2021-12-12,Antara,LP3UI Lampung kirimkan relawan bantu korban letusan Semeru,https://www.antaranews.com/berita/2580993/lp3ui-lampung-kirimkan-relawan-bantu-korban-letusan-semeru
2021-12-12_an_10_10,2021-12-12,Antara,"Heat terlalu kuat bagi Bulls, menang 118-92",https://www.antaranews.com/berita/2580989/heat-terlalu-kuat-bagi-bulls-menang-118-92
2021-12-12_an_11_1,2021-12-12,Antara,Mekanisme Single Submission permudah urus izin ekspor-impor,https://www.antaranews.com/berita/2580985/mekanisme-single-submission-permudah-urus-izin-ekspor-impor
2021-12-12_an_11_2,2021-12-12,Antara,"Angin kencang akibatkan padam listrik di Ontario, Kanada",https://www.antaranews.com/berita/2580981/angin-kencang-akibatkan-padam-listrik-di-ontario-kanada
2021-12-12_an_11_3,2021-12-12,Antara,"Dua jam pertama Shopee 12.12, produk terjual meningkat 13 kali lipat",https://www.antaranews.com/berita/2580977/dua-jam-pertama-shopee-1212-produk-terjual-meningkat-13-kali-lipat
2021-12-12_an_11_4,2021-12-12,Antara,PLN pulihkan gangguan listrik di Kendari setelah padam 40 menit,https://www.antaranews.com/berita/2580973/pln-pulihkan-gangguan-listrik-di-kendari-setelah-padam-40-menit
2021-12-12_an_11_5,2021-12-12,Antara,Israel tangkap 402 warga Palestina sepanjang November,https://www.antaranews.com/berita/2580969/israel-tangkap-402-warga-palestina-sepanjang-november
2021-12-12_an_11_6,2021-12-12,Antara,INSA sambut baik Indonesia kembali jadi anggota Dewan IMO,https://www.antaranews.com/berita/2580965/insa-sambut-baik-indonesia-kembali-jadi-anggota-dewan-imo
2021-12-12_an_11_7,2021-12-12,Antara,Varian Omicron sebabkan lonjakan kasus COVID-19 di Afrika Selatan,https://www.antaranews.com/berita/2580961/varian-omicron-sebabkan-lonjakan-kasus-covid-19-di-afrika-selatan
2021-12-12_an_11_8,2021-12-12,Antara,Shin Tae-yong duetkan Kushedya-Dedik kontra Laos,https://www.antaranews.com/berita/2580957/shin-tae-yong-duetkan-kushedya-dedik-kontra-laos
2021-12-12_an_11_9,2021-12-12,Antara,Kemenperin: Industri farmasi siap gunakan bahan baku obat dalam negeri,https://www.antaranews.com/berita/2580953/kemenperin-industri-farmasi-siap-gunakan-bahan-baku-obat-dalam-negeri
2021-12-12_an_11_10,2021-12-12,Antara,Kemendag permudah perizinan ekspor-impor,https://www.antaranews.com/berita/2580949/kemendag-permudah-perizinan-ekspor-impor
2021-12-12_an_12_1,2021-12-12,Antara,Mendes: Transmigrasi untuk pembangunan dan Bhineka Tunggal Ika,https://www.antaranews.com/berita/2580945/mendes-transmigrasi-untuk-pembangunan-dan-bhineka-tunggal-ika
2021-12-12_an_12_2,2021-12-12,Antara,Sabu-sabu jadi barang bukti penangkapan artis BJ,https://www.antaranews.com/berita/2580941/sabu-sabu-jadi-barang-bukti-penangkapan-artis-bj
2021-12-12_an_12_3,2021-12-12,Antara,Papua Barat Masuk Dalam Lima Kemenangan Dunia Bidang Lingkungan,https://www.antaranews.com/berita/2580937/papua-barat-masuk-dalam-lima-kemenangan-dunia-bidang-lingkungan
2021-12-12_an_12_4,2021-12-12,Antara,Peluncuran Kartu Debit dan Kredit BNI – TDA,https://www.antaranews.com/foto/2580933/peluncuran-kartu-debit-dan-kredit-bni-tda
2021-12-12_an_12_5,2021-12-12,Antara,"Dana salah transfer bisa menjadi milik nasabah, ini syaratnya",https://www.antaranews.com/berita/2580929/dana-salah-transfer-bisa-menjadi-milik-nasabah-ini-syaratnya
2021-12-12_an_12_6,2021-12-12,Antara,Satgas COVID-19: 3 Juta lebih warga Bali sudah divaksin dosis lengkap,https://www.antaranews.com/berita/2580925/satgas-covid-19-3-juta-lebih-warga-bali-sudah-divaksin-dosis-lengkap
2021-12-12_an_12_7,2021-12-12,Antara,Teten: Manajemen rantai pasok jadi tantangan utama pasar produk UMKM,https://www.antaranews.com/berita/2580921/teten-manajemen-rantai-pasok-jadi-tantangan-utama-pasar-produk-umkm
2021-12-12_an_12_8,2021-12-12,Antara,"Dua KA batubara tabrakan di Muara Enim Sumsel, tak ada korban jiwa",https://www.antaranews.com/berita/2580917/dua-ka-batubara-tabrakan-di-muara-enim-sumsel-tak-ada-korban-jiwa
2021-12-12_an_12_9,2021-12-12,Antara,Satgas Nunukan sebut tiga TKI deportasi dari Sabah positif COVID-19,https://www.antaranews.com/berita/2580913/satgas-nunukan-sebut-tiga-tki-deportasi-dari-sabah-positif-covid-19
2021-12-12_an_12_10,2021-12-12,Antara,Dua orang dikabarkan meninggal dalam kecelakaan Tol Jakarta-Cikampek,https://www.antaranews.com/berita/2580909/dua-orang-dikabarkan-meninggal-dalam-kecelakaan-tol-jakarta-cikampek
2021-12-12_an_13_1,2021-12-12,Antara,Kemenperin berkomitmen wujudkan kemandirian industri farmasi,https://www.antaranews.com/berita/2580905/kemenperin-berkomitmen-wujudkan-kemandirian-industri-farmasi
2021-12-12_an_13_2,2021-12-12,Antara,Menggalang solidaritas kemanusiaan untuk bencana Semeru,https://www.antaranews.com/berita/2580901/menggalang-solidaritas-kemanusiaan-untuk-bencana-semeru
2021-12-12_an_13_3,2021-12-12,Antara,"Kemenperin integrasikan pengembangan Batam, Bintan, dan Karimun",https://www.antaranews.com/berita/2580897/kemenperin-integrasikan-pengembangan-batam-bintan-dan-karimun
2021-12-12_an_13_4,2021-12-12,Antara,Malaysia ajukan RUU Anti Lompat Partai  2022,https://www.antaranews.com/berita/2580893/malaysia-ajukan-ruu-anti-lompat-partai-2022
2021-12-12_an_13_5,2021-12-12,Antara,Rektor sebut ANTARA dekatkan UMI dengan dunia internasional,https://www.antaranews.com/berita/2580889/rektor-sebut-antara-dekatkan-umi-dengan-dunia-internasional
2021-12-12_an_13_6,2021-12-12,Antara,Pendukung Anies Baswedan maju Pilpres 2024 meluas ke Cianjur,https://www.antaranews.com/berita/2580885/pendukung-anies-baswedan-maju-pilpres-2024-meluas-ke-cianjur
2021-12-12_an_13_7,2021-12-12,Antara,633 kasus baru Omicron ditemukan di Inggris,https://www.antaranews.com/berita/2580881/633-kasus-baru-omicron-ditemukan-di-inggris
2021-12-12_an_13_8,2021-12-12,Antara,Kemenparekraf luncurkan program pengembangan desa kreatif di Condet,https://www.antaranews.com/berita/2580877/kemenparekraf-luncurkan-program-pengembangan-desa-kreatif-di-condet
