unique_id,date,source,headline,url
2022-06-01_an_01_1,2022-06-01,Antara,"3 pasien meninggal karena COVID-19, vaksin booster baru capai 22%",https://www.antaranews.com/video/2914133/3-pasien-meninggal-karena-covid-19-vaksin-booster-baru-capai-22
2022-06-01_an_01_2,2022-06-01,Antara,Presiden Jokowi apresiasi teknologi pengolahan bambu di Ngada,https://www.antaranews.com/berita/2914145/presiden-jokowi-apresiasi-teknologi-pengolahan-bambu-di-ngada
2022-06-01_an_01_3,2022-06-01,Antara,Indonesia ditahan imbang Bangladesh tanpa gol,https://www.antaranews.com/berita/2914141/indonesia-ditahan-imbang-bangladesh-tanpa-gol
2022-06-01_an_01_4,2022-06-01,Antara,PMK sudah masuk Sukabumi peternak diimbau waspada,https://www.antaranews.com/berita/2914137/pmk-sudah-masuk-sukabumi-peternak-diimbau-waspada
2022-06-01_an_01_5,2022-06-01,Antara,Presiden Jokowi tinjau Kampus Bambu Turetogo di Ngada,https://www.antaranews.com/berita/2914129/presiden-jokowi-tinjau-kampus-bambu-turetogo-di-ngada
2022-06-01_an_01_6,2022-06-01,Antara,Satgas TMMD Kodim 1314/Gorut gelar pelayanan Posyandu cegah stunting,https://www.antaranews.com/berita/2914125/satgas-tmmd-kodim-1314-gorut-gelar-pelayanan-posyandu-cegah-stunting
2022-06-01_an_01_7,2022-06-01,Antara,Sopir taxi daring di Sulsel ajukan tarif transportasi naik,https://www.antaranews.com/berita/2914121/sopir-taxi-daring-di-sulsel-ajukan-tarif-transportasi-naik
2022-06-01_an_01_8,2022-06-01,Antara,"Jakarta E-Prix, ajang pembuktian 22 pembalap di Asia Tenggara",https://www.antaranews.com/video/2914113/jakarta-e-prix-ajang-pembuktian-22-pembalap-di-asia-tenggara
2022-06-01_an_01_9,2022-06-01,Antara,Jemaah calon haji Sukabumi mendapat enam kali bimbingan ibadah haji,https://www.antaranews.com/berita/2914117/jemaah-calon-haji-sukabumi-mendapat-enam-kali-bimbingan-ibadah-haji
2022-06-01_an_1_10,2022-06-01,Antara,Statistik Grand Prix MotoGP Catalunya,https://www.antaranews.com/berita/2914109/statistik-grand-prix-motogp-catalunya
2022-06-01_an_1_11,2022-06-01,Antara,Prabowo dan Surya Paloh berkomitmen jaga stabilitas nasional,https://www.antaranews.com/video/2914085/prabowo-dan-surya-paloh-berkomitmen-jaga-stabilitas-nasional
2022-06-01_an_1_12,2022-06-01,Antara,Marga Mukti desa terbaik kelola Pamsimas di Bengkulu,https://www.antaranews.com/berita/2914105/marga-mukti-desa-terbaik-kelola-pamsimas-di-bengkulu
2022-06-01_an_1_13,2022-06-01,Antara,Kenius Kogoya calon tunggal ketua umum KONI Papua,https://www.antaranews.com/berita/2914101/kenius-kogoya-calon-tunggal-ketua-umum-koni-papua
2022-06-01_an_1_14,2022-06-01,Antara,"Harga sawit Riau turun Rp27,01/Kg",https://www.antaranews.com/berita/2914097/harga-sawit-riau-turun-rp2701-kg
