unique_id,date,source,headline,url
2021-03-30_an_01_1,2021-03-30,Antara,Menpan RB beri penghargaan Kakorlantas Polri terkait penerapan ETLE,https://www.antaranews.com/berita/2072594/menpan-rb-beri-penghargaan-kakorlantas-polri-terkait-penerapan-etle
2021-03-30_an_01_2,2021-03-30,Antara,"Angka kesembuhan pasien COVID-19 di Sulut 81,5 persen",https://www.antaranews.com/berita/2072590/angka-kesembuhan-pasien-covid-19-di-sulut-815-persen
2021-03-30_an_01_3,2021-03-30,Antara,Kadin Sultra siap majukan perekonomian dan kembangkan investasi,https://www.antaranews.com/video/2072586/kadin-sultra-siap-majukan-perekonomian-dan-kembangkan-investasi
2021-03-30_an_01_4,2021-03-30,Antara,Partai Demokrat ingatkan kubu KLB Indonesia negara hukum,https://www.antaranews.com/berita/2072582/partai-demokrat-ingatkan-kubu-klb-indonesia-negara-hukum
2021-03-30_an_01_5,2021-03-30,Antara,Polri instruksikan seluruh jajaran lakukan pencegahan radikalisme,https://www.antaranews.com/berita/2072578/polri-instruksikan-seluruh-jajaran-lakukan-pencegahan-radikalisme
2021-03-30_an_01_6,2021-03-30,Antara,Hasil IBL 2021: West Bandits jaga peluang ke playoff,https://www.antaranews.com/berita/2072574/hasil-ibl-2021-west-bandits-jaga-peluang-ke-playoff
2021-03-30_an_01_7,2021-03-30,Antara,Larangan mudik Lebaran disebut tekan penularan COVID-19,https://www.antaranews.com/video/2072506/larangan-mudik-lebaran-disebut-tekan-penularan-covid-19
2021-03-30_an_01_8,2021-03-30,Antara,PLN gandeng BSI bantu pengembangan sektor UMKM di Lombok,https://www.antaranews.com/berita/2072570/pln-gandeng-bsi-bantu-pengembangan-sektor-umkm-di-lombok
2021-03-30_an_01_9,2021-03-30,Antara,HIPMI: Mentalitas pekerja kunci tingkatkan kinerja di masa pandemi,https://www.antaranews.com/berita/2072566/hipmi-mentalitas-pekerja-kunci-tingkatkan-kinerja-di-masa-pandemi
2021-03-30_an_1_10,2021-03-30,Antara,"Retno & Prabowo ke Jepang, ini yang dibahas",https://www.antaranews.com/video/2072554/retno-prabowo-ke-jepang-ini-yang-dibahas
2021-03-30_an_02_1,2021-03-30,Antara,DPR minta BUMN Farmasi dorong Kemlu diplomasi negara produsen vaksin,https://www.antaranews.com/berita/2072562/dpr-minta-bumn-farmasi-dorong-kemlu-diplomasi-negara-produsen-vaksin
2021-03-30_an_02_2,2021-03-30,Antara,"Prediksi Sulteng sepekan ke depan hujan, BMKG Palu imbau waspada",https://www.antaranews.com/video/2072534/prediksi-sulteng-sepekan-ke-depan-hujan-bmkg-palu-imbau-waspada
