unique_id,date,headline,source,url
2020-04-28_an_0011,2020-04-28,"Presiden Jokowi, PM Modi bertelepon bahas pandemi COVID-19",Antara,https://www.antaranews.com/berita/1449652/presiden-jokowi-pm-modi-bertelepon-bahas-pandemi-covid-19
2020-04-28_an_0012,2020-04-28,MK minta komparasi penanganan COVID-19 di negara lain,Antara,https://www.antaranews.com/berita/1449612/mk-minta-komparasi-penanganan-covid-19-di-negara-lain
2020-04-28_an_0013,2020-04-28,"Selain produk kesehatan, penjualan laptop juga naik di Blibli",Antara,https://www.antaranews.com/berita/1449648/selain-produk-kesehatan-penjualan-laptop-juga-naik-di-blibli
2020-04-28_an_0014,2020-04-28,Ratusan warga Jakbar terdeteksi positif terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1449644/ratusan-warga-jakbar-terdeteksi-positif-terjangkit-covid-19
2020-04-28_an_0015,2020-04-28,Rangga Moela rindu momen buka puasa bersama,Antara,https://ramadhan.antaranews.com/berita/1449640/rangga-moela-rindu-momen-buka-puasa-bersama
2020-04-28_an_0016,2020-04-28,Pengusaha ritel Jerman minta seluruh toko buka mulai 4 Mei,Antara,https://www.antaranews.com/berita/1449636/pengusaha-ritel-jerman-minta-seluruh-toko-buka-mulai-4-mei
2020-04-28_an_0017,2020-04-28,Cause ajak masyarakat berolahraga dengan manfaatkan teknologi,Antara,https://www.antaranews.com/berita/1449632/cause-ajak-masyarakat-berolahraga-dengan-manfaatkan-teknologi
2020-04-28_an_0018,2020-04-28,"Ustadz-ustadzah terdampak, DDII ajak warga Bengkalis-Riau ikut peduli",Antara,https://www.antaranews.com/berita/1449628/ustadz-ustadzah-terdampak-ddii-ajak-warga-bengkalis-riau-ikut-peduli
2020-04-28_an_0019,2020-04-28,Masyarakat positif COVID-19 di Sumbar melonjak jadi 144 orang,Antara,https://www.antaranews.com/berita/1449624/masyarakat-positif-covid-19-di-sumbar-melonjak-jadi-144-orang
2020-04-28_an_0020,2020-04-28,"Cegah COVID-19, dua dusun di Purbalingga putuskan karantina mandiri",Antara,https://www.antaranews.com/berita/1449620/cegah-covid-19-dua-dusun-di-purbalingga-putuskan-karantina-mandiri
2020-04-28_an_0021,2020-04-28,11 tenaga medis di Kota Sukabumi positif terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1449608/11-tenaga-medis-di-kota-sukabumi-positif-terinfeksi-covid-19
2020-04-28_an_0022,2020-04-28, Pemerintah harus segera atasi krisis akibat larangan mudik,Antara,https://www.antaranews.com/berita/1449572/sosiolog-pemerintah-harus-segera-atasi-krisis-akibat-larangan-mudik
2020-04-28_an_0023,2020-04-28,Gugus Tugas: Laboratorium COVID-19 Sulut percepat diagnosa PDP,Antara,https://www.antaranews.com/berita/1449604/gugus-tugas-laboratorium-covid-19-sulut-percepat-diagnosa-pdp
2020-04-28_an_0024,2020-04-28," Sekitar 23,4 persen fintech alami dampak positif di era COVID",Antara,https://www.antaranews.com/berita/1449600/aftech-sekitar-234-persen-fintech-alami-dampak-positif-di-era-covid
2020-04-28_an_0025,2020-04-28, Sanksi terberat warga nekat mudik adalah diputar balik,Antara,https://www.antaranews.com/berita/1449596/kakorlantas-sanksi-terberat-warga-nekat-mudik-adalah-diputar-balik
2020-04-28_an_0026,2020-04-28,Ketua MPR apresiasi seluruh pekerja garda terdepan,Antara,https://www.antaranews.com/berita/1449592/ketua-mpr-apresiasi-seluruh-pekerja-garda-terdepan
2020-04-28_an_0027,2020-04-28,GMBC dorong anak muda dilibatkan dalam pengendalian COVID-19,Antara,https://www.antaranews.com/berita/1449588/gmbc-dorong-anak-muda-dilibatkan-dalam-pengendalian-covid-19
2020-04-28_an_0028,2020-04-28,Pasien reaktif hasil tes cepat COVID-19 di Kendari meninggal dunia,Antara,https://www.antaranews.com/video/1449584/pasien-reaktif-hasil-tes-cepat-covid-19-di-kendari-meninggal-dunia
2020-04-28_an_0029,2020-04-28,Bupati Banjarnegara siapkan lokasi untuk karantina pasien COVID-19,Antara,https://www.antaranews.com/berita/1449580/bupati-banjarnegara-siapkan-lokasi-untuk-karantina-pasien-covid-19
2020-04-28_an_0030,2020-04-28,Uji coba PSBB di Gowa polisi razia 13 titik perbatasan,Antara,https://www.antaranews.com/berita/1449576/uji-coba-psbb-di-gowa-polisi-razia-13-titik-perbatasan
2020-04-28_an_0031,2020-04-28,"Bantuan sosial WKRI Jember, wujud toleransi di tengah pandemi",Antara,https://www.antaranews.com/video/1449488/bantuan-sosial-wkri-jember-wujud-toleransi-di-tengah-pandemi
2020-04-28_an_0032,2020-04-28,Mural dukungan untuk tenaga medis COVID-19,Antara,https://www.antaranews.com/foto/1449544/mural-dukungan-untuk-tenaga-medis-covid-19
2020-04-28_an_0033,2020-04-28,Bupati Banggai dibayangi ancaman diskualifikasi di Pilkada 2020,Antara,https://www.antaranews.com/berita/1449568/bupati-banggai-dibayangi-ancaman-diskualifikasi-di-pilkada-2020
2020-04-28_an_0034,2020-04-28,"Bawa penumpang, 2 speed lidah diamankan.",Antara,https://www.antaranews.com/video/1449516/bawa-penumpang-2-speed-lidah-diamankan
2020-04-28_an_0035,2020-04-28,"Cegah corona, Menhan serahkan 5.000 ""rapid test kit"" untuk Kota Bekasi",Antara,https://www.antaranews.com/berita/1449564/cegah-corona-menhan-serahkan-5000-rapid-test-kit-untuk-kota-bekasi
2020-04-28_an_0036,2020-04-28,Ketua MPR: Bantu Petani dan Nelayan yang produktif di tengah pandemi,Antara,https://www.antaranews.com/berita/1449560/ketua-mpr-bantu-petani-dan-nelayan-yang-produktif-di-tengah-pandemi
2020-04-28_an_0037,2020-04-28,Larangan pemudik masuk Yogyakarta,Antara,https://www.antaranews.com/foto/1449556/larangan-pemudik-masuk-yogyakarta
2020-04-28_an_0038,2020-04-28,Sebagian wilayah Pantai Bondi di Sydney kembali buka,Antara,https://www.antaranews.com/berita/1449552/sebagian-wilayah-pantai-bondi-di-sydney-kembali-buka
2020-04-28_an_0039,2020-04-28,Tim Ahli Satgas Saber Pungli minta masukan KPK soal modus suap,Antara,https://www.antaranews.com/berita/1449548/tim-ahli-satgas-saber-pungli-minta-masukan-kpk-soal-modus-suap
2020-04-28_an_0040,2020-04-28,Polisi bagikan bansos Rp600 ribu per bulan untuk 1.298 sopir,Antara,https://www.antaranews.com/video/1449348/polisi-bagikan-bansos-rp600-ribu-per-bulan-untuk-1298-sopir
2020-04-28_an_0041,2020-04-28,18 pasien positif COVID-19 di Karawang dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1449540/18-pasien-positif-covid-19-di-karawang-dinyatakan-sembuh
2020-04-28_an_0042,2020-04-28,Sahroni apresiasi instruksi Kapolri terkait beras bagi masyarakat,Antara,https://www.antaranews.com/berita/1449512/sahroni-apresiasi-instruksi-kapolri-terkait-beras-bagi-masyarakat
2020-04-28_an_0043,2020-04-28,Ancaman krisis ekonomi membuat UKM dan IKM NTB kreatif,Antara,https://www.antaranews.com/video/1449496/ancaman-krisis-ekonomi-membuat-ukm-dan-ikm-ntb-kreatif
2020-04-28_an_0044,2020-04-28,Wakil Ketua MPR ajak masyarakat saling peduli atasi COVID-19,Antara,https://www.antaranews.com/berita/1449536/wakil-ketua-mpr-ajak-masyarakat-saling-peduli-atasi-covid-19
2020-04-28_an_0045,2020-04-28,Polres Indramayu sita ratusan botol minuman keras,Antara,https://www.antaranews.com/berita/1449532/polres-indramayu-sita-ratusan-botol-minuman-keras
2020-04-28_an_0046,2020-04-28,Jasad terduga teroris asal Ambon dimakamkan di Palu,Antara,https://www.antaranews.com/video/1449456/jasad-terduga-teroris-asal-ambon-dimakamkan-di-palu
2020-04-28_an_0047,2020-04-28,TNI lakukan penelitian tangkal COVID-19,Antara,https://www.antaranews.com/berita/1449528/tni-lakukan-penelitian-tangkal-covid-19
2020-04-28_an_0048,2020-04-28,Dubes RI ungkap sikap China tangani COVID-19,Antara,https://www.antaranews.com/video/1449408/dubes-ri-ungkap-sikap-china-tangani-covid-19
2020-04-28_an_0049,2020-04-28,Ketua MPR nilai penerapan PSBB belum maksimal,Antara,https://www.antaranews.com/berita/1449524/ketua-mpr-nilai-penerapan-psbb-belum-maksimal
2020-04-28_an_0050,2020-04-28,Pemkot Surakarta akan laporkan kasus pengusiran perawat,Antara,https://www.antaranews.com/berita/1449520/pemkot-surakarta-akan-laporkan-kasus-pengusiran-perawat
2020-04-28_an_0051,2020-04-28,Jumlah pasien positif COVID-19 di Gunung Kidul bertambah tiga kasus,Antara,https://www.antaranews.com/berita/1449508/jumlah-pasien-positif-covid-19-di-gunung-kidul-bertambah-tiga-kasus
2020-04-28_an_0052,2020-04-28,Perludem sarankan tahapan pilkada dimulai setelah fase puncak COVID-19,Antara,https://www.antaranews.com/berita/1449468/perludem-sarankan-tahapan-pilkada-dimulai-setelah-fase-puncak-covid-19
2020-04-28_an_0053,2020-04-28,"HUT Ke-68, Pelni bangun konektivitas laut Indonesia",Antara,https://www.antaranews.com/berita/1449504/hut-ke-68-pelni-bangun-konektivitas-laut-indonesia
2020-04-28_an_0054,2020-04-28,Pemerintah antisipasi gagal panen di semester kedua,Antara,https://www.antaranews.com/video/1449420/pemerintah-antisipasi-gagal-panen-di-semester-kedua
2020-04-28_an_0055,2020-04-28,Melati ambil hikmah dari penundaan Olimpiade Tokyo,Antara,https://www.antaranews.com/berita/1449500/melati-ambil-hikmah-dari-penundaan-olimpiade-tokyo
2020-04-28_an_0056,2020-04-28,"Jadi korban ganjal ATM, pengojek daring kehilangan Rp100 juta",Antara,https://www.antaranews.com/berita/1449492/jadi-korban-ganjal-atm-pengojek-daring-kehilangan-rp100-juta
2020-04-28_an_0057,2020-04-28,Tenaga medis asal Majalengka positif COVID-19 diduga tertular pasien,Antara,https://www.antaranews.com/berita/1449484/tenaga-medis-asal-majalengka-positif-covid-19-diduga-tertular-pasien
2020-04-28_an_0058,2020-04-28,Jasa Marga tempatkan tiga pos pemeriksaan di Tol Pandaan-Malang,Antara,https://www.antaranews.com/berita/1449480/jasa-marga-tempatkan-tiga-pos-pemeriksaan-di-tol-pandaan-malang
2020-04-28_an_0059,2020-04-28,Polres Gunung Kidul beri bantuan 607 kru angkutan umum,Antara,https://www.antaranews.com/berita/1449476/polres-gunung-kidul-beri-bantuan-607-kru-angkutan-umum
2020-04-28_an_0060,2020-04-28,Mantan Ketum IDI Kartono Mohamad tutup usia,Antara,https://www.antaranews.com/berita/1449472/mantan-ketum-idi-kartono-mohamad-tutup-usia
2020-04-28_an_0061,2020-04-28,Banjir rendam kawasan utara di Kotawaringin Timur,Antara,https://www.antaranews.com/berita/1449464/banjir-rendam-kawasan-utara-di-kotawaringin-timur
2020-04-28_an_0062,2020-04-28,"Masyarakat perlu pemahaman krisis COVID-19, kata sosiolog",Antara,https://www.antaranews.com/berita/1449424/masyarakat-perlu-pemahaman-krisis-covid-19-kata-sosiolog
2020-04-28_an_0063,2020-04-28,Pemeriksa Fakta di Dunia Kelelahan akibat Infodemik COVID-19,Antara,https://www.antaranews.com/berita/1449460/pemeriksa-fakta-di-dunia-kelelahan-akibat-infodemik-covid-19
2020-04-28_an_0064,2020-04-28,"Kasus COVID-19 di Bogor, Depok, Bekasi mengalami penurunan",Antara,https://www.antaranews.com/berita/1449452/kasus-covid-19-di-bogor-depok-bekasi-mengalami-penurunan
2020-04-28_an_0065,2020-04-28,Satpol PP Kartini segel tiga tempat usaha karena melanggar PSBB,Antara,https://www.antaranews.com/berita/1449448/satpol-pp-kartini-segel-tiga-tempat-usaha-karena-melanggar-psbb
2020-04-28_an_0066,2020-04-28,"Didominasi transmisi lokal, kasus positif COVID-19 di Bali tambah 22",Antara,https://www.antaranews.com/berita/1449444/didominasi-transmisi-lokal-kasus-positif-covid-19-di-bali-tambah-22
2020-04-28_an_0067,2020-04-28," WFH ""golden moment"" kembangkan bisnis e-commerce",Antara,https://www.antaranews.com/berita/1449440/idea-wfh-golden-moment-kembangkan-bisnis-e-commerce
2020-04-28_an_0068,2020-04-28,101 perusahaan ditutup sementara akibat langgar PSBB,Antara,https://www.antaranews.com/berita/1449436/101-perusahaan-ditutup-sementara-akibat-langgar-psbb
2020-04-28_an_0069,2020-04-28, MA respon positif laporan lembaga di Sidang Tahunan MPR,Antara,https://www.antaranews.com/berita/1449432/bamsoet-ma-respon-positif-laporan-lembaga-di-sidang-tahunan-mpr
2020-04-28_an_0070,2020-04-28, Pastikan tenaga kerja Indonesia terserap pasar kerja,Antara,https://www.antaranews.com/berita/1449428/peneliti-pastikan-tenaga-kerja-indonesia-terserap-pasar-kerja
2020-04-28_an_0071,2020-04-28,"Dapur umum sediakan makanan gratis selama PSBB di Surabaya, Gresik dan Sidoarjo",Antara,https://www.antaranews.com/foto/1449416/dapur-umum-sediakan-makanan-gratis-selama-psbb-di-surabaya-gresik-dan-sidoarjo
2020-04-28_an_0072,2020-04-28,98 persen pengendara kenakan masker saat hari pertama PSBB di Sidoarjo,Antara,https://www.antaranews.com/berita/1449384/98-persen-pengendara-kenakan-masker-saat-hari-pertama-psbb-di-sidoarjo
2020-04-28_an_0073,2020-04-28,Ahmad Syaikhu minta PSBB diterapkan secara tegas,Antara,https://www.antaranews.com/berita/1449412/ahmad-syaikhu-minta-psbb-diterapkan-secara-tegas
2020-04-28_an_0074,2020-04-28,Polisi Militer di Semarang ikut razia masker,Antara,https://www.antaranews.com/video/1448796/polisi-militer-di-semarang-ikut-razia-masker
2020-04-28_an_0075,2020-04-28, Petani dituntut terus berinovasi majukan usaha pertanian,Antara,https://www.antaranews.com/berita/1449404/kementan-petani-dituntut-terus-berinovasi-majukan-usaha-pertanian
2020-04-28_an_0076,2020-04-28,Pembelian bahan makanan melalui e-commerce meningkat saat COVID-19,Antara,https://www.antaranews.com/berita/1449400/pembelian-bahan-makanan-melalui-e-commerce-meningkat-saat-covid-19
2020-04-28_an_0077,2020-04-28, Larangan mudik dan tekanan ekonomi bisa picu tindak kriminal,Antara,https://www.antaranews.com/berita/1449396/sosiolog-larangan-mudik-dan-tekanan-ekonomi-bisa-picu-tindak-kriminal
2020-04-28_an_0078,2020-04-28,Nasi goreng di tengah wabah,Antara,https://www.antaranews.com/berita/1449392/nasi-goreng-di-tengah-wabah
2020-04-28_an_0079,2020-04-28,TNI siapkan pasukan hadapi gejolak sosial karena pandemi COVID-19,Antara,https://www.antaranews.com/berita/1449388/tni-siapkan-pasukan-hadapi-gejolak-sosial-karena-pandemi-covid-19
2020-04-28_an_0080,2020-04-28,Cerita Dubes RI soal COVID-19 di Negeri Gajah Putih,Antara,https://www.antaranews.com/video/1449296/cerita-dubes-ri-soal-covid-19-di-negeri-gajah-putih
2020-04-28_an_0081,2020-04-28,KPK ajukan kasasi atas putusan PT DKI terhadap terdakwa Rommy,Antara,https://www.antaranews.com/berita/1449380/kpk-ajukan-kasasi-atas-putusan-pt-dki-terhadap-terdakwa-rommy
2020-04-28_an_0082,2020-04-28,BPJAMSOSTEK Kanwil DKI silaturahmi virtual bersama serikat pekerja se-Jakarta,Antara,https://www.antaranews.com/berita/1449344/bpjamsostek-kanwil-dki-silaturahmi-virtual-bersama-serikat-pekerja-se-jakarta
2020-04-28_an_0083,2020-04-28,Danamon dan Manulife perkuat kerja sama hingga 2036,Antara,https://www.antaranews.com/berita/1449376/danamon-dan-manulife-perkuat-kerja-sama-hingga-2036
2020-04-28_an_0084,2020-04-28,Ribuan ubur-ubur mendekat ke Pembangkit listrik Paiton Probolinggo,Antara,https://www.antaranews.com/berita/1449372/ribuan-ubur-ubur-mendekat-ke-pembangkit-listrik-paiton-probolinggo
2020-04-28_an_0085,2020-04-28,Universitas Nurul Jadid peroleh sertifikat ISO 21001,Antara,https://www.antaranews.com/berita/1449368/universitas-nurul-jadid-peroleh-sertifikat-iso-21001
2020-04-28_an_0086,2020-04-28,"Stafsus Wapres: Jadikan Dewan Ketahanan Pangan ""off taker"" produk tani",Antara,https://www.antaranews.com/berita/1449364/stafsus-wapres-jadikan-dewan-ketahanan-pangan-off-taker-produk-tani
2020-04-28_an_0087,2020-04-28,Spesifikasi All New Audi Q3 generasi kedua,Antara,https://otomotif.antaranews.com/berita/1449360/spesifikasi-all-new-audi-q3-generasi-kedua
2020-04-28_an_0088,2020-04-28,Kasus positif COVID-19 Riau bertambah satu dari klaster Dumai,Antara,https://www.antaranews.com/berita/1449356/kasus-positif-covid-19-riau-bertambah-satu-dari-klaster-dumai
2020-04-28_an_0089,2020-04-28,Jenazah Wali Kota Tanjungpinang dimakamkan sesuai protokol kesehatan,Antara,https://www.antaranews.com/berita/1449352/jenazah-wali-kota-tanjungpinang-dimakamkan-sesuai-protokol-kesehatan
2020-04-28_an_0090,2020-04-28,GTPP COVID-19 Babel terima donasi APD dan uang Rp1 M,Antara,https://www.antaranews.com/video/1449184/gtpp-covid-19-babel-terima-donasi-apd-dan-uang-rp1-m
2020-04-28_an_0091,2020-04-28,Menjelang berbuka di Jalur Gaza,Antara,https://ramadhan.antaranews.com/foto/1449340/menjelang-berbuka-di-jalur-gaza
2020-04-28_an_0092,2020-04-28,Asosiasi berharap fintech perencanaan keuangan kurangi dampak Covid-19,Antara,https://www.antaranews.com/berita/1449312/asosiasi-berharap-fintech-perencanaan-keuangan-kurangi-dampak-covid-19
2020-04-28_an_0093,2020-04-28, Keselamatan dan kesehatan kerja menjadi gerakan bersama,Antara,https://www.antaranews.com/berita/1449336/peneliti-keselamatan-dan-kesehatan-kerja-menjadi-gerakan-bersama
2020-04-28_an_0094,2020-04-28,Narapidana asimilasi Lapas Depok kembali berulah di Jaktim,Antara,https://www.antaranews.com/berita/1449332/narapidana-asimilasi-lapas-depok-kembali-berulah-di-jaktim
2020-04-28_an_0095,2020-04-28,Industri gim alami kenaikan di tengah pandemi virus corona,Antara,https://www.antaranews.com/berita/1449328/industri-gim-alami-kenaikan-di-tengah-pandemi-virus-corona
2020-04-28_an_0096,2020-04-28,"Bertambah 415 orang, COVID-19 capai 9.511 kasus di RI",Antara,https://www.antaranews.com/video/1449292/bertambah-415-orang-covid-19-capai-9511-kasus-di-ri
2020-04-28_an_0097,2020-04-28,Presiden tegaskan manajemen pengelolaan beras kunci antisipasi krisis pangan,Antara,https://www.antaranews.com/video/1449300/presiden-tegaskan-manajemen-pengelolaan-beras-kunci-antisipasi-krisis-pangan
2020-04-28_an_0098,2020-04-28,Sitty Hikmawatty hormati keputusan pemberhentian tidak hormat,Antara,https://www.antaranews.com/berita/1449324/sitty-hikmawatty-hormati-keputusan-pemberhentian-tidak-hormat
2020-04-28_an_0099,2020-04-28,Pencuri bermodus ganjal ATM mayoritas residivis,Antara,https://www.antaranews.com/berita/1449320/pencuri-bermodus-ganjal-atm-mayoritas-residivis
2020-04-28_an_0100,2020-04-28,Din Syamsuddin dkk klaim COVID-19 tak termasuk kegentingan memaksa,Antara,https://www.antaranews.com/berita/1449316/din-syamsuddin-dkk-klaim-covid-19-tak-termasuk-kegentingan-memaksa
2020-04-28_an_0101,2020-04-28,Sergio Farias pantau pemain Persija dari Brazil,Antara,https://www.antaranews.com/berita/1450064/sergio-farias-pantau-pemain-persija-dari-brazil
2020-04-28_an_0102,2020-04-28,Sejumlah siswa gagas pembuatan 'face shield' lawan COVID-19,Antara,https://www.antaranews.com/berita/1450020/sejumlah-siswa-gagas-pembuatan-face-shield-lawan-covid-19
2020-04-28_an_0103,2020-04-28,Brighton galang dana bantu yayasan amal terdampak COVID-19,Antara,https://www.antaranews.com/berita/1450056/brighton-galang-dana-bantu-yayasan-amal-terdampak-covid-19
2020-04-28_an_0104,2020-04-28,"Satpol PP Jakbar sasar ""manusia silver"" untuk tertib selama masa PSBB",Antara,https://www.antaranews.com/berita/1450052/satpol-pp-jakbar-sasar-manusia-silver-untuk-tertib-selama-masa-psbb
2020-04-28_an_0105,2020-04-28,TNI AU kembali distribusikan 5.000 APD untuk Kepri,Antara,https://www.antaranews.com/berita/1450048/tni-au-kembali-distribusikan-5000-apd-untuk-kepri
2020-04-28_an_0106,2020-04-28,Menparekraf pastikan realokasi anggaran tepat sasaran,Antara,https://www.antaranews.com/berita/1450040/menparekraf-pastikan-realokasi-anggaran-tepat-sasaran
2020-04-28_an_0107,2020-04-28,"Wali Kota Tanjungpinang, sosok pekerja keras dan religius",Antara,https://www.antaranews.com/berita/1450036/wali-kota-tanjungpinang-sosok-pekerja-keras-dan-religius
2020-04-28_an_0108,2020-04-28, Jangan larut teori konspirasi COVID-19,Antara,https://www.antaranews.com/berita/1450028/muhammadiyah-jangan-larut-teori-konspirasi-covid-19
2020-04-28_an_0109,2020-04-28,Atletik Dunia kucurkan dana Rp8 miliar bantu finansial atlet,Antara,https://www.antaranews.com/berita/1450024/atletik-dunia-kucurkan-dana-rp8-miliar-bantu-finansial-atlet
2020-04-28_an_0110,2020-04-28,"Zona merah COVID-19, Pilkades serentak ditunda",Antara,https://www.antaranews.com/video/1450008/zona-merah-covid-19-pilkades-serentak-ditunda
2020-04-28_an_0111,2020-04-28,Cek poin PSBB Kota Bandung bakal dijaga selama 24 jam,Antara,https://www.antaranews.com/berita/1449308/cek-poin-psbb-kota-bandung-bakal-dijaga-selama-24-jam
2020-04-28_an_0112,2020-04-28,Kasus positif di Jakarta menurun jadi momentum terus berbagi,Antara,https://www.antaranews.com/berita/1449264/kasus-positif-di-jakarta-menurun-jadi-momentum-terus-berbagi
2020-04-28_an_0113,2020-04-28,"Memenuhi kebutuhan Ramadan, Blibli luncurkan fitur Hasanah",Antara,https://ramadhan.antaranews.com/berita/1449304/memenuhi-kebutuhan-ramadan-blibli-luncurkan-fitur-hasanah
2020-04-28_an_0114,2020-04-28,Kabid Jalan Muara Enim divonis 4 tahun penjara,Antara,https://www.antaranews.com/berita/1449288/kabid-jalan-muara-enim-divonis-4-tahun-penjara
2020-04-28_an_0115,2020-04-28,Perawatan satwa di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1449284/perawatan-satwa-di-tengah-pandemi-covid-19
2020-04-28_an_0116,2020-04-28,GOR Pasar Minggu jadi tempat penampungan tuna wisma terdampak pandemi,Antara,https://www.antaranews.com/berita/1449280/gor-pasar-minggu-jadi-tempat-penampungan-tuna-wisma-terdampak-pandemi
2020-04-28_an_0117,2020-04-28,Penjualan lukisan kaligrafi menurun terdampak COVID-19,Antara,https://www.antaranews.com/foto/1449276/penjualan-lukisan-kaligrafi-menurun-terdampak-covid-19
2020-04-28_an_0118,2020-04-28,Pemkot Bandung pastikan tidak ada kluster baru penularan COVID-19,Antara,https://www.antaranews.com/video/1449140/pemkot-bandung-pastikan-tidak-ada-kluster-baru-penularan-covid-19
2020-04-28_an_0119,2020-04-28,Nadeo Argawinata ngabuburit dengan membaca hingga bersepeda,Antara,https://ramadhan.antaranews.com/berita/1449272/nadeo-argawinata-ngabuburit-dengan-membaca-hingga-bersepeda
2020-04-28_an_0120,2020-04-28,Polrestabes Palembang tindak tegas warga tidak pakai masker,Antara,https://www.antaranews.com/berita/1449268/polrestabes-palembang-tindak-tegas-warga-tidak-pakai-masker
2020-04-28_an_0121,2020-04-28,Dokumenter Michelle Obama tayang di Netflix bulan depan,Antara,https://www.antaranews.com/berita/1449260/dokumenter-michelle-obama-tayang-di-netflix-bulan-depan
2020-04-28_an_0122,2020-04-28,"Terkini, Jakarta: 341 dinyatakan sembuh, 3.950 positif corona",Antara,https://www.antaranews.com/video/1449216/terkini-jakarta-341-dinyatakan-sembuh-3950-positif-corona
2020-04-28_an_0123,2020-04-28,Menkop sebut transaksi daring produk pangan hingga olahraga meningkat,Antara,https://www.antaranews.com/berita/1449256/menkop-sebut-transaksi-daring-produk-pangan-hingga-olahraga-meningkat
2020-04-28_an_0124,2020-04-28,Pemkot Surabaya lakukan evaluasi hari pertama pelaksanaan PSBB,Antara,https://www.antaranews.com/berita/1449252/pemkot-surabaya-lakukan-evaluasi-hari-pertama-pelaksanaan-psbb
2020-04-28_an_0125,2020-04-28,11 ABK KM Kelud dipulangkan dari RSKI Galang,Antara,https://www.antaranews.com/video/1449044/11-abk-km-kelud-dipulangkan-dari-rski-galang
2020-04-28_an_0126,2020-04-28,"Rupiah lemah, harga ponsel Realme naik",Antara,https://www.antaranews.com/berita/1449248/rupiah-lemah-harga-ponsel-realme-naik
2020-04-28_an_0127,2020-04-28,Pengemudi taksi daring bacakan pledoi setebal 105 halaman,Antara,https://www.antaranews.com/berita/1449244/pengemudi-taksi-daring-bacakan-pledoi-setebal-105-halaman
2020-04-28_an_0128,2020-04-28,BKSDA Bali pantau kesehatan lumba-lumba saat pandemi,Antara,https://www.antaranews.com/video/1449116/bksda-bali-pantau-kesehatan-lumba-lumba-saat-pandemi
2020-04-28_an_0129,2020-04-28,Wali Kota Tanjungpinang meninggal dunia,Antara,https://www.antaranews.com/berita/1449240/wali-kota-tanjungpinang-meninggal-dunia
2020-04-28_an_0130,2020-04-28,Perusahaan daur ulang ini dapat dana tanggulangi sampah plastik,Antara,https://www.antaranews.com/berita/1449236/perusahaan-daur-ulang-ini-dapat-dana-tanggulangi-sampah-plastik
2020-04-28_an_0131,2020-04-28,Cita Citata cerita pengalaman pertama puasa kekasihnya,Antara,https://ramadhan.antaranews.com/berita/1449232/cita-citata-cerita-pengalaman-pertama-puasa-kekasihnya
2020-04-28_an_0132,2020-04-28, Pastikan distribusi pangan tak terganggu PSBB,Antara,https://www.antaranews.com/video/1449172/jokowi-pastikan-distribusi-pangan-tak-terganggu-psbb
