unique_id,date,headline,source,url
2020-12-27_an_0001,2020-12-27,Republik Afrika Tengah jalani pemilu di bawah ancaman kekerasan,Antara,https://www.antaranews.com/berita/1915848/republik-afrika-tengah-jalani-pemilu-di-bawah-ancaman-kekerasan
2020-12-27_an_0002,2020-12-27,BPBD Garut ingatkan ancaman longsor di jalur wisata selatan,Antara,https://www.antaranews.com/berita/1915808/bpbd-garut-ingatkan-ancaman-longsor-di-jalur-wisata-selatan
2020-12-27_an_0003,2020-12-27,Menparekraf prioritaskan aspek kesehatan jika wisata Bali dibuka penuh,Antara,https://www.antaranews.com/berita/1915840/menparekraf-prioritaskan-aspek-kesehatan-jika-wisata-bali-dibuka-penuh
2020-12-27_an_0004,2020-12-27,Sam Allardyce puji cara Jurgen Klopp ubah Liverpool,Antara,https://www.antaranews.com/berita/1915836/sam-allardyce-puji-cara-jurgen-klopp-ubah-liverpool
2020-12-27_an_0005,2020-12-27,Pemkab Magetan batasi jumlah wisatawan Telaga Sarangan cegah COVID-19,Antara,https://www.antaranews.com/berita/1915832/pemkab-magetan-batasi-jumlah-wisatawan-telaga-sarangan-cegah-covid-19
2020-12-27_an_0006,2020-12-27, Boven Digul siap laksanakan pemungutan suara di 20 Distrik,Antara,https://www.antaranews.com/berita/1915828/bawaslu-boven-digul-siap-laksanakan-pemungutan-suara-di-20-distrik
2020-12-27_an_0007,2020-12-27,Momota juara di Jepang untuk tandai kembalinya setelah kecelakaan,Antara,https://www.antaranews.com/berita/1915824/momota-juara-di-jepang-untuk-tandai-kembalinya-setelah-kecelakaan
2020-12-27_an_0008,2020-12-27,Mahyeldi pimpin Partai Keadilan  Sejahtera  Sumatera Barat,Antara,https://www.antaranews.com/berita/1915820/mahyeldi-pimpin-partai-keadilan-sejahtera-sumatera-barat
2020-12-27_an_0009,2020-12-27,Bencana banjir paling banyak terjadi sepanjang 2020,Antara,https://www.antaranews.com/berita/1915816/bencana-banjir-paling-banyak-terjadi-sepanjang-2020
2020-12-27_an_0010,2020-12-27,Suasana Kebun Binatang Ragunan saat libur natal dan tahun baru,Antara,https://www.antaranews.com/foto/1915812/suasana-kebun-binatang-ragunan-saat-libur-natal-dan-tahun-baru
2020-12-27_an_0011,2020-12-27,Kronologi penangkapan pelempar molotov Masjid Al-Istiqomah Cengkareng,Antara,https://www.antaranews.com/berita/1915804/kronologi-penangkapan-pelempar-molotov-masjid-al-istiqomah-cengkareng
2020-12-27_an_0012,2020-12-27,KAI Daop Madiun layani 79.665 penumpang selama libur Natal 2020,Antara,https://www.antaranews.com/berita/1915772/kai-daop-madiun-layani-79665-penumpang-selama-libur-natal-2020
2020-12-27_an_0013,2020-12-27,Setahun COVID-19 di perbatasan,Antara,https://www.antaranews.com/berita/1915800/setahun-covid-19-di-perbatasan
2020-12-27_an_0014,2020-12-27,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1915672/kilas-nusantara-edisi-covid-19
2020-12-27_an_0015,2020-12-27,Ahmad Syaikhu yakin Muswil V PKS virtual saring pengurus DPW terbaik,Antara,https://www.antaranews.com/berita/1915796/ahmad-syaikhu-yakin-muswil-v-pks-virtual-saring-pengurus-dpw-terbaik
2020-12-27_an_0016,2020-12-27,Kaleidoskop - Penuntasan hukum kasus kematian Pdt Yeremia Zanambani,Antara,https://www.antaranews.com/berita/1915792/kaleidoskop-penuntasan-hukum-kasus-kematian-pdt-yeremia-zanambani
2020-12-27_an_0017,2020-12-27,Alissa Wahid: Indonesia ada karena keberagaman,Antara,https://www.antaranews.com/berita/1915788/alissa-wahid-indonesia-ada-karena-keberagaman
2020-12-27_an_0018,2020-12-27,Menteri Kelautan blusukan ke kawasan pesisir Jakarta tampung masukan,Antara,https://www.antaranews.com/berita/1915784/menteri-kelautan-blusukan-ke-kawasan-pesisir-jakarta-tampung-masukan
