unique_id,date,source,headline,url
2021-10-22_an_01_1,2021-10-22,Antara,Sumbar raih peringkat 10 pada STQ Nasional 2021 di Maluku Utara,https://www.antaranews.com/berita/2476593/sumbar-raih-peringkat-10-pada-stq-nasional-2021-di-maluku-utara
2021-10-22_an_01_2,2021-10-22,Antara,BKR Satgas tingkatkan kapasitas relawan layanan dukungan psikososial,https://www.antaranews.com/berita/2476589/bkr-satgas-tingkatkan-kapasitas-relawan-layanan-dukungan-psikososial
2021-10-22_an_01_3,2021-10-22,Antara,Borneo FC taklukkan PSM Makassar 2-1,https://www.antaranews.com/berita/2476585/borneo-fc-taklukkan-psm-makassar-2-1
2021-10-22_an_01_4,2021-10-22,Antara,Polresta Yogyakarta lanjutkan proses hukum kasus perusakan bus Arema,https://www.antaranews.com/berita/2476581/polresta-yogyakarta-lanjutkan-proses-hukum-kasus-perusakan-bus-arema
2021-10-22_an_01_5,2021-10-22,Antara,Kapolri minta polisi dan prajurit TNI waspadai KKB jelang akhir tahun,https://www.antaranews.com/berita/2476577/kapolri-minta-polisi-dan-prajurit-tni-waspadai-kkb-jelang-akhir-tahun
2021-10-22_an_01_6,2021-10-22,Antara,CATCHPLAY+ gandeng MVN tingkatkan langganan OTT streaming,https://www.antaranews.com/berita/2476573/catchplay-gandeng-mvn-tingkatkan-langganan-ott-streaming
2021-10-22_an_01_7,2021-10-22,Antara,"Menag minta santri jangan terjebak pada identitas ""sarungan"" semata",https://www.antaranews.com/berita/2476569/menag-minta-santri-jangan-terjebak-pada-identitas-sarungan-semata
2021-10-22_an_01_8,2021-10-22,Antara,Tuchel harapkan Havertz pimpin lini depan Chelsea hadapi Norwich,https://www.antaranews.com/berita/2476565/tuchel-harapkan-havertz-pimpin-lini-depan-chelsea-hadapi-norwich
2021-10-22_an_01_9,2021-10-22,Antara,Wapres ajak perkuat rantai nilai halal,https://www.antaranews.com/berita/2476561/wapres-ajak-perkuat-rantai-nilai-halal
2021-10-22_an_1_10,2021-10-22,Antara,Pelatih puji kerja keras ganda putra Bagas/Fikri meskipun kalah,https://www.antaranews.com/berita/2476557/pelatih-puji-kerja-keras-ganda-putra-bagas-fikri-meskipun-kalah
2021-10-22_an_02_1,2021-10-22,Antara,BaraJP siap dukung program DPD RI,https://www.antaranews.com/berita/2476553/barajp-siap-dukung-program-dpd-ri
2021-10-22_an_02_2,2021-10-22,Antara,Nadeo jalani debut melawan Bhayangkara FC,https://www.antaranews.com/berita/2476549/nadeo-jalani-debut-melawan-bhayangkara-fc
2021-10-22_an_02_3,2021-10-22,Antara,Gol Hanis-Witan bawa Indonesia tundukkan Nepal 2-0,https://www.antaranews.com/berita/2476541/gol-hanis-witan-bawa-indonesia-tundukkan-nepal-2-0
2021-10-22_an_02_4,2021-10-22,Antara,Protes warga Palestina terhadap permukiman Israel di Tepi Barat,https://www.antaranews.com/foto/2476537/protes-warga-palestina-terhadap-permukiman-israel-di-tepi-barat
2021-10-22_an_02_5,2021-10-22,Antara,Menpora-PSSI: Butuh waktu hadirkan penonton di stadion,https://www.antaranews.com/video/2476441/menpora-pssi-butuh-waktu-hadirkan-penonton-di-stadion
2021-10-22_an_02_6,2021-10-22,Antara,Sandiaga ingin pelaku ekraf proaktif tingkatkan daya saing produk,https://www.antaranews.com/berita/2476529/sandiaga-ingin-pelaku-ekraf-proaktif-tingkatkan-daya-saing-produk
2021-10-22_an_02_7,2021-10-22,Antara,Sandi Uno akan bawa Festival Sriwijaya ke tingkat internasional,https://www.antaranews.com/video/2476521/sandi-uno-akan-bawa-festival-sriwijaya-ke-tingkat-internasional
2021-10-22_an_02_8,2021-10-22,Antara,Puncak peringatan Hari Santri Nasional di Palembang,https://www.antaranews.com/foto/2476525/puncak-peringatan-hari-santri-nasional-di-palembang
2021-10-22_an_02_9,2021-10-22,Antara,Menko PMK bantu anak yatim karena COVID-19,https://www.antaranews.com/video/2476457/menko-pmk-bantu-anak-yatim-karena-covid-19
