unique_id,date,source,headline,url
2021-04-09_an_01_1,2021-04-09,Antara,Kedai yang spesial bagi warga Jember,https://www.antaranews.com/video/2092318/kedai-yang-spesial-bagi-warga-jember
2021-04-09_an_01_2,2021-04-09,Antara,Kebijakan Biden diharapkan lebih konstruktif terhadap Muslim dan Islam,https://www.antaranews.com/berita/2092326/kebijakan-biden-diharapkan-lebih-konstruktif-terhadap-muslim-dan-islam
2021-04-09_an_01_3,2021-04-09,Antara,Tak akan ada upacara kenegaraan untuk pemakaman Pangeran Philip,https://www.antaranews.com/berita/2092322/tak-akan-ada-upacara-kenegaraan-untuk-pemakaman-pangeran-philip
2021-04-09_an_01_4,2021-04-09,Antara,Lintas sektoral susun rancangan sekolah protoleransi/antiradikalisme,https://www.antaranews.com/berita/2092314/lintas-sektoral-susun-rancangan-sekolah-protoleransi-antiradikalisme
2021-04-09_an_01_5,2021-04-09,Antara,Mourinho sebut Spurs pertimbangkan boikot medsos,https://www.antaranews.com/berita/2092310/mourinho-sebut-spurs-pertimbangkan-boikot-medsos
2021-04-09_an_01_6,2021-04-09,Antara,PB PON Papua: CdM Meeting II jawab kekurangan persiapan PON,https://www.antaranews.com/berita/2092306/pb-pon-papua-cdm-meeting-ii-jawab-kekurangan-persiapan-pon
2021-04-09_an_01_7,2021-04-09,Antara,Kapolda Lampung berikan penghargaan kepada Dai Kamtibmas,https://www.antaranews.com/berita/2092302/kapolda-lampung-berikan-penghargaan-kepada-dai-kamtibmas
2021-04-09_an_01_8,2021-04-09,Antara,Malang Raya yakin ekonomi tumbuh di atas 3 persen,https://www.antaranews.com/video/2092266/malang-raya-yakin-ekonomi-tumbuh-di-atas-3-persen
2021-04-09_an_01_9,2021-04-09,Antara,Polda Metro gelar vaksinasi massal bagi lansia pada Sabtu besok,https://www.antaranews.com/berita/2092298/polda-metro-gelar-vaksinasi-massal-bagi-lansia-pada-sabtu-besok
2021-04-09_an_1_10,2021-04-09,Antara,Dunia olahraga berduka kehilangan Pangeran Philip,https://www.antaranews.com/berita/2092294/dunia-olahraga-berduka-kehilangan-pangeran-philip
2021-04-09_an_02_1,2021-04-09,Antara,Wall Street dibuka bervariasi di tengah naiknya imbal obligasi AS,https://www.antaranews.com/berita/2092290/wall-street-dibuka-bervariasi-di-tengah-naiknya-imbal-obligasi-as
2021-04-09_an_02_2,2021-04-09,Antara,BI dorong penggunaan QRIS melalui FEKDI Melayu Pesisir,https://www.antaranews.com/video/2092234/bi-dorong-penggunaan-qris-melalui-fekdi-melayu-pesisir
2021-04-09_an_02_3,2021-04-09,Antara,Gubernur Aceh tawarkan peluang investasi energi terbarukan,https://www.antaranews.com/berita/2092286/gubernur-aceh-tawarkan-peluang-investasi-energi-terbarukan
2021-04-09_an_02_4,2021-04-09,Antara,Polisi tetapkan guru ngaji tersangka kasus asusila di Garut,https://www.antaranews.com/berita/2092282/polisi-tetapkan-guru-ngaji-tersangka-kasus-asusila-di-garut
2021-04-09_an_02_5,2021-04-09,Antara,Wamenkumham: Pasal penghinaan presiden RKUHP tidak hambat demokrasi,https://www.antaranews.com/berita/2092278/wamenkumham-pasal-penghinaan-presiden-rkuhp-tidak-hambat-demokrasi
2021-04-09_an_02_6,2021-04-09,Antara,Riza: THR kewajiban dan harus dipenuhi tepat waktu,https://www.antaranews.com/berita/2092274/riza-thr-kewajiban-dan-harus-dipenuhi-tepat-waktu
2021-04-09_an_02_7,2021-04-09,Antara,"Jabar Goes Digital, 10 daerah resmi miliki TP2DD",https://www.antaranews.com/video/2092218/jabar-goes-digital-10-daerah-resmi-miliki-tp2dd
2021-04-09_an_02_8,2021-04-09,Antara,KPK siap bantu Satgas Penanganan Hak Tagih BLBI,https://www.antaranews.com/berita/2092270/kpk-siap-bantu-satgas-penanganan-hak-tagih-blbi
2021-04-09_an_02_9,2021-04-09,Antara,Seorang konsumen laporkan PLN ke Polda Jambi,https://www.antaranews.com/berita/2092262/seorang-konsumen-laporkan-pln-ke-polda-jambi
2021-04-09_an_2_10,2021-04-09,Antara,"OJK: Ada 1,4 juta nasabah bank konvensional belum migrasi di Aceh",https://www.antaranews.com/berita/2092258/ojk-ada-14-juta-nasabah-bank-konvensional-belum-migrasi-di-aceh
2021-04-09_an_03_1,2021-04-09,Antara,Wapres ajak umat Muslim bersedekah selama Ramadhan,https://www.antaranews.com/video/2092238/wapres-ajak-umat-muslim-bersedekah-selama-ramadhan
