unique_id,date,headline,source,url
2020-10-19_an_0038,2020-10-19,KPK bekali calon kepala daerah untuk wujudkan pilkada berintegritas,Antara,https://www.antaranews.com/berita/1792237/kpk-bekali-calon-kepala-daerah-untuk-wujudkan-pilkada-berintegritas
2020-10-19_an_0039,2020-10-19,Staf Khusus Mendagri: Aksi nyata tangani COVID-19 kunci menang pilkada,Antara,https://www.antaranews.com/berita/1792233/staf-khusus-mendagri-aksi-nyata-tangani-covid-19-kunci-menang-pilkada
2020-10-19_an_0040,2020-10-19,3.000 warga Jabar bergabung jadi relawan penanganan COVID-19,Antara,https://www.antaranews.com/video/1792181/3000-warga-jabar-bergabung-jadi-relawan-penanganan-covid-19
2020-10-19_an_0041,2020-10-19,Gus Menteri: Bonus demograsi bisa akselerasi pembangunan,Antara,https://www.antaranews.com/berita/1792225/gus-menteri-bonus-demograsi-bisa-akselerasi-pembangunan
2020-10-19_an_0042,2020-10-19,Intip lomba melipat selimut para prajurit di China,Antara,https://www.antaranews.com/video/1792097/intip-lomba-melipat-selimut-para-prajurit-di-china
2020-10-19_an_0043,2020-10-19," Neraca dagang pertanian defisit hingga 2,81 miliar dolar",Antara,https://www.antaranews.com/berita/1792221/kemendag-neraca-dagang-pertanian-defisit-hingga-281-miliar-dolar
2020-10-19_an_0044,2020-10-19, Support system bantu proses kesembuhan pasien COVID-19,Antara,https://www.antaranews.com/berita/1792217/psikolog-support-system-bantu-proses-kesembuhan-pasien-covid-19
2020-10-19_an_0045,2020-10-19,RPTRA di Kepulauan Seribu dibuka untuk umum,Antara,https://www.antaranews.com/berita/1792209/rptra-di-kepulauan-seribu-dibuka-untuk-umum
2020-10-19_an_0046,2020-10-19,Pandemi COVID-19 ajang kampus berkolaborasi dalam PJJ,Antara,https://www.antaranews.com/berita/1792205/pandemi-covid-19-ajang-kampus-berkolaborasi-dalam-pjj
2020-10-19_an_0047,2020-10-19,"Lima langkah atasi ""maskne""",Antara,https://www.antaranews.com/berita/1792201/lima-langkah-atasi-maskne
2020-10-19_an_0048,2020-10-19,Digitalisasi aksara Jawa sudah 80 persen,Antara,https://www.antaranews.com/berita/1792197/digitalisasi-aksara-jawa-sudah-80-persen
2020-10-19_an_0049,2020-10-19,Perda Penanggulangan COVID-19 di DKI Jakarta atur sanksi pidana,Antara,https://www.antaranews.com/berita/1792189/perda-penanggulangan-covid-19-di-dki-jakarta-atur-sanksi-pidana
2020-10-19_an_0050,2020-10-19,Pelindo III aktifkan aplikasi KSWP untuk amankan penerimaan negara,Antara,https://www.antaranews.com/berita/1792185/pelindo-iii-aktifkan-aplikasi-kswp-untuk-amankan-penerimaan-negara
2020-10-19_an_0051,2020-10-19,Tarif tertinggi tes RT-PCR mandiri Rp900 ribu,Antara,https://www.antaranews.com/infografik/1792177/tarif-tertinggi-tes-rt-pcr-mandiri-rp900-ribu
2020-10-19_an_0052,2020-10-19,Putri Indonesia susul putra ke perempat final catur online Asia,Antara,https://www.antaranews.com/berita/1792141/putri-indonesia-susul-putra-ke-perempat-final-catur-online-asia
2020-10-19_an_0053,2020-10-19, Cuti bersama jangan jadi ajang penularan COVID-19,Antara,https://www.antaranews.com/berita/1792173/mendagri-cuti-bersama-jangan-jadi-ajang-penularan-covid-19
2020-10-19_an_0054,2020-10-19,14 pimpinan ormas Jaktim siap jaga kondusivitas wilayah,Antara,https://www.antaranews.com/berita/1792169/14-pimpinan-ormas-jaktim-siap-jaga-kondusivitas-wilayah
2020-10-19_an_0055,2020-10-19,KPU Cianjur siapkan tim khusus dampingi pemilih disabilitas,Antara,https://www.antaranews.com/berita/1792165/kpu-cianjur-siapkan-tim-khusus-dampingi-pemilih-disabilitas
2020-10-19_an_0056,2020-10-19,Aparat jaring 31 pelintas tanpa masker di Jalan Latimenten Raya,Antara,https://www.antaranews.com/berita/1792161/aparat-jaring-31-pelintas-tanpa-masker-di-jalan-latimenten-raya
2020-10-19_an_0057,2020-10-19,"Pemeriksaan Kemenkes, 2 dari 10 orang positif COVID-19",Antara,https://www.antaranews.com/video/1792157/pemeriksaan-kemenkes-2-dari-10-orang-positif-covid-19
2020-10-19_an_0058,2020-10-19,224 nasabah korporasi sepakati program restrukturisasi polis Jiwasraya,Antara,https://www.antaranews.com/berita/1792153/224-nasabah-korporasi-sepakati-program-restrukturisasi-polis-jiwasraya
2020-10-19_an_0059,2020-10-19,Perta Arun Gas gandeng Natuna Eton bangun tangki penyimpanan LNG,Antara,https://www.antaranews.com/berita/1792149/perta-arun-gas-gandeng-natuna-eton-bangun-tangki-penyimpanan-lng
2020-10-19_an_0060,2020-10-19, Angka kesembuhan COVID-19 di Sumut melebihi angka nasional,Antara,https://www.antaranews.com/berita/1792145/satgas-angka-kesembuhan-covid-19-di-sumut-melebihi-angka-nasional
2020-10-19_an_0061,2020-10-19,"Selamatkan bahasa Wolio dari kepunahan, DPRD Baubau susun raperda",Antara,https://www.antaranews.com/berita/1792137/selamatkan-bahasa-wolio-dari-kepunahan-dprd-baubau-susun-raperda
2020-10-19_an_0062,2020-10-19,"Kejari Polewari Mandar selamatkan Rp3,1 miliar korupsi lampu jalan",Antara,https://www.antaranews.com/berita/1792105/kejari-polewari-mandar-selamatkan-rp31-miliar-korupsi-lampu-jalan
2020-10-19_an_0063,2020-10-19,Satu lagi dokter di Malang meninggal dunia karena COVID-19,Antara,https://www.antaranews.com/berita/1792133/satu-lagi-dokter-di-malang-meninggal-dunia-karena-covid-19
2020-10-19_an_0064,2020-10-19,Menko PMK dorong lulusan sarjana jadi tenaga kerja mandiri,Antara,https://www.antaranews.com/berita/1792129/menko-pmk-dorong-lulusan-sarjana-jadi-tenaga-kerja-mandiri
2020-10-19_an_0065,2020-10-19,Pjs Gubernur dan ASN Kepri tandatangani ikrar netralitas dalam pilkada,Antara,https://www.antaranews.com/berita/1792125/pjs-gubernur-dan-asn-kepri-tandatangani-ikrar-netralitas-dalam-pilkada
2020-10-19_an_0066,2020-10-19,Polda Metro tetapkan 131 tersangka ricuh demo Omnibus Law,Antara,https://www.antaranews.com/berita/1792121/polda-metro-tetapkan-131-tersangka-ricuh-demo-omnibus-law
2020-10-19_an_0067,2020-10-19,1.620 relawan uji klinis vaksin COVID-19 telah disuntik dosis pertama,Antara,https://www.antaranews.com/video/1792025/1620-relawan-uji-klinisvaksin-covid-19telah-disuntik-dosis-pertama
2020-10-19_an_0068,2020-10-19,Polisi dan pandemi,Antara,https://www.antaranews.com/berita/1792117/polisi-dan-pandemi
2020-10-19_an_0069,2020-10-19,"Hoaks, kabar Hamzah Haz meninggal dunia",Antara,https://www.antaranews.com/berita/1792113/hoaks-kabar-hamzah-haz-meninggal-dunia
2020-10-19_an_0070,2020-10-19, Edukasi COVID-19 bagi warga Aceh perlu ditingkatkan,Antara,https://www.antaranews.com/berita/1792109/idi-edukasi-covid-19-bagi-warga-aceh-perlu-ditingkatkan
2020-10-19_an_0071,2020-10-19,"Percepat penanganan COVID-19, Pemkab Magetan beli mobil PCR",Antara,https://www.antaranews.com/video/1792085/percepat-penanganan-covid-19-pemkab-magetan-beli-mobil-pcr
2020-10-19_an_0072,2020-10-19," Perbanyak kapal ikan, optimalkan tambahan kuota ikan tuna",Antara,https://www.antaranews.com/berita/1792061/pengamat-perbanyak-kapal-ikan-optimalkan-tambahan-kuota-ikan-tuna
2020-10-19_an_0073,2020-10-19, Pemerintah belum tentukan tarif cukai rokok 2021,Antara,https://www.antaranews.com/berita/1792101/kemenkeu-pemerintah-belum-tentukan-tarif-cukai-rokok-2021
2020-10-19_an_0074,2020-10-19,Bawaslu RI mencatat 612 pelanggaran protokol kesehatan selama kampanye,Antara,https://www.antaranews.com/berita/1792093/bawaslu-ri-mencatat-612-pelanggaran-protokol-kesehatan-selama-kampanye
2020-10-19_an_0075,2020-10-19,"Cerita seru pemain saat syuting film ""KADET 1947""",Antara,https://www.antaranews.com/berita/1792089/cerita-seru-pemain-saat-syuting-film-kadet-1947
2020-10-19_an_0076,2020-10-19,Menkeu tolak usulan pemberian pajak 0% untuk mobil baru,Antara,https://www.antaranews.com/video/1792069/menkeu-tolak-usulan-pemberian-pajak-0-untuk-mobil-baru
2020-10-19_an_0077,2020-10-19,Hasil investigasi Intan Jaya diserahkan ke Menko Polhukam pada Rabu,Antara,https://www.antaranews.com/berita/1792081/hasil-investigasi-intan-jaya-diserahkan-ke-menko-polhukam-pada-rabu
2020-10-19_an_0078,2020-10-19,Anggun kembali jadi juri The Masked Singer di Prancis,Antara,https://www.antaranews.com/berita/1792077/anggun-kembali-jadi-juri-the-masked-singer-di-prancis
2020-10-19_an_0079,2020-10-19,Petugas kebun binatang Shanghai tewas diserang sekawanan beruang,Antara,https://www.antaranews.com/berita/1792073/petugas-kebun-binatang-shanghai-tewas-diserang-sekawanan-beruang
2020-10-19_an_0080,2020-10-19,APTI sebut kenaikan tarif cukai semakin beratkan petani tembakau,Antara,https://www.antaranews.com/berita/1792065/apti-sebut-kenaikan-tarif-cukai-semakin-beratkan-petani-tembakau
2020-10-19_an_0081,2020-10-19,Seekor harimau sumatera ditemukan terjerat di Gayo Lues,Antara,https://www.antaranews.com/berita/1792057/seekor-harimau-sumatera-ditemukan-terjerat-di-gayo-lues
2020-10-19_an_0082,2020-10-19,Grup F Liga Champions: Dortmund dan Lazio berpeluang melenggang mulus,Antara,https://www.antaranews.com/berita/1792029/grup-f-liga-champions-dortmund-dan-lazio-berpeluang-melenggang-mulus
2020-10-19_an_0083,2020-10-19, Timnas U-19 hadapi Hajduk Split sebagai ganti Bosnia-Herzegovina,Antara,https://www.antaranews.com/berita/1792053/pssi-timnas-u-19-hadapi-hajduk-split-sebagai-ganti-bosnia-herzegovina
2020-10-19_an_0084,2020-10-19,Sultan Pontianak imbau masyarakat tidak anarkis saat demo,Antara,https://www.antaranews.com/berita/1792049/sultan-pontianak-imbau-masyarakat-tidak-anarkis-saat-demo
2020-10-19_an_0085,2020-10-19,Pemprov Papua berlakukan ASN bekerja di rumah hingga 2021,Antara,https://www.antaranews.com/video/1791597/pemprov-papua-berlakukan-asn-bekerja-di-rumah-hingga-2021
2020-10-19_an_0086,2020-10-19,Austria batasi enam orang di pertemuan dalam ruangan,Antara,https://www.antaranews.com/berita/1792045/austria-batasi-enam-orang-di-pertemuan-dalam-ruangan
2020-10-19_an_0087,2020-10-19,Psikolog sarankan 3K untuk bantu lawan COVID-19,Antara,https://www.antaranews.com/berita/1792041/psikolog-sarankan-3k-untuk-bantu-lawan-covid-19
2020-10-19_an_0088,2020-10-19,Gubernur Jateng apresiasi aksi tolak anarkisme,Antara,https://www.antaranews.com/video/1791937/gubernur-jateng-apresiasi-aksi-tolak-anarkisme
2020-10-19_an_0089,2020-10-19,Pemprov Jatim gelar rakor wujudkan pilkada sesuai protokol kesehatan,Antara,https://www.antaranews.com/berita/1792037/pemprov-jatim-gelar-rakor-wujudkan-pilkada-sesuai-protokol-kesehatan
2020-10-19_an_0090,2020-10-19,Polisi Thailand perintahkan penyelidikan media terkait berita protes,Antara,https://www.antaranews.com/berita/1792033/polisi-thailand-perintahkan-penyelidikan-media-terkait-berita-protes
2020-10-19_an_0091,2020-10-19,OJK bantu wifi dan smartphone untuk pelajar korban bencana Sulteng,Antara,https://www.antaranews.com/berita/1792021/ojk-bantu-wifi-dan-smartphone-untuk-pelajar-korban-bencana-sulteng
2020-10-19_an_0092,2020-10-19,Menkeu petakan sektor usaha akan tumbuh setelah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1791985/menkeu-petakan-sektor-usaha-akan-tumbuh-setelah-pandemi-covid-19
2020-10-19_an_0093,2020-10-19, AS bertingkah sebagai korban,Antara,https://www.antaranews.com/berita/1792017/china-as-bertingkah-sebagai-korban
2020-10-19_an_0094,2020-10-19, Inovasi pameran virtual bantu pertahankan giat kebudayaan,Antara,https://www.antaranews.com/berita/1792013/kemendikbud-inovasi-pameran-virtual-bantu-pertahankan-giat-kebudayaan
2020-10-19_an_0095,2020-10-19,Pasien sembuh dari COVID-19 di Sultra menjadi 2.675 orang,Antara,https://www.antaranews.com/berita/1792009/pasien-sembuh-dari-covid-19-di-sultra-menjadi-2675-orang
2020-10-19_an_0096,2020-10-19,PM Jepang dijadwalkan diterima Presiden Joko Widodo di Istana Bogor,Antara,https://www.antaranews.com/berita/1792005/pm-jepang-dijadwalkan-diterima-presiden-joko-widodo-di-istana-bogor
2020-10-19_an_0097,2020-10-19,"Razia protokol kesehatan, puluhan warga Medan terjaring",Antara,https://www.antaranews.com/berita/1792001/razia-protokol-kesehatan-puluhan-warga-medan-terjaring
2020-10-19_an_0098,2020-10-19,INKA uji prototipe bus listrik,Antara,https://www.antaranews.com/foto/1791997/inka-uji-prototipe-bus-listrik
2020-10-19_an_0099,2020-10-19,Warga di bantaran Kali Sunter Pulogadung khawatir turap ambles lagi,Antara,https://www.antaranews.com/berita/1791993/warga-di-bantaran-kali-sunter-pulogadung-khawatir-turap-ambles-lagi
2020-10-19_an_0100,2020-10-19,"Kemendes maksimalkan Dana Desa Rp27,3 triliun untuk antisipasi bencana",Antara,https://www.antaranews.com/berita/1791989/kemendes-maksimalkan-dana-desa-rp273-triliun-untuk-antisipasi-bencana
2020-10-19_an_0101,2020-10-19, USU buktikan komitmen terhadap dunia pendidikan,Antara,https://www.antaranews.com/berita/1792733/mendikbud-usu-buktikan-komitmen-terhadap-dunia-pendidikan
2020-10-19_an_0102,2020-10-19,Sudin Parekraf Kepulauan Seribu fokus perhatikan wisatawan terapkan 3M,Antara,https://www.antaranews.com/berita/1792701/sudin-parekraf-kepulauan-seribu-fokus-perhatikan-wisatawan-terapkan-3m
2020-10-19_an_0103,2020-10-19,Tender rangkaian kereta MRT digulirkan lagi Desember 2020,Antara,https://www.antaranews.com/berita/1792729/tender-rangkaian-kereta-mrt-digulirkan-lagi-desember-2020
2020-10-19_an_0104,2020-10-19,Polisi identifikasi penggerak pelajar dalam ricuh unjuk rasa,Antara,https://www.antaranews.com/berita/1792725/polisi-identifikasi-penggerak-pelajar-dalam-ricuh-unjuk-rasa
2020-10-19_an_0105,2020-10-19,Kontrak pekerjaan jalur MRT Harmoni-Kota tunggu kepastian kereta api,Antara,https://www.antaranews.com/berita/1792721/kontrak-pekerjaan-jalur-mrt-harmoni-kota-tunggu-kepastian-kereta-api
2020-10-19_an_0106,2020-10-19,Polres Karimun tangkap kurir sabu 2 kilogram jaringan internasional,Antara,https://www.antaranews.com/berita/1792717/polres-karimun-tangkap-kurir-sabu-2-kilogram-jaringan-internasional
2020-10-19_an_0107,2020-10-19,KASN terima lebih dari 700 laporan pelanggaran netralitas ASN pada Pilkada 2020,Antara,https://www.antaranews.com/video/1792693/kasn-terima-lebih-dari-700-laporan-pelanggaran-netralitas-asn-pada-pilkada-2020
2020-10-19_an_0108,2020-10-19,Polda Metro Jaya tahan 20 pembakar Halte TransJakarta,Antara,https://www.antaranews.com/berita/1792713/polda-metro-jaya-tahan-20-pembakar-halte-transjakarta
2020-10-19_an_0109,2020-10-19,Diego Costa kemungkinan absen saat Atletico bertandang ke Bayern,Antara,https://www.antaranews.com/berita/1792709/diego-costa-kemungkinan-absen-saat-atletico-bertandang-ke-bayern
2020-10-19_an_0110,2020-10-19,BNPB bantu Rp25 miliar untuk hunian tetap korban longsor di Bogor,Antara,https://www.antaranews.com/berita/1792705/bnpb-bantu-rp25-miliar-untuk-hunian-tetap-korban-longsor-di-bogor
2020-10-19_an_0111,2020-10-19,Shin Tae-yong akui sulit rotasi kiper timnas U-19,Antara,https://www.antaranews.com/berita/1791981/shin-tae-yong-akui-sulit-rotasi-kiper-timnas-u-19
2020-10-19_an_0112,2020-10-19, Setelah divaksin masyarakat tetap jaga protokol kesehatan,Antara,https://www.antaranews.com/berita/1791945/pakar-setelah-divaksin-masyarakat-tetap-jaga-protokol-kesehatan
2020-10-19_an_0113,2020-10-19,KPU Jember bagikan APK dan BK ke paslon,Antara,https://www.antaranews.com/video/1791973/kpujember-bagikan-apk-dan-bk-ke-paslon
2020-10-19_an_0114,2020-10-19, Golkar lahir sebagai kekuatan untuk lawan PKI,Antara,https://www.antaranews.com/berita/1791977/dpp-golkar-lahir-sebagai-kekuatan-untuk-lawan-pki
2020-10-19_an_0115,2020-10-19,Vaksin diberikan bagi kelompok berisiko tinggi tertular COVID-19,Antara,https://www.antaranews.com/berita/1791969/vaksin-diberikan-bagi-kelompok-berisiko-tinggi-tertular-covid-19
2020-10-19_an_0116,2020-10-19,"Saham Singapura raih untung hari kedua, indeks STI naik 0,42 persen",Antara,https://www.antaranews.com/berita/1791965/saham-singapura-raih-untung-hari-kedua-indeks-sti-naik-042-persen
2020-10-19_an_0117,2020-10-19,"Tersedia vaksin untuk 9,1 juta orang di akhir 2020",Antara,https://www.antaranews.com/video/1791953/tersedia-vaksin-untuk-91-juta-orang-di-akhir-2020
2020-10-19_an_0118,2020-10-19,Pemerintah dinilai mulai tunjukkan komitmen bangun ekonomi digital,Antara,https://www.antaranews.com/berita/1791961/pemerintah-dinilai-mulai-tunjukkan-komitmen-bangun-ekonomi-digital
2020-10-19_an_0119,2020-10-19,Anggota DPR sebut UMKM lebih disiplin dalam bayar pengembalian kredit,Antara,https://www.antaranews.com/berita/1791957/anggota-dpr-sebut-umkm-lebih-disiplin-dalam-bayar-pengembalian-kredit
2020-10-19_an_0120,2020-10-19,"Saham Malaysia berbalik lebih tinggi, indeks KLCI menguat 0,95 persen",Antara,https://www.antaranews.com/berita/1791949/saham-malaysia-berbalik-lebih-tinggi-indeks-klci-menguat-095-persen
2020-10-19_an_0121,2020-10-19,"Pemerintah sudah periksa total 4,09 juta spesimen terkait COVID-19",Antara,https://www.antaranews.com/berita/1791941/pemerintah-sudah-periksa-total-409-juta-spesimen-terkait-covid-19
2020-10-19_an_0122,2020-10-19,Murray mundur dari turnamen Cologne karena masalah panggul,Antara,https://www.antaranews.com/berita/1791901/murray-mundur-dari-turnamen-cologne-karena-masalah-panggul
2020-10-19_an_0123,2020-10-19,Samsung fokuskan Galaxy A untuk kreator konten,Antara,https://www.antaranews.com/berita/1791933/samsung-fokuskan-galaxy-a-untuk-kreator-konten
2020-10-19_an_0124,2020-10-19,Toshiba luncurkan MOSFET silicon carbide 1200V,Antara,https://www.antaranews.com/berita/1791929/toshiba-luncurkan-mosfet-silicon-carbide-1200v
2020-10-19_an_0125,2020-10-19,UT sediakan modus pembelajaran berbasis web,Antara,https://www.antaranews.com/berita/1791925/ut-sediakan-modus-pembelajaran-berbasis-web
2020-10-19_an_0126,2020-10-19,"Saham China berakhir merosot, setelah data PDB China mengecewakan",Antara,https://www.antaranews.com/berita/1791921/saham-china-berakhir-merosot-setelah-data-pdb-china-mengecewakan
2020-10-19_an_0127,2020-10-19,KBRI KL : Penundaan sidang perkosaan tekan moral PRT Indonesia,Antara,https://www.antaranews.com/berita/1791917/kbri-kl-penundaan-sidang-perkosaan-tekan-moral-prt-indonesia
2020-10-19_an_0128,2020-10-19,Kepatuhan warga Jakbar terhadap prokes meningkat saat PSBB Transisi,Antara,https://www.antaranews.com/berita/1791913/kepatuhan-warga-jakbar-terhadap-prokes-meningkat-saat-psbb-transisi
2020-10-19_an_0129,2020-10-19,Bunga Rafflesia mekar menggantung pada tumbuhan inang di Bengkulu,Antara,https://www.antaranews.com/berita/1791909/bunga-rafflesia-mekar-menggantung-pada-tumbuhan-inang-di-bengkulu
2020-10-19_an_0130,2020-10-19,Pemkab Malang raih opini WTP enam kali berturut-turut,Antara,https://www.antaranews.com/berita/1791905/pemkab-malang-raih-opini-wtp-enam-kali-berturut-turut
2020-10-19_an_0131,2020-10-19,Bareskrim jadwalkan ulang pemeriksaan Soenarko Selasa,Antara,https://www.antaranews.com/berita/1791897/bareskrim-jadwalkan-ulang-pemeriksaan-soenarko-selasa
2020-10-19_an_0132,2020-10-19,Budi daya ulat maggot untuk tambahan pakan ayam,Antara,https://www.antaranews.com/foto/1791865/budi-daya-ulat-maggot-untuk-tambahan-pakan-ayam
2020-10-19_an_0133,2020-10-19, Tetap lakukan protokol kesehatan meski sudah ada vaksin,Antara,https://www.antaranews.com/berita/1791893/jubir-tetap-lakukan-protokol-kesehatan-meski-sudah-ada-vaksin
