unique_id,date,source,headline,url
2021-01-29_an_03_1,2021-01-29,Antara,KRI Tawau pulangkan 77 WNI terdampar,https://www.antaranews.com/berita/1974861/kri-tawau-pulangkan-77-wni-terdampar
2021-01-29_an_03_2,2021-01-29,Antara,Hendra/Ahsan siapkan mental dan fisik hadapi semifinal WTF,https://www.antaranews.com/berita/1974858/hendra-ahsan-siapkan-mental-dan-fisik-hadapi-semifinal-wtf
2021-01-29_an_03_3,2021-01-29,Antara,Peneliti Itera pastikan batu jatuh di Lampung Tengah adalah meteor,https://www.antaranews.com/berita/1974855/peneliti-itera-pastikan-batu-jatuh-di-lampung-tengah-adalah-meteor
2021-01-29_an_03_4,2021-01-29,Antara,Dokter RSA UGM jelaskan potensi gejala COVID-19 pada lidah,https://www.antaranews.com/berita/1974852/dokter-rsa-ugm-jelaskan-potensi-gejala-covid-19-pada-lidah
2021-01-29_an_03_5,2021-01-29,Antara,Perpanjangan status tanggap darurat bencana gempa Sulbar,https://www.antaranews.com/foto/1974849/perpanjangan-status-tanggap-darurat-bencana-gempa-sulbar
2021-01-29_an_03_6,2021-01-29,Antara,Gubernur Jateng sosialisasikan vaksinasi COVID-19 aman melalui kaus,https://www.antaranews.com/berita/1974846/gubernur-jateng-sosialisasikan-vaksinasi-covid-19-aman-melalui-kaus
2021-01-29_an_03_7,2021-01-29,Antara,Pelatih: seleksi pemain timnas putri pada Februari 2021,https://www.antaranews.com/berita/1974843/pelatih-seleksi-pemain-timnas-putri-pada-februari-2021
2021-01-29_an_03_8,2021-01-29,Antara,Kemensos: Prokus wujudkan kemandirian ekonomi keluarga,https://www.antaranews.com/berita/1974840/kemensos-prokus-wujudkan-kemandirian-ekonomi-keluarga
2021-01-29_an_03_9,2021-01-29,Antara,Vaksin COVID-19 AstraZeneca yang diproduksi Thailand siap Juni 2021,https://www.antaranews.com/berita/1974837/vaksin-covid-19-astrazeneca-yang-diproduksi-thailand-siap-juni-2021
2021-01-29_an_3_10,2021-01-29,Antara,Wagub Jatim dorong percepatan perbaikan Tol Surabaya-Gempol,https://www.antaranews.com/video/1974825/wagub-jatim-dorong-percepatan-perbaikan-tol-surabaya-gempol
2021-01-29_an_04_1,2021-01-29,Antara,Pegadaian ajak masyarakat menabung emas sekaligus berdonasi,https://www.antaranews.com/berita/1974834/pegadaian-ajak-masyarakat-menabung-emas-sekaligus-berdonasi
2021-01-29_an_04_2,2021-01-29,Antara,TAP MPR IX Tahun 2001 jadi syarat selesaikan isu lingkungan,https://www.antaranews.com/berita/1974831/tap-mpr-ix-tahun-2001-jadi-syarat-selesaikan-isu-lingkungan
2021-01-29_an_04_3,2021-01-29,Antara,Wagub DKI: Ukuran lubang kubur diperkecil untuk penyesuaian kebutuhan,https://www.antaranews.com/berita/1974828/wagub-dki-ukuran-lubang-kubur-diperkecil-untuk-penyesuaian-kebutuhan
2021-01-29_an_04_4,2021-01-29,Antara,Malaysia catat 5.725 kasus baru harian COVID-19,https://www.antaranews.com/berita/1974822/malaysia-catat-5725-kasus-baru-harian-covid-19
2021-01-29_an_04_5,2021-01-29,Antara,Nathan Barki menangi gelar Singapore ITF Junior Championship,https://www.antaranews.com/berita/1974819/nathan-barki-menangi-gelar-singapore-itf-junior-championship
2021-01-29_an_04_6,2021-01-29,Antara,Keluarga membantah DPO yang ditembak di Solsel lukai polisi,https://www.antaranews.com/berita/1974816/keluarga-membantah-dpo-yang-ditembak-di-solsel-lukai-polisi
2021-01-29_an_04_7,2021-01-29,Antara,Kasus positif COVID-19 di Jakarta bertambah 3.448 pada Jumat,https://www.antaranews.com/berita/1974813/kasus-positif-covid-19-di-jakarta-bertambah-3448-pada-jumat
2021-01-29_an_04_8,2021-01-29,Antara,Kejati Jatim umumkan status penghentian penyidikan perkara korupsi YKP,https://www.antaranews.com/berita/1974810/kejati-jatim-umumkan-status-penghentian-penyidikan-perkara-korupsi-ykp
2021-01-29_an_04_9,2021-01-29,Antara,BPJAMSOSTEK ingatkan relaksasi iuran akan segera berakhir,https://www.antaranews.com/berita/1974807/bpjamsostek-ingatkan-relaksasi-iuran-akan-segera-berakhir
2021-01-29_an_4_10,2021-01-29,Antara,Menko PMK: Pengungsi gempa Sulbar 91.003 jiwa,https://www.antaranews.com/berita/1974804/menko-pmk-pengungsi-gempa-sulbar-91003-jiwa
2021-01-29_an_05_1,2021-01-29,Antara,Kemenkumham Sumbar mendeklarasikan janji kinerja 2021,https://www.antaranews.com/berita/1974801/kemenkumham-sumbar-mendeklarasikan-janji-kinerja-2021
2021-01-29_an_05_2,2021-01-29,Antara,"Kunjungi Muhammadiyah, Kapolri nyatakan ingin bersinergi",https://www.antaranews.com/video/1974798/kunjungi-muhammadiyah-kapolri-nyatakan-ingin-bersinergi
2021-01-29_an_05_3,2021-01-29,Antara,Pemprov Jambi salurkan bantuan dana pendidikan untuk ponpes,https://www.antaranews.com/video/1974744/pemprov-jambi-salurkan-bantuan-dana-pendidikan-untuk-ponpes
2021-01-29_an_05_4,2021-01-29,Antara,"Negosiasi kontrak baru Sergio Ramos buntu, Real Madrid tidak khawatir",https://www.antaranews.com/berita/1974795/negosiasi-kontrak-baru-sergio-ramos-buntu-real-madrid-tidak-khawatir
2021-01-29_an_05_5,2021-01-29,Antara,Iran akan terus kembangkan program nuklir jika AS tidak cabut sanksi,https://www.antaranews.com/berita/1974792/iran-akan-terus-kembangkan-program-nuklir-jika-as-tidak-cabut-sanksi
2021-01-29_an_05_6,2021-01-29,Antara,BPPTKG: Volume kubah lava Gunung Merapi menurun signifikan,https://www.antaranews.com/berita/1974789/bpptkg-volume-kubah-lava-gunung-merapi-menurun-signifikan
2021-01-29_an_05_7,2021-01-29,Antara,"Serap produksi, Kementan gelar program telur murah di Jabodetabek",https://www.antaranews.com/berita/1974786/serap-produksi-kementan-gelar-program-telur-murah-di-jabodetabek
2021-01-29_an_05_8,2021-01-29,Antara,Polisi tengahi bentrok warga di apartemen kawasan Cengkareng,https://www.antaranews.com/berita/1974783/polisi-tengahi-bentrok-warga-di-apartemen-kawasan-cengkareng
2021-01-29_an_05_9,2021-01-29,Antara,"Ketua BWI tegaskan, uang wakaf tak masuk kas negara",https://www.antaranews.com/video/1974777/ketua-bwi-tegaskan-uang-wakaf-tak-masuk-kas-negara
2021-01-29_an_5_10,2021-01-29,Antara,Baharkam gerak cepat tindak lanjuti program kerja 100 hari Kapolri,https://www.antaranews.com/berita/1974780/baharkam-gerak-cepat-tindak-lanjuti-program-kerja-100-hari-kapolri
2021-01-29_an_06_1,2021-01-29,Antara,Pemkot Jaksel berharap 'fly over' Lenteng Agung segera beroperasi,https://www.antaranews.com/berita/1974774/pemkot-jaksel-berharap-fly-over-lenteng-agung-segera-beroperasi
2021-01-29_an_06_2,2021-01-29,Antara,"Ancaman ""Overactive Bladder"" cenderung diabaikan",https://www.antaranews.com/berita/1974771/ancaman-overactive-bladder-cenderung-diabaikan
2021-01-29_an_06_3,2021-01-29,Antara,Gelandang Persija Sandi Sute buka akademi sepak bola di Palu,https://www.antaranews.com/berita/1974768/gelandang-persija-sandi-sute-buka-akademi-sepak-bola-di-palu
2021-01-29_an_06_4,2021-01-29,Antara,Frekuensi penyu yang bertelur menurun pada 2020,https://www.antaranews.com/foto/1974765/frekuensi-penyu-yang-bertelur-menurun-pada-2020
2021-01-29_an_06_5,2021-01-29,Antara,Empat korban jatuhnya pesawat Sriwijaya Air belum teridentifikasi,https://www.antaranews.com/berita/1974762/empat-korban-jatuhnya-pesawat-sriwijaya-air-belum-teridentifikasi
2021-01-29_an_06_6,2021-01-29,Antara,Ukraina larang penggunaan vaksin COVID-19 buatan Rusia,https://www.antaranews.com/berita/1974759/ukraina-larang-penggunaan-vaksin-covid-19-buatan-rusia
2021-01-29_an_06_7,2021-01-29,Antara,Tiga paslon sengketakan hasil Pilkada Memberamo Raya,https://www.antaranews.com/berita/1974756/tiga-paslon-sengketakan-hasil-pilkada-memberamo-raya
2021-01-29_an_06_8,2021-01-29,Antara,Mensos surati 40 Kepala Daerah untuk perbaiki data penerima BST,https://www.antaranews.com/video/1974657/mensos-surati-40-kepala-daerah-untuk-perbaiki-data-penerima-bst
2021-01-29_an_06_9,2021-01-29,Antara,Polresta Jambi menyita 978 butir ekstasi yang dikirim lewat paket,https://www.antaranews.com/berita/1974753/polresta-jambi-menyita-978-butir-ekstasi-yang-dikirim-lewat-paket
2021-01-29_an_6_10,2021-01-29,Antara,"Empat wakil Indonesia tumbang, Ahsan/Hendra ke semifinal BWF Finals",https://www.antaranews.com/berita/1974750/empat-wakil-indonesia-tumbang-ahsan-hendra-ke-semifinal-bwf-finals
2021-01-29_an_07_1,2021-01-29,Antara,Cek Fakta: Pesan status Whatsapp bisa curi data pribadi?,https://www.antaranews.com/berita/1974747/cek-fakta-pesan-status-whatsapp-bisa-curi-data-pribadi
2021-01-29_an_07_2,2021-01-29,Antara,Kepala Puskes TNI jalani vaksinasi COVID-19 tahap kedua tanpa keluhan,https://www.antaranews.com/berita/1974741/kepala-puskes-tni-jalani-vaksinasi-covid-19-tahap-kedua-tanpa-keluhan
2021-01-29_an_07_3,2021-01-29,Antara,Karyawan Pertamina Jatimbalinus donorkan plasma konvalesen,https://www.antaranews.com/berita/1974738/karyawan-pertamina-jatimbalinus-donorkan-plasma-konvalesen
2021-01-29_an_07_4,2021-01-29,Antara,Kemenhub resmikan Pelabuhan Penyeberangan Kuala Tungkal,https://www.antaranews.com/berita/1974735/kemenhub-resmikan-pelabuhan-penyeberangan-kuala-tungkal
2021-01-29_an_07_5,2021-01-29,Antara,DKI perkecil ukuran lubang kubur TPU Bambu Apus untuk menghemat lahan,https://www.antaranews.com/berita/1974732/dki-perkecil-ukuran-lubang-kubur-tpu-bambu-apus-untuk-menghemat-lahan
2021-01-29_an_07_6,2021-01-29,Antara,"Jasad Kapten Afwan teridentifikasi, Bupati Bogor siapkan makam di TMP",https://www.antaranews.com/berita/1974729/jasad-kapten-afwan-teridentifikasi-bupati-bogor-siapkan-makam-di-tmp
2021-01-29_an_07_7,2021-01-29,Antara,Perusahaan Italia mencetak rumah ekologi dalam 3D,https://www.antaranews.com/video/1974588/perusahaan-italia-mencetak-rumah-ekologi-dalam-3d
2021-01-29_an_07_8,2021-01-29,Antara,PP Muhammadiyah dukung kebijakan Polri soal moderasi beragama,https://www.antaranews.com/berita/1974726/pp-muhammadiyah-dukung-kebijakan-polri-soal-moderasi-beragama
2021-01-29_an_07_9,2021-01-29,Antara,Pelatih: timnas putri harus diisi pemain pantang menyerah,https://www.antaranews.com/berita/1974723/pelatih-timnas-putri-harus-diisi-pemain-pantang-menyerah
2021-01-29_an_7_10,2021-01-29,Antara,Mendes PDTT ingatkan BUMDes menjadi pendorong usaha masyarakat ,https://www.antaranews.com/video/1974687/mendes-pdtt-ingatkan-bumdes-menjadi-pendorong-usaha-masyarakat
2021-01-29_an_08_1,2021-01-29,Antara,Paspor Inggris untuk perantauan di Hong Kong tak berlaku lagi,https://www.antaranews.com/berita/1974720/paspor-inggris-untuk-perantauan-di-hong-kong-tak-berlaku-lagi
2021-01-29_an_08_2,2021-01-29,Antara,Epidemiolog: Masyarakat mulai jenuh terapkan protokol kesehatan,https://www.antaranews.com/berita/1974717/epidemiolog-masyarakat-mulai-jenuh-terapkan-protokol-kesehatan
2021-01-29_an_08_3,2021-01-29,Antara,DKPKP upayakan pertanian kontrak antisipasi kenaikan harga cabai,https://www.antaranews.com/berita/1974714/dkpkp-upayakan-pertanian-kontrak-antisipasi-kenaikan-harga-cabai
2021-01-29_an_08_4,2021-01-29,Antara,Kementan: Harga telur ayam akan turun hingga pertengahan Februari,https://www.antaranews.com/berita/1974711/kementan-harga-telur-ayam-akan-turun-hingga-pertengahan-februari
2021-01-29_an_08_5,2021-01-29,Antara,LIPI: Rumah dibangun sebaiknya dengan kaidah tahan gempa,https://www.antaranews.com/berita/1974708/lipi-rumah-dibangun-sebaiknya-dengan-kaidah-tahan-gempa
2021-01-29_an_08_6,2021-01-29,Antara,Silaturahmi Kapolri ke PP Muhammadiyah,https://www.antaranews.com/foto/1974705/silaturahmi-kapolri-ke-pp-muhammadiyah
2021-01-29_an_08_7,2021-01-29,Antara,Polisi ringkus tujuh anggota geng motor yang tewaskan pelajar di Sumut,https://www.antaranews.com/berita/1974702/polisi-ringkus-tujuh-anggota-geng-motor-yang-tewaskan-pelajar-di-sumut
2021-01-29_an_08_8,2021-01-29,Antara,Menteri PUPR: Perhatikan estetika bangunan Sarinah saat renovasi,https://www.antaranews.com/berita/1974699/menteri-pupr-perhatikan-estetika-bangunan-sarinah-saat-renovasi
2021-01-29_an_08_9,2021-01-29,Antara,Migrant CARE: Perlu infrastruktur untuk bebaskan biaya penempatan PMI,https://www.antaranews.com/berita/1974696/migrant-care-perlu-infrastruktur-untuk-bebaskan-biaya-penempatan-pmi
2021-01-29_an_8_10,2021-01-29,Antara,"Jerome Polin, Youtuber Viral dari Konten Edukatif ( Bagian 2 dari 3)",https://www.antaranews.com/video/1974378/jerome-polin-youtuber-viral-dari-konten-edukatif-bagian-2-dari-3
2021-01-29_an_09_1,2021-01-29,Antara,Polres Bekasi buru perampok Rp46 juta brankas minimarket,https://www.antaranews.com/berita/1974693/polres-bekasi-buru-perampok-rp46-juta-brankas-minimarket
2021-01-29_an_09_2,2021-01-29,Antara,Peneliti LIPI: Sistem peringatan longsor perlu diperkuat,https://www.antaranews.com/berita/1974690/peneliti-lipi-sistem-peringatan-longsor-perlu-diperkuat
2021-01-29_an_09_3,2021-01-29,Antara,Dua jalur Tol Surabaya-Gempol kembali dibuka,https://www.antaranews.com/video/1974675/dua-jalur-tol-surabaya-gempol-kembali-dibuka
2021-01-29_an_09_4,2021-01-29,Antara,"Dorong multilateralisme, Menlu RI minta hentikan nasionalisme vaksin",https://www.antaranews.com/berita/1974684/dorong-multilateralisme-menlu-ri-minta-hentikan-nasionalisme-vaksin
2021-01-29_an_09_5,2021-01-29,Antara,KPK konfirmasi pejabat Pemprov Bengkulu soal izin tambak udang,https://www.antaranews.com/berita/1974681/kpk-konfirmasi-pejabat-pemprov-bengkulu-soal-izin-tambak-udang
2021-01-29_an_09_6,2021-01-29,Antara,5 rumah di Temanggung tertimbun longsor,https://www.antaranews.com/video/1974501/5-rumah-di-temanggung-tertimbun-longsor
2021-01-29_an_09_7,2021-01-29,Antara,KOPMAS: Solusi persoalan stunting adalah penguatan keluarga,https://www.antaranews.com/berita/1974678/kopmas-solusi-persoalan-stunting-adalah-penguatan-keluarga
2021-01-29_an_09_8,2021-01-29,Antara,Menkeu ingin Bea Cukai wujudkan distribusi vaksin COVID tercepat dunia,https://www.antaranews.com/berita/1974672/menkeu-ingin-bea-cukai-wujudkan-distribusi-vaksin-covid-tercepat-dunia
2021-01-29_an_09_9,2021-01-29,Antara,Riza: Nakes yang sudah terima vaksin COVID-19 capai 53 ribu,https://www.antaranews.com/berita/1974669/riza-nakes-yang-sudah-terima-vaksin-covid-19-capai-53-ribu
2021-01-29_an_9_10,2021-01-29,Antara,Dokter: COVID-19 perparah penyakit jantung bawaan pada anak,https://www.antaranews.com/berita/1974666/dokter-covid-19-perparah-penyakit-jantung-bawaan-pada-anak
2021-01-29_an_10_1,2021-01-29,Antara,Erick Thohir: Kepercayaan kunci komunikasi dan kesinambungan BUMN,https://www.antaranews.com/berita/1974663/erick-thohir-kepercayaan-kunci-komunikasi-dan-kesinambungan-bumn
2021-01-29_an_10_2,2021-01-29,Antara,Polres Malang: Dua orang meninggal akibat carok,https://www.antaranews.com/berita/1974660/polres-malang-dua-orang-meninggal-akibat-carok
2021-01-29_an_10_3,2021-01-29,Antara,Ade Yasin bangga dua karateka cilik kelas dunia berasal dari Bogor,https://www.antaranews.com/berita/1974654/ade-yasin-bangga-dua-karateka-cilik-kelas-dunia-berasal-dari-bogor
2021-01-29_an_10_4,2021-01-29,Antara,Menko PMK dan Mensos sambangi Solo,https://www.antaranews.com/foto/1974651/menko-pmk-dan-mensos-sambangi-solo
2021-01-29_an_10_5,2021-01-29,Antara,Jepang masih berusaha gelar Olimpiade Tokyo musim panas tahun ini,https://www.antaranews.com/berita/1974648/jepang-masih-berusaha-gelar-olimpiade-tokyo-musim-panas-tahun-ini
2021-01-29_an_10_6,2021-01-29,Antara,BMKG ingatkan potensi banjir rob di pesisir Semarang,https://www.antaranews.com/video/1974591/bmkg-ingatkan-potensi-banjir-rob-di-pesisir-semarang
2021-01-29_an_10_7,2021-01-29,Antara,PSM Makassar resmi lepas Asnawi Mangkualam ke Ansan Greeners,https://www.antaranews.com/berita/1974645/psm-makassar-resmi-lepas-asnawi-mangkualam-ke-ansan-greeners
2021-01-29_an_10_8,2021-01-29,Antara,Ratusan rumah di Pandeglang dikepung banjir,https://www.antaranews.com/video/1974585/ratusan-rumah-di-pandeglang-dikepung-banjir
2021-01-29_an_10_9,2021-01-29,Antara,Epidemiolog: Penegakan hukum protokol kesehatan kombinasi baik,https://www.antaranews.com/berita/1974642/epidemiolog-penegakan-hukum-protokol-kesehatan-kombinasi-baik
2021-01-29_an_10_10,2021-01-29,Antara,Polres Jakpus ringkus maling motor yang sudah 12 kali beraksi,https://www.antaranews.com/berita/1974639/polres-jakpus-ringkus-maling-motor-yang-sudah-12-kali-beraksi
2021-01-29_an_11_1,2021-01-29,Antara,"Bauran EBT capai 43 persen siap ""manjakan"" investor di Sulsel",https://www.antaranews.com/berita/1974636/bauran-ebt-capai-43-persen-siap-manjakan-investor-di-sulsel
2021-01-29_an_11_2,2021-01-29,Antara,Sandiaga Uno kagumi pariwisata Maluku,https://www.antaranews.com/berita/1974633/sandiaga-uno-kagumi-pariwisata-maluku
2021-01-29_an_11_3,2021-01-29,Antara,Kemenkeu tunjuk e-bay dan Nordvpn pungut pajak produk digital,https://www.antaranews.com/berita/1974630/kemenkeu-tunjuk-e-bay-dan-nordvpn-pungut-pajak-produk-digital
2021-01-29_an_11_4,2021-01-29,Antara,Polda Kalteng distribusikan 50 ribu telur ke korban banjir Kalsel,https://www.antaranews.com/berita/1974627/polda-kalteng-distribusikan-50-ribu-telur-ke-korban-banjir-kalsel
2021-01-29_an_11_5,2021-01-29,Antara,Tuchel: Chelsea tidak perlu beraktivitas di bursa transfer Januari,https://www.antaranews.com/berita/1974624/tuchel-chelsea-tidak-perlu-beraktivitas-di-bursa-transfer-januari
2021-01-29_an_11_6,2021-01-29,Antara,RSUD Kota Madiun pisahkan UGD pasien COVID-19 dan umum,https://www.antaranews.com/berita/1974621/rsud-kota-madiun-pisahkan-ugd-pasien-covid-19-dan-umum
2021-01-29_an_11_7,2021-01-29,Antara,Kementerian PDTT bantu lima BUMDes di Ambon,https://www.antaranews.com/berita/1974618/kementerian-pdtt-bantu-lima-bumdes-di-ambon
2021-01-29_an_11_8,2021-01-29,Antara,KPK dalami pengadaan helikopter di Setneg kerja sama dengan PT DI,https://www.antaranews.com/berita/1974615/kpk-dalami-pengadaan-helikopter-di-setneg-kerja-sama-dengan-pt-di
2021-01-29_an_11_9,2021-01-29,Antara,"Prevalensi kusta pada anak Indonesia 9,14 persen",https://www.antaranews.com/berita/1974612/prevalensi-kusta-pada-anak-indonesia-914-persen
2021-01-29_an_11_10,2021-01-29,Antara,Petugas penggali kubur TPU Bambu Apus diperkuat,https://www.antaranews.com/berita/1974609/petugas-penggali-kubur-tpu-bambu-apus-diperkuat
2021-01-29_an_12_1,2021-01-29,Antara,Polres Temanggung ungkap penipuan jual beli secara daring,https://www.antaranews.com/berita/1974606/polres-temanggung-ungkap-penipuan-jual-beli-secara-daring
2021-01-29_an_12_2,2021-01-29,Antara,Balai Karantina gagalkan penyeludupan 268 burung nuri,https://www.antaranews.com/berita/1974603/balai-karantina-gagalkan-penyeludupan-268-burung-nuri
2021-01-29_an_12_3,2021-01-29,Antara,"Optimis hadapi 2021, BNI perkuat fundamental dan gulirkan transformasi",https://www.antaranews.com/berita/1974600/optimis-hadapi-2021-bni-perkuat-fundamental-dan-gulirkan-transformasi
2021-01-29_an_12_4,2021-01-29,Antara,Mendes PDTT dialog dengan pengurus Bumdes di Ambon,https://www.antaranews.com/berita/1974597/mendes-pdtt-dialog-dengan-pengurus-bumdes-di-ambon
2021-01-29_an_12_5,2021-01-29,Antara,DVI Polri identifikasi jenazah pilot dan dua penumpang Sriwijaya Air,https://www.antaranews.com/berita/1974594/dvi-polri-identifikasi-jenazah-pilot-dan-dua-penumpang-sriwijaya-air
2021-01-29_an_12_6,2021-01-29,Antara,BPOM kawal pendistribusian vaksin COVID-19,https://www.antaranews.com/video/1974582/bpom-kawal-pendistribusian-vaksin-covid-19
2021-01-29_an_12_7,2021-01-29,Antara,Aktivis dorong hak vaksinasi COVID-19 untuk pekerja migran,https://www.antaranews.com/berita/1974579/aktivis-dorong-hak-vaksinasi-covid-19-untuk-pekerja-migran
2021-01-29_an_12_8,2021-01-29,Antara,LIPI: Perlu ruang aman dan pengait perabot rumah agar aman saat gempa,https://www.antaranews.com/berita/1974576/lipi-perlu-ruang-aman-dan-pengait-perabot-rumah-agar-aman-saat-gempa
2021-01-29_an_12_9,2021-01-29,Antara,Indonesia lanjutkan kualifikasi Piala Asia FIBA 2021 di Doha,https://www.antaranews.com/berita/1974573/indonesia-lanjutkan-kualifikasi-piala-asia-fiba-2021-di-doha
2021-01-29_an_12_10,2021-01-29,Antara,"Gunakan ponsel, pengemudi mobil tabrak anak",https://www.antaranews.com/berita/1974570/gunakan-ponsel-pengemudi-mobil-tabrak-anak
2021-01-29_an_13_1,2021-01-29,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/1974528/kilas-nusantara-malam
2021-01-29_an_13_2,2021-01-29,Antara,Rektor UI: Kolaborasi ciptakan pertumbuhan ekonomi di tengah pandemi,https://www.antaranews.com/berita/1974564/rektor-ui-kolaborasi-ciptakan-pertumbuhan-ekonomi-di-tengah-pandemi
2021-01-29_an_13_3,2021-01-29,Antara,Pemkot Jaktim sanksi 14 perkantoran langgar ketentuan PPKM,https://www.antaranews.com/berita/1974561/pemkot-jaktim-sanksi-14-perkantoran-langgar-ketentuan-ppkm
2021-01-29_an_13_4,2021-01-29,Antara,Polisi Blitar selidiki temuan sekeluarga diduga bunuh diri,https://www.antaranews.com/berita/1974558/polisi-blitar-selidiki-temuan-sekeluarga-diduga-bunuh-diri
2021-01-29_an_13_5,2021-01-29,Antara,Solid Gold Semarang giatkan edukasi bisnis bursa berjangka,https://www.antaranews.com/berita/1974555/solid-gold-semarang-giatkan-edukasi-bisnis-bursa-berjangka
2021-01-29_an_13_6,2021-01-29,Antara,PSSI pastikan tak tiru Malaysia turunkan timnas U-19 di SEA Games 2021,https://www.antaranews.com/berita/1974552/pssi-pastikan-tak-tiru-malaysia-turunkan-timnas-u-19-di-sea-games-2021
2021-01-29_an_13_7,2021-01-29,Antara,RSSA lakukan evaluasi cegah kasus salah ambil jenazah pasien COVID-19,https://www.antaranews.com/berita/1974549/rssa-lakukan-evaluasi-cegah-kasus-salah-ambil-jenazah-pasien-covid-19
2021-01-29_an_13_8,2021-01-29,Antara,BPOM: IFP Bandung kelola vaksin COVID-19 dengan baik,https://www.antaranews.com/berita/1974546/bpom-ifp-bandung-kelola-vaksin-covid-19-dengan-baik
2021-01-29_an_13_9,2021-01-29,Antara,Sudin SDA Jakpus datangkan lima pompa dari Yunani cegah banjir,https://www.antaranews.com/berita/1974543/sudin-sda-jakpus-datangkan-lima-pompa-dari-yunani-cegah-banjir
