unique_id,date,headline,source,url
2020-03-24_an_0030,2020-03-24,"Hakim tolak praperadilan Plt Bupati Bengkalis, buronan korupsi",Antara,https://www.antaranews.com/berita/1378918/hakim-tolak-praperadilan-plt-bupati-bengkalis-buronan-korupsi
2020-03-24_an_0031,2020-03-24,Perusahaan dan universitas Jepang mulai uji vaksin corona pada hewan,Antara,https://www.antaranews.com/berita/1378910/perusahaan-dan-universitas-jepang-mulai-uji-vaksin-corona-pada-hewan
2020-03-24_an_0032,2020-03-24,Dinkes Sulsel benarkan pasien meninggal di RS Grestelina PDP COVID-19,Antara,https://www.antaranews.com/berita/1378878/dinkes-sulsel-benarkan-pasien-meninggal-di-rs-grestelina-pdp-covid-19
2020-03-24_an_0033,2020-03-24,Polresta Banjarmasin pasang baliho maklumat Kapolri terkait Corona,Antara,https://www.antaranews.com/berita/1378906/polresta-banjarmasin-pasang-baliho-maklumat-kapolri-terkait-corona
2020-03-24_an_0034,2020-03-24,Sudah ada 102 pasien corona dirawat di RS Darurat Wisma Atlet,Antara,https://www.antaranews.com/video/1378870/sudah-ada-102-pasien-corona-dirawat-di-rs-darurat-wisma-atlet
2020-03-24_an_0035,2020-03-24,Ritual sembahyang bersama Nyepi ditiadakan,Antara,https://www.antaranews.com/foto/1378902/ritual-sembahyang-bersama-nyepi-ditiadakan
2020-03-24_an_0036,2020-03-24,Rumah Zakat salurkan makanan untuk petugas medis COVID-19,Antara,https://www.antaranews.com/berita/1378898/rumah-zakat-salurkan-makanan-untuk-petugas-medis-covid-19
2020-03-24_an_0037,2020-03-24,Bupati Karawang positif corona dibawa ke Rumah Sakit Paru Jatisari,Antara,https://www.antaranews.com/berita/1378894/bupati-karawang-positif-corona-dibawa-ke-rumah-sakit-paru-jatisari
2020-03-24_an_0038,2020-03-24,"Bertambah 107 kasus, pasien positif COVID-19 kini 686",Antara,https://www.antaranews.com/video/1378890/bertambah-107-kasus-pasien-positif-covid-19-kini-686
2020-03-24_an_0039,2020-03-24,"Tangani COVID-19, NasDem usulkan 50 persen gaji DPR dipotong",Antara,https://www.antaranews.com/berita/1378886/tangani-covid-19-nasdem-usulkan-50-persen-gaji-dpr-dipotong
2020-03-24_an_0040,2020-03-24,DJKI Kemenkumham apresiasi putusan terhadap petinggi Ninmedia,Antara,https://www.antaranews.com/berita/1378882/djki-kemenkumham-apresiasi-putusan-terhadap-petinggi-ninmedia
2020-03-24_an_0041,2020-03-24,Toko buku Australia gunakan sepeda  antar pesanan di tengah corona,Antara,https://www.antaranews.com/berita/1378874/toko-buku-australia-gunakan-sepeda-antar-pesanan-di-tengah-corona
2020-03-24_an_0042,2020-03-24,Pemerkosa anak di bawah umur divonis 11 tahun penjara,Antara,https://www.antaranews.com/berita/1378830/pemerkosa-anak-di-bawah-umur-divonis-11-tahun-penjara
2020-03-24_an_0043,2020-03-24,"Presiden tak prioritaskan anggota DPR jalani ""rapid test"" COVID-19",Antara,https://www.antaranews.com/berita/1378866/presiden-tak-prioritaskan-anggota-dpr-jalani-rapid-test-covid-19
2020-03-24_an_0044,2020-03-24,DPRD Surabaya minta pemerintah siapkan rumah sakit darurat COVID-19,Antara,https://www.antaranews.com/berita/1378862/dprd-surabaya-minta-pemerintah-siapkan-rumah-sakit-darurat-covid-19
2020-03-24_an_0045,2020-03-24,Gubernur Jabar: Bupati Karawang positif COVID-19,Antara,https://www.antaranews.com/berita/1378858/gubernur-jabar-bupati-karawang-positif-covid-19
2020-03-24_an_0046,2020-03-24,Bank Mandiri terapkan relaksasi kredit UMKM terdampak COVID-19,Antara,https://www.antaranews.com/berita/1378854/bank-mandiri-terapkan-relaksasi-kredit-umkm-terdampak-covid-19
2020-03-24_an_0047,2020-03-24,"Presiden apresiasi gerakan sosialisasi ""physical distancing""",Antara,https://www.antaranews.com/berita/1378846/presiden-apresiasi-gerakan-sosialisasi-physical-distancing
2020-03-24_an_0048,2020-03-24,Satgas COVID-19 semprotkan disinfektan di perumahan TNI-AL,Antara,https://www.antaranews.com/berita/1378842/satgas-covid-19-semprotkan-disinfektan-di-perumahan-tni-al
2020-03-24_an_0049,2020-03-24,Imigrasi Palembang lakukan pembatasan pelayanan paspor,Antara,https://www.antaranews.com/berita/1378838/imigrasi-palembang-lakukan-pembatasan-pelayanan-paspor
2020-03-24_an_0050,2020-03-24,Pasutri di Pekanbaru buat masker untuk dibagikan gratis cegah COVID-19,Antara,https://www.antaranews.com/berita/1378834/pasutri-di-pekanbaru-buat-masker-untuk-dibagikan-gratis-cegah-covid-19
2020-03-24_an_0051,2020-03-24,Anggota DPR usulkan Gedung Parlemen jadi RS Darurat COVID-19,Antara,https://www.antaranews.com/berita/1378826/anggota-dpr-usulkan-gedung-parlemen-jadi-rs-darurat-covid-19
2020-03-24_an_0052,2020-03-24,Makin banyak wilayah di AS perintahkan isolasi karena COVID-19,Antara,https://www.antaranews.com/berita/1378798/makin-banyak-wilayah-di-as-perintahkan-isolasi-karena-covid-19
2020-03-24_an_0053,2020-03-24, Tiga pasien COVID-19 dirawat intensif di RSPI,Antara,https://www.antaranews.com/berita/1378822/dirut-tiga-pasien-covid-19-dirawat-intensif-di-rspi
2020-03-24_an_0054,2020-03-24,Kemensos beri santunan pada keluarga pasien COVID-19 yang meninggal,Antara,https://www.antaranews.com/video/1378758/kemensos-beri-santunan-pada-keluarga-pasien-covid-19-yang-meninggal
2020-03-24_an_0055,2020-03-24,Elon Musk: Tesla beli lebih dari seribu ventilator dari China untuk AS,Antara,https://www.antaranews.com/berita/1378818/elon-musk-tesla-beli-lebih-dari-seribu-ventilator-dari-china-untuk-as
2020-03-24_an_0056,2020-03-24,LKPP buat mekanisme pengadaan barang-jasa untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1378814/lkpp-buat-mekanisme-pengadaan-barang-jasa-untuk-penanganan-covid-19
2020-03-24_an_0057,2020-03-24, Rapid test COVID-19 perlu dilakukan dua kali,Antara,https://www.antaranews.com/berita/1378810/yurianto-rapid-test-covid-19-perlu-dilakukan-dua-kali
2020-03-24_an_0058,2020-03-24,Mamuju perketat pengawasan jalur masuk cegah wabah COVID-19,Antara,https://www.antaranews.com/berita/1378806/mamuju-perketat-pengawasan-jalur-masuk-cegah-wabah-covid-19
2020-03-24_an_0059,2020-03-24,Pemkot Tangerang tingkatkan kapasitas RSUD dengan siapkan RS darurat,Antara,https://www.antaranews.com/video/1378726/pemkot-tangerang-tingkatkan-kapasitas-rsud-dengan-siapkan-rs-darurat
2020-03-24_an_0060,2020-03-24,Sejumlah perusahaan terpanggil bantu pengadaan APD bagi tim medis,Antara,https://www.antaranews.com/berita/1378802/sejumlah-perusahaan-terpanggil-bantu-pengadaan-apd-bagi-tim-medis
2020-03-24_an_0061,2020-03-24,KPK konfirmasi pengacara perihal praperadilan yang diajukan Nurhadi,Antara,https://www.antaranews.com/berita/1378794/kpk-konfirmasi-pengacara-perihal-praperadilan-yang-diajukan-nurhadi
2020-03-24_an_0062,2020-03-24,Empat daerah penyelenggara pilkada di Sultra tunda pelantikan PPS,Antara,https://www.antaranews.com/video/1378606/empat-daerah-penyelenggara-pilkada-di-sultra-tunda-pelantikan-pps
2020-03-24_an_0063,2020-03-24,Tiga WNI dikonfirmasi positif COVID-19 di Brunei Darussalam,Antara,https://www.antaranews.com/berita/1378790/tiga-wni-dikonfirmasi-positif-covid-19-di-brunei-darussalam
2020-03-24_an_0064,2020-03-24,Puskesmas dan Rumah Sakit di Cirebon kekurangan APD,Antara,https://www.antaranews.com/video/1378674/puskesmas-dan-rumah-sakit-di-cirebon-kekurangan-apd
2020-03-24_an_0065,2020-03-24, Masyarakat rentan COVID-19 dapat bantuan Pemerintah,Antara,https://www.antaranews.com/berita/1378786/wapres-masyarakat-rentan-covid-19-dapat-bantuan-pemerintah
2020-03-24_an_0066,2020-03-24,Pemesanan pita cukai rokok di Kudus belum terpengaruh COVID-19,Antara,https://www.antaranews.com/berita/1378782/pemesanan-pita-cukai-rokok-di-kudus-belum-terpengaruh-covid-19
2020-03-24_an_0067,2020-03-24,Bantuan Keberlangsungan hidup untuk pedagang dan pengemudi ojol,Antara,https://www.antaranews.com/berita/1378778/bantuan-keberlangsungan-hidup-untuk-pedagang-dan-pengemudi-ojol
2020-03-24_an_0068,2020-03-24,Traffic internet 3 melonjak untuk aplikasi belajar online,Antara,https://www.antaranews.com/berita/1378774/traffic-internet-3-melonjak-untuk-aplikasi-belajar-online
2020-03-24_an_0069,2020-03-24,BSNP usulkan ujian nasional tahun ini dibatalkan,Antara,https://www.antaranews.com/video/1378450/bsnp-usulkan-ujian-nasional-tahun-ini-dibatalkan
2020-03-24_an_0070,2020-03-24,Fraksi PKS DPR potong gaji anggotanya beli APD bagi tenaga medis,Antara,https://www.antaranews.com/berita/1378770/fraksi-pks-dpr-potong-gaji-anggotanya-beli-apd-bagi-tenaga-medis
2020-03-24_an_0071,2020-03-24,Presiden umumkan 9 langkah cegah perlambatan ekonomi,Antara,https://www.antaranews.com/berita/1378766/presiden-umumkan-9-langkah-cegah-perlambatan-ekonomi
2020-03-24_an_0072,2020-03-24,GWO usulkan pekerja ilegal di Taiwan diberi kesempatan bekerja lagi,Antara,https://www.antaranews.com/berita/1378734/gwo-usulkan-pekerja-ilegal-di-taiwan-diberi-kesempatan-bekerja-lagi
2020-03-24_an_0073,2020-03-24,Menkeu sebut dunia sedang hadapi krisis kesehatan dan kemanusiaan,Antara,https://www.antaranews.com/berita/1378762/menkeu-sebut-dunia-sedang-hadapi-krisis-kesehatan-dan-kemanusiaan
2020-03-24_an_0074,2020-03-24,Bawaslu nilai tepat penundaan beberapa tahapan Pilkada 2020,Antara,https://www.antaranews.com/berita/1378754/bawaslu-nilai-tepat-penundaan-beberapa-tahapan-pilkada-2020
2020-03-24_an_0075,2020-03-24,PKS bantu 42 ribu masker untuk tenaga medis Jakarta,Antara,https://www.antaranews.com/berita/1378750/pks-bantu-42-ribu-masker-untuk-tenaga-medis-jakarta
2020-03-24_an_0076,2020-03-24,Sri Mulyani sebut biaya pasien COVID-19 dari APBN dan APBD,Antara,https://www.antaranews.com/berita/1378746/sri-mulyani-sebut-biaya-pasien-covid-19-dari-apbn-dan-apbd
2020-03-24_an_0077,2020-03-24, Pemerintah tidak ingin rugikan siswa peserta UN,Antara,https://www.antaranews.com/video/1378718/presiden-pemerintah-tidak-ingin-rugikan-siswa-peserta-un
2020-03-24_an_0078,2020-03-24,Presiden putuskan Ujian Nasional 2020 ditiadakan,Antara,https://www.antaranews.com/video/1378550/presiden-putuskan-ujian-nasional-2020-ditiadakan
2020-03-24_an_0079,2020-03-24,Komnas HAM sarankan sanksi kerja sosial untuk warga yang berkumpul,Antara,https://www.antaranews.com/berita/1378742/komnas-ham-sarankan-sanksi-kerja-sosial-untuk-warga-yang-berkumpul
2020-03-24_an_0080,2020-03-24,Sosialisasi pencegahan COVID-19 di Yogyakarta,Antara,https://www.antaranews.com/foto/1378738/sosialisasi-pencegahan-covid-19-di-yogyakarta
2020-03-24_an_0081,2020-03-24, Pemegang saham pengendali dapat miliki beberapa bank,Antara,https://www.antaranews.com/berita/1378730/ojk-pemegang-saham-pengendali-dapat-miliki-beberapa-bank
2020-03-24_an_0082,2020-03-24,Dua pasien dalam pengawasan COVID-19  di Kota Bogor meninggal dunia,Antara,https://www.antaranews.com/berita/1378686/dua-pasien-dalam-pengawasan-covid-19-di-kota-bogor-meninggal-dunia
2020-03-24_an_0083,2020-03-24,"Cegah corona, 12 warga  Pulau Jawa di pulangkan dari Sangihe",Antara,https://www.antaranews.com/berita/1378722/cegah-corona-12-warga-pulau-jawa-di-pulangkan-dari-sangihe
2020-03-24_an_0084,2020-03-24,Pemkab Gunung Kidul tutup seluruh objek wisata pantai,Antara,https://www.antaranews.com/berita/1378714/pemkab-gunung-kidul-tutup-seluruh-objek-wisata-pantai
2020-03-24_an_0085,2020-03-24,"Kasus corona Australia melonjak, ""lockdown"" diperluas",Antara,https://www.antaranews.com/berita/1378710/kasus-corona-australia-melonjak-lockdown-diperluas
2020-03-24_an_0086,2020-03-24,Erick Thohir sebut kebijakan stimulus industri kewenangan Kemenkeu,Antara,https://www.antaranews.com/berita/1378706/erick-thohir-sebut-kebijakan-stimulus-industri-kewenangan-kemenkeu
2020-03-24_an_0087,2020-03-24,Dinkes DKI Jakarta jelaskan warga yang diprioritaskan rapid test,Antara,https://www.antaranews.com/berita/1378702/dinkes-dki-jakarta-jelaskan-warga-yang-diprioritaskan-rapid-test
2020-03-24_an_0088,2020-03-24,"Bursa saham Singapura ditutup melonjak 5,76 persen",Antara,https://www.antaranews.com/berita/1378698/bursa-saham-singapura-ditutup-melonjak-576-persen
2020-03-24_an_0089,2020-03-24,"Pandemik corona, Royal Enfield tangguhkan operasi di seluruh dunia",Antara,https://otomotif.antaranews.com/berita/1378694/pandemik-corona-royal-enfield-tangguhkan-operasi-di-seluruh-dunia
2020-03-24_an_0090,2020-03-24,"#dirumahaja, restoran dorong layanan pesan antar",Antara,https://www.antaranews.com/berita/1378690/dirumahaja-restoran-dorong-layanan-pesan-antar
2020-03-24_an_0091,2020-03-24,"Dampak COVID-19, KPU Bangka Barat tunda beberapa tahapan Pilkada 2020",Antara,https://www.antaranews.com/berita/1378682/dampak-covid-19-kpu-bangka-barat-tunda-beberapa-tahapan-pilkada-2020
2020-03-24_an_0092,2020-03-24,Arus penumpang ASDP Baubau menurun drastis dampak COVID-19,Antara,https://www.antaranews.com/berita/1378642/arus-penumpang-asdp-baubau-menurun-drastis-dampak-covid-19
2020-03-24_an_0093,2020-03-24,Atlet Jambi pelatda PON mandiri hadapi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1378678/atlet-jambi-pelatda-pon-mandiri-hadapi-penyebaran-covid-19
2020-03-24_an_0094,2020-03-24,"Bursa saham Malaysia ditutup menguat 2,48 persen",Antara,https://www.antaranews.com/berita/1378670/bursa-saham-malaysia-ditutup-menguat-248-persen
2020-03-24_an_0095,2020-03-24,Polisi tindak tegas masyarakat melanggar upaya pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1378666/polisi-tindak-tegas-masyarakat-melanggar-upaya-pencegahan-covid-19
2020-03-24_an_0096,2020-03-24,Kapal pembawa satu ton sianida ditangkap Polairud,Antara,https://www.antaranews.com/berita/1378662/kapal-pembawa-satu-ton-sianida-ditangkap-polairud
2020-03-24_an_0097,2020-03-24,Rapid test anggota DPRD usai kunker,Antara,https://www.antaranews.com/foto/1378658/rapid-test-anggota-dprd-usai-kunker
2020-03-24_an_0098,2020-03-24,La Nyalla minta DPD pastikan distribusi APD sampai ke daerah,Antara,https://www.antaranews.com/berita/1378654/la-nyalla-minta-dpd-pastikan-distribusi-apd-sampai-ke-daerah
2020-03-24_an_0099,2020-03-24,"Bursa saham Hong Kong ditutup 4,46 persen lebih tinggi",Antara,https://www.antaranews.com/berita/1378650/bursa-saham-hong-kong-ditutup-446-persen-lebih-tinggi
2020-03-24_an_0100,2020-03-24," 15,2 juta KK akan terima BLT sebagai dampak COVID-19",Antara,https://www.antaranews.com/berita/1378646/wapres-152-juta-kk-akan-terima-blt-sebagai-dampak-covid-19
2020-03-24_an_0101,2020-03-24,Presiden prioritaskan tes cepat untuk petugas medis dan ODP,Antara,https://www.antaranews.com/video/1379382/presiden-prioritaskan-tes-cepat-untuk-petugas-medis-dan-odp
2020-03-24_an_0102,2020-03-24,Jaksa Agung minta inovasi sidang via 'vicon' selama masa wabah corona,Antara,https://www.antaranews.com/berita/1379358/jaksa-agung-minta-inovasi-sidang-via-vicon-selama-masa-wabah-corona
2020-03-24_an_0103,2020-03-24,Gubernur Sumut instruksikan kepala daerah pantau kepulangan 4.000 TKI,Antara,https://www.antaranews.com/berita/1379390/gubernur-sumut-instruksikan-kepala-daerah-pantau-kepulangan-4000-tki
2020-03-24_an_0104,2020-03-24,Presiden pastikan ada relaksasi kredit bagi UMKM terdampak COVID-19,Antara,https://www.antaranews.com/video/1379362/presiden-pastikan-ada-relaksasi-kredit-bagi-umkm-terdampak-covid-19
2020-03-24_an_0105,2020-03-24,Rusunawa mahasiswa disiapkan untuk RS Darurat COVID-19 di Tulungagung,Antara,https://www.antaranews.com/foto/1379386/rusunawa-mahasiswa-disiapkan-untuk-rs-darurat-covid-19-di-tulungagung
2020-03-24_an_0106,2020-03-24,"Begini suasana kota Athena setelah ""lockdown""",Antara,https://www.antaranews.com/foto/1379378/begini-suasana-kota-athena-setelah-lockdown
2020-03-24_an_0107,2020-03-24,Himpuni beri sejumlah usulan tangani virus corona,Antara,https://www.antaranews.com/berita/1379374/himpuni-beri-sejumlah-usulan-tangani-virus-corona
2020-03-24_an_0108,2020-03-24,"Olimpiade Tokyo ditunda, FINA jadwal ulang Kejuaraan Dunia Akuatik",Antara,https://www.antaranews.com/berita/1379370/olimpiade-tokyo-ditunda-fina-jadwal-ulang-kejuaraan-dunia-akuatik
2020-03-24_an_0109,2020-03-24,"Cegah penyebaran COVID-19, pemerintah Filipina dirikan tenda untuk tunawisma",Antara,https://www.antaranews.com/foto/1379366/cegah-penyebaran-covid-19-pemerintah-filipina-dirikan-tenda-untuk-tunawisma
2020-03-24_an_0110,2020-03-24,"Antisipasi PHK, Presiden percepat implementasi kartu pra-kerja",Antara,https://www.antaranews.com/video/1379354/antisipasi-phk-presiden-percepat-implementasi-kartu-pra-kerja
2020-03-24_an_0111,2020-03-24,Koeman alihkan fokus Timnas Belanda ke September,Antara,https://www.antaranews.com/berita/1378638/koeman-alihkan-fokus-timnas-belanda-ke-september
2020-03-24_an_0112,2020-03-24,Pemprov DKI Jakarta siapkan SOP pemakaman jenazah positif COVID-19,Antara,https://www.antaranews.com/berita/1378598/pemprov-dki-jakarta-siapkan-sop-pemakaman-jenazah-positif-covid-19
2020-03-24_an_0113,2020-03-24,"Saham Korsel melonjak 8,6 persen ditopang ekspektasi paket stimulus",Antara,https://www.antaranews.com/berita/1378634/saham-korsel-melonjak-86-persen-ditopang-ekspektasi-paket-stimulus
2020-03-24_an_0114,2020-03-24, Pasien PDP meninggal dunia di Pamekasan negatif COVID-19,Antara,https://www.antaranews.com/berita/1378630/dinkes-pasien-pdp-meninggal-dunia-di-pamekasan-negatif-covid-19
2020-03-24_an_0115,2020-03-24,RSU UMM butuh relawan untuk bantu tangani COVID-19,Antara,https://www.antaranews.com/berita/1378626/rsu-umm-butuh-relawan-untuk-bantu-tangani-covid-19
2020-03-24_an_0116,2020-03-24,Pertamina EP dinilai konsisten terapkan pemberdayaan berkelanjutan,Antara,https://www.antaranews.com/berita/1378622/pertamina-ep-dinilai-konsisten-terapkan-pemberdayaan-berkelanjutan
2020-03-24_an_0117,2020-03-24,"Presiden Jokowi inginkan relaksasi batas defisit APBN, imbas COVID-19",Antara,https://www.antaranews.com/berita/1378618/presiden-jokowi-inginkan-relaksasi-batas-defisit-apbn-imbas-covid-19
2020-03-24_an_0118,2020-03-24, Rapid test hanya periksa antibodi bukan virus COVID-19,Antara,https://www.antaranews.com/berita/1378614/yurianto-rapid-test-hanya-periksa-antibodi-bukan-virus-covid-19
2020-03-24_an_0119,2020-03-24,RSUD Pagelaran Cianjur catat 470 kotak masker hilang dicuri,Antara,https://www.antaranews.com/berita/1378610/rsud-pagelaran-cianjur-catat-470-kotak-masker-hilang-dicuri
2020-03-24_an_0120,2020-03-24,Investasi triwulan pertama 2020 diprediksi melambat karena COVID-19,Antara,https://www.antaranews.com/berita/1378602/investasi-triwulan-pertama-2020-diprediksi-melambat-karena-covid-19
2020-03-24_an_0121,2020-03-24,Presiden tekankan Indonesia bangsa petarung dan dapat hadapi COVID-19,Antara,https://www.antaranews.com/berita/1378594/presiden-tekankan-indonesia-bangsa-petarung-dan-dapat-hadapi-covid-19
2020-03-24_an_0122,2020-03-24,Polisi bubarkan keramaian warga di berbagai kota,Antara,https://www.antaranews.com/video/1378298/polisi-bubarkan-keramaian-warga-di-berbagai-kota
2020-03-24_an_0123,2020-03-24,Nadiem pastikan UTBK tetap diselenggarakan,Antara,https://www.antaranews.com/berita/1378590/nadiem-pastikan-utbk-tetap-diselenggarakan
2020-03-24_an_0124,2020-03-24,Imigrasi Cirebon perpanjang izin tinggal darurat bagi 10 WNA,Antara,https://www.antaranews.com/berita/1378586/imigrasi-cirebon-perpanjang-izin-tinggal-darurat-bagi-10-wna
2020-03-24_an_0125,2020-03-24,Vokasi UI layani konsultasi pajak dan asistensi SPT online,Antara,https://www.antaranews.com/berita/1378582/vokasi-ui-layani-konsultasi-pajak-dan-asistensi-spt-online
2020-03-24_an_0126,2020-03-24,IGI dukung peniadaan ujian nasional,Antara,https://www.antaranews.com/berita/1378578/igi-dukung-peniadaan-ujian-nasional
2020-03-24_an_0127,2020-03-24,10 ribu APD didistribusikan ke 61 rumah sakit di Jawa Tengah,Antara,https://www.antaranews.com/berita/1378574/10-ribu-apd-didistribusikan-ke-61-rumah-sakit-di-jawa-tengah
2020-03-24_an_0128,2020-03-24,"Pasca Lockdown Malaysia, puluhan PMI tiba di Batam",Antara,https://www.antaranews.com/video/1378338/pasca-lockdown-malaysia-puluhan-pmi-tiba-di-batam
2020-03-24_an_0129,2020-03-24,Satu orang PDP COVID-19 di Sumsel terkonfirmasi positif,Antara,https://www.antaranews.com/berita/1378570/satu-orang-pdp-covid-19-di-sumsel-terkonfirmasi-positif
2020-03-24_an_0130,2020-03-24,"Gubernur BI: Rupiah stabil, terima kasih eksportir",Antara,https://www.antaranews.com/berita/1378566/gubernur-bi-rupiah-stabil-terima-kasih-eksportir
