unique_id,date,headline,source,url
2020-02-10_an_0001,2020-02-10,Jamal naik ke peringkat empat pebalap Asia tercepat TdL,Antara,https://www.antaranews.com/berita/1288434/jamal-naik-ke-peringkat-empat-pebalap-asia-tercepat-tdl
2020-02-10_an_0002,2020-02-10,Sudin SDA Jakpus kuras dua saluran air di Salemba Raya,Antara,https://www.antaranews.com/berita/1288394/sudin-sda-jakpus-kuras-dua-saluran-air-di-salemba-raya
2020-02-10_an_0003,2020-02-10,"Rp70 triliun dana haji diinvestasikan di bank syariah, sebut BPKH",Antara,https://www.antaranews.com/berita/1288430/rp70-triliun-dana-haji-diinvestasikan-di-bank-syariah-sebut-bpkh
2020-02-10_an_0004,2020-02-10,Persija harapkan Piala Gubernur Jatim tingkatkan kekompakan tim,Antara,https://www.antaranews.com/berita/1288426/persija-harapkan-piala-gubernur-jatim-tingkatkan-kekompakan-tim
2020-02-10_an_0005,2020-02-10,KPK perpanjang penahanan tersangka korupsi proyek Solok Selatan,Antara,https://www.antaranews.com/berita/1288422/kpk-perpanjang-penahanan-tersangka-korupsi-proyek-solok-selatan
2020-02-10_an_0006,2020-02-10,DPRD Kota Bogor setujui tiga raperda dibahas bersama,Antara,https://www.antaranews.com/berita/1288418/dprd-kota-bogor-setujui-tiga-raperda-dibahas-bersama
2020-02-10_an_0007,2020-02-10,Presiden tiba di Tanah Air setelah rampungkan lawatan ke Australia,Antara,https://www.antaranews.com/berita/1288414/presiden-tiba-di-tanah-air-setelah-rampungkan-lawatan-ke-australia
2020-02-10_an_0008,2020-02-10,"Bertemu Satgas Antimafia Bola, Menpora harap liga bebas dari suap",Antara,https://www.antaranews.com/berita/1288410/bertemu-satgas-antimafia-bola-menpora-harap-liga-bebas-dari-suap
2020-02-10_an_0009,2020-02-10,Syifa Hadju simpan barang pemberian mantan pacar?,Antara,https://www.antaranews.com/berita/1288402/syifa-hadju-simpan-barang-pemberian-mantan-pacar
2020-02-10_an_0010,2020-02-10, Harus ada pencegahan guru honorer bodong,Antara,https://www.antaranews.com/berita/1288398/legislator-harus-ada-pencegahan-guru-honorer-bodong
2020-02-10_an_0011,2020-02-10,"Pascalongsor di jalur Karangsambung, Pusmit Unsoed cek kondisi",Antara,https://www.antaranews.com/berita/1288390/pascalongsor-di-jalur-karangsambung-pusmit-unsoed-cek-kondisi
2020-02-10_an_0012,2020-02-10,Pertemuan APCAS bahas statistik pertanian di Asia Pasifik,Antara,https://www.antaranews.com/berita/1288350/pertemuan-apcas-bahas-statistik-pertanian-di-asia-pasifik
2020-02-10_an_0013,2020-02-10,Osvaldo Haay ditargetkan buat 10 'assist' di Persija,Antara,https://www.antaranews.com/berita/1288386/osvaldo-haay-ditargetkan-buat-10-assist-di-persija
2020-02-10_an_0014,2020-02-10,Penurunan angka stunting Indonesia perlu dukungan regulasi,Antara,https://www.antaranews.com/berita/1288382/penurunan-angka-stunting-indonesia-perlu-dukungan-regulasi
2020-02-10_an_0015,2020-02-10,"Dana desa, Kemendagri bentuk tim gabungan pengawasan dan pembinaan",Antara,https://www.antaranews.com/berita/1288378/dana-desa-kemendagri-bentuk-tim-gabungan-pengawasan-dan-pembinaan
2020-02-10_an_0016,2020-02-10,Pembunuh suami dan anak tiri terancam hukum mati,Antara,https://www.antaranews.com/berita/1288374/pembunuh-suami-dan-anak-tiri-terancam-hukum-mati
2020-02-10_an_0017,2020-02-10, Masyarakat di ibu kota negara baru harus melek teknologi,Antara,https://www.antaranews.com/berita/1288366/peneliti-masyarakat-di-ibu-kota-negara-baru-harus-melek-teknologi
2020-02-10_an_0018,2020-02-10,KPK eksekusi mantan Bupati Lampung Selatan,Antara,https://www.antaranews.com/berita/1288362/kpk-eksekusi-mantan-bupati-lampung-selatan
2020-02-10_an_0019,2020-02-10,21 WNI dari China kembali ke Indonesia malam ini,Antara,https://www.antaranews.com/berita/1288358/21-wni-dari-china-kembali-ke-indonesia-malam-ini
2020-02-10_an_0020,2020-02-10,Iedil Putra makin lancar kuasai logat bahasa Indonesia,Antara,https://www.antaranews.com/berita/1288354/iedil-putra-makin-lancar-kuasai-logat-bahasa-indonesia
2020-02-10_an_0021,2020-02-10,Mendagri minta aparat desa jaga akuntabilitas dana desa,Antara,https://www.antaranews.com/berita/1288342/mendagri-minta-aparat-desa-jaga-akuntabilitas-dana-desa
2020-02-10_an_0022,2020-02-10,Penelitian respirasi kelelawar,Antara,https://www.antaranews.com/foto/1288302/penelitian-respirasi-kelelawar
2020-02-10_an_0023,2020-02-10,"Selama 2020, Telah terjadi 455 bencana",Antara,https://www.antaranews.com/berita/1288338/selama-2020-telah-terjadi-455-bencana
2020-02-10_an_0024,2020-02-10,Piala Gubernur Jatim 2020 jadi ajang uji coba tim asal Malaysia,Antara,https://www.antaranews.com/berita/1288334/piala-gubernur-jatim-2020-jadi-ajang-uji-coba-tim-asal-malaysia
2020-02-10_an_0025,2020-02-10,Aptorum Group umumkan data positif lebih lanjut untuk kandidat obat anti-virulensi molekul kecil ALS-4 (Non-bakterisidal) untuk pengobatan infeksi yang disebabkan oleh Staphylococcus aureus dan tepat,Antara,https://www.antaranews.com/berita/1288330/aptorum-group-umumkan-data-positif-lebih-lanjut-untuk-kandidat-obat-anti-virulensi-molekul-kecil-als-4-non-bakterisidal-untuk-pengobatan-infeksi-yang-disebabkan-oleh-staphylococcus-aureus-dan-tepat
2020-02-10_an_0026,2020-02-10, Gaji guru honorer seharusnya bukan dari dana BOS,Antara,https://www.antaranews.com/berita/1288326/jppi-gaji-guru-honorer-seharusnya-bukan-dari-dana-bos
2020-02-10_an_0027,2020-02-10,Banjir di jalanan Bekasi,Antara,https://www.antaranews.com/foto/1288322/banjir-di-jalanan-bekasi
2020-02-10_an_0028,2020-02-10,Wartawan Probolinggo peringati HPN dengan upacara bendera,Antara,https://www.antaranews.com/berita/1288318/wartawan-probolinggo-peringati-hpn-dengan-upacara-bendera
2020-02-10_an_0029,2020-02-10, Ultra-maraton West Coast 250K tumbuhkan citra positif Aceh,Antara,https://www.antaranews.com/berita/1288314/pemprov-ultra-maraton-west-coast-250k-tumbuhkan-citra-positif-aceh
2020-02-10_an_0030,2020-02-10,Payakumbuh berupaya jadi distributor rendang bekal jamaah haji,Antara,https://www.antaranews.com/berita/1288306/payakumbuh-berupaya-jadi-distributor-rendang-bekal-jamaah-haji
2020-02-10_an_0031,2020-02-10,Dua ahli buaya asal Australia bantu evakuasi buaya berkalung ban,Antara,https://www.antaranews.com/berita/1288298/dua-ahli-buaya-asal-australia-bantu-evakuasi-buaya-berkalung-ban
2020-02-10_an_0032,2020-02-10,Katedral sambut baik rencana pembangunan Terowongan Silahturahmi,Antara,https://www.antaranews.com/berita/1288262/katedral-sambut-baik-rencana-pembangunan-terowongan-silahturahmi
2020-02-10_an_0033,2020-02-10,Arema FC incar kemenangan tiap laga Piala Gubernur Jatim 2020,Antara,https://www.antaranews.com/berita/1288294/arema-fc-incar-kemenangan-tiap-laga-piala-gubernur-jatim-2020
2020-02-10_an_0034,2020-02-10,TNI akan bangun akses kendaraan ke tiga kampung di Cileuksa Bogor,Antara,https://www.antaranews.com/berita/1288290/tni-akan-bangun-akses-kendaraan-ke-tiga-kampung-di-cileuksa-bogor
2020-02-10_an_0035,2020-02-10,Piala Gubernur Jatim: Persebaya kalahkan Persik 3-1,Antara,https://www.antaranews.com/foto/1288286/piala-gubernur-jatim-persebaya-kalahkan-persik-3-1
2020-02-10_an_0036,2020-02-10,Prajurit Akmil ikuti pembinaan mental satuan,Antara,https://www.antaranews.com/berita/1288282/prajurit-akmil-ikuti-pembinaan-mental-satuan
2020-02-10_an_0037,2020-02-10,Persija resmi kontrak Osvaldo Haay satu tahun,Antara,https://www.antaranews.com/berita/1288278/persija-resmi-kontrak-osvaldo-haay-satu-tahun
2020-02-10_an_0038,2020-02-10,"Luluk HF bicara ""Mariposa"" lalu Angga dan Zara sebagai tokoh utama",Antara,https://www.antaranews.com/berita/1288274/luluk-hf-bicara-mariposa-lalu-angga-dan-zara-sebagai-tokoh-utama
2020-02-10_an_0039,2020-02-10,Mercedes ungkap warna livery baru untuk musim F1 2020,Antara,https://www.antaranews.com/berita/1288270/mercedes-ungkap-warna-livery-baru-untuk-musim-f1-2020
2020-02-10_an_0040,2020-02-10, Tak perlu masker N95 untuk tangkal virus,Antara,https://www.antaranews.com/berita/1288266/kemenkes-tak-perlu-masker-n95-untuk-tangkal-virus
2020-02-10_an_0041,2020-02-10,Legislator sebut peralihan pengurusan SIM ke Kemenhub masih dibahas,Antara,https://www.antaranews.com/berita/1288258/legislator-sebut-peralihan-pengurusan-sim-ke-kemenhub-masih-dibahas
2020-02-10_an_0042,2020-02-10,Kemendagri ajak milenial manfaatkan teknologi membumikan Pancasila,Antara,https://www.antaranews.com/berita/1288218/kemendagri-ajak-milenial-manfaatkan-teknologi-membumikan-pancasila
2020-02-10_an_0043,2020-02-10,Danilo Celano rebut kaus kuning TdL dari Fedorov,Antara,https://www.antaranews.com/berita/1288254/danilo-celano-rebut-kaus-kuning-tdl-dari-fedorov
2020-02-10_an_0044,2020-02-10,"Dea Panendra terlatih lebih ekstrover berkat film ""Toko Barang Mantan""",Antara,https://www.antaranews.com/berita/1288250/dea-panendra-terlatih-lebih-ekstrover-berkat-film-toko-barang-mantan
2020-02-10_an_0045,2020-02-10,Polisi Mojokerto bongkar prostitusi di vila Trawas,Antara,https://www.antaranews.com/berita/1288242/polisi-mojokerto-bongkar-prostitusi-di-vila-trawas
2020-02-10_an_0046,2020-02-10,Kevin Serrano kuasai etape keempat Tour de Langkawi,Antara,https://www.antaranews.com/berita/1288238/kevin-serrano-kuasai-etape-keempat-tour-de-langkawi
2020-02-10_an_0047,2020-02-10,BPBD DIY ingatkan wisatawan waspadai palung di Pantai Parangtritis,Antara,https://www.antaranews.com/berita/1288234/bpbd-diy-ingatkan-wisatawan-waspadai-palung-di-pantai-parangtritis
2020-02-10_an_0048,2020-02-10,"Polisi Kediri sita sabu-sabu seberat 128,35 gram",Antara,https://www.antaranews.com/berita/1288230/polisi-kediri-sita-sabu-sabu-seberat-12835-gram
2020-02-10_an_0049,2020-02-10,Pemprov Babel kirimkan ribuan masker bantu mahasiswa di Taiwan,Antara,https://www.antaranews.com/berita/1288226/pemprov-babel-kirimkan-ribuan-masker-bantu-mahasiswa-di-taiwan
2020-02-10_an_0050,2020-02-10,Kemungkinan ada warga Jakarta yang diobservasi corona di Natuna,Antara,https://www.antaranews.com/berita/1288222/kemungkinan-ada-warga-jakarta-yang-diobservasi-corona-di-natuna
2020-02-10_an_0051,2020-02-10,PT JNK beri penjelasan terkait tugu mirip palu arit di GT Madiun,Antara,https://www.antaranews.com/berita/1288214/pt-jnk-beri-penjelasan-terkait-tugu-mirip-palu-arit-di-gt-madiun
2020-02-10_an_0052,2020-02-10,"Teknologi merupakan ujung tombak perkembangan bangsa, sebut ahli",Antara,https://www.antaranews.com/berita/1288178/teknologi-merupakan-ujung-tombak-perkembangan-bangsa-sebut-ahli
2020-02-10_an_0053,2020-02-10,YARA desak Gubernur Aceh mengevaluasi unit layanan pelelangan,Antara,https://www.antaranews.com/berita/1288210/yara-desak-gubernur-aceh-mengevaluasi-unit-layanan-pelelangan
2020-02-10_an_0054,2020-02-10,Dubes India sebut peningkatan kualitas SDM jadi fokus kunjungan,Antara,https://www.antaranews.com/berita/1288206/dubes-india-sebut-peningkatan-kualitas-sdm-jadi-fokus-kunjungan
2020-02-10_an_0055,2020-02-10,Pohon tumbang timpa pengguna jalan disebut Walhi kelalaian pemerintah,Antara,https://www.antaranews.com/berita/1288202/pohon-tumbang-timpa-pengguna-jalan-disebut-walhi-kelalaian-pemerintah
2020-02-10_an_0056,2020-02-10,KKP tambah dua unit kapal pengawas di Laut Natuna dan Selat Malaka,Antara,https://www.antaranews.com/berita/1288198/kkp-tambah-dua-unit-kapal-pengawas-di-laut-natuna-dan-selat-malaka
2020-02-10_an_0057,2020-02-10,Polisi Solok Selatan amankan 100 jeriken BBM jenis premium,Antara,https://www.antaranews.com/berita/1288194/polisi-solok-selatan-amankan-100-jeriken-bbm-jenis-premium
2020-02-10_an_0058,2020-02-10,DMSI prediksi ekspor CPO Indonesia ke RRT turun pada 2020,Antara,https://www.antaranews.com/berita/1288190/dmsi-prediksi-ekspor-cpo-indonesia-ke-rrt-turun-pada-2020
