unique_id,date,source,headline,url
2021-07-18_an_01_1,2021-07-18,Antara,Pemkab Temanggung siapkan rumah sakit darurat COVID-19,https://www.antaranews.com/video/2275118/pemkab-temanggung-siapkan-rumah-sakit-darurat-covid-19
2021-07-18_an_01_2,2021-07-18,Antara,Shalat Idul Adha di Mimika Papua dipusatkan di 75 masjid,https://www.antaranews.com/berita/2275122/shalat-idul-adha-di-mimika-papua-dipusatkan-di-75-masjid
2021-07-18_an_01_3,2021-07-18,Antara,"Gedung BPOM terbakar, 17 unit mobil damkar dikerahkan",https://www.antaranews.com/video/2275098/gedung-bpom-terbakar-17-unit-mobil-damkar-dikerahkan
2021-07-18_an_01_4,2021-07-18,Antara,Lantamal XIII menambah ruang isolasi pasien COVID-19 di Tarakan,https://www.antaranews.com/berita/2275114/lantamal-xiii-menambah-ruang-isolasi-pasien-covid-19-di-tarakan
2021-07-18_an_01_5,2021-07-18,Antara,Nasi kotak 3 kali sehari bagi warga Balikpapan yang isolasi mandiri,https://www.antaranews.com/berita/2275110/nasi-kotak-3-kali-sehari-bagi-warga-balikpapan-yang-isolasi-mandiri
2021-07-18_an_01_6,2021-07-18,Antara,"Verstappen kecelakaan, Hamilton juarai GP Inggris untuk kedelapan kali",https://www.antaranews.com/berita/2275106/verstappen-kecelakaan-hamilton-juarai-gp-inggris-untuk-kedelapan-kali
2021-07-18_an_01_7,2021-07-18,Antara,"Angka kemiskinan Sulut mencapai 7,77 persen saat pandemi COVID-19",https://www.antaranews.com/berita/2275102/angka-kemiskinan-sulut-mencapai-777-persen-saat-pandemi-covid-19
2021-07-18_an_01_8,2021-07-18,Antara,"Kantor BPOM terbakar, 17 mobil damkar dikerahkan",https://www.antaranews.com/berita/2275094/kantor-bpom-terbakar-17-mobil-damkar-dikerahkan
2021-07-18_an_01_9,2021-07-18,Antara,Pasien COVID-19 yang sembuh di Sulteng bertambah menjadi 13.677 orang,https://www.antaranews.com/berita/2275090/pasien-covid-19-yang-sembuh-di-sulteng-bertambah-menjadi-13677-orang
2021-07-18_an_1_10,2021-07-18,Antara,Habib dan ulama mendoakan Airlangga atasi krisis Indonesia,https://www.antaranews.com/berita/2275086/habib-dan-ulama-mendoakan-airlangga-atasi-krisis-indonesia
2021-07-18_an_02_1,2021-07-18,Antara,"BPS: Nilai ekspor Pemprov Kepri periode Juni 2021 naik 2,81 persen",https://www.antaranews.com/berita/2275082/bps-nilai-ekspor-pemprov-kepri-periode-juni-2021-naik-281-persen
2021-07-18_an_02_2,2021-07-18,Antara,Jamaah haji mulai tiba di Mina jelang wukuf Arafah,https://www.antaranews.com/foto/2275078/jamaah-haji-mulai-tiba-di-mina-jelang-wukuf-arafah
2021-07-18_an_02_3,2021-07-18,Antara,Indonesia tak gentar meski dikepung tim kuat di FIBA Asia Cup 2021,https://www.antaranews.com/berita/2275074/indonesia-tak-gentar-meski-dikepung-tim-kuat-di-fiba-asia-cup-2021
2021-07-18_an_02_4,2021-07-18,Antara,Sebanyak 40 nakes RSUD Bintan tertular COVID-19,https://www.antaranews.com/berita/2275070/sebanyak-40-nakes-rsud-bintan-tertular-covid-19
2021-07-18_an_02_5,2021-07-18,Antara,MRPB menetapkan 1.500 rekomendasi Bintara Otsus Polri 2021,https://www.antaranews.com/berita/2275066/mrpb-menetapkan-1500-rekomendasi-bintara-otsus-polri-2021
2021-07-18_an_02_6,2021-07-18,Antara,Morowali Utara sangat kekurangan oksigen dampak lonjakan COVID-19,https://www.antaranews.com/berita/2275062/morowali-utara-sangat-kekurangan-oksigen-dampak-lonjakan-covid-19
2021-07-18_an_02_7,2021-07-18,Antara,Kasus positif COVID-19 di Kaltim bertambah 1.514 orang,https://www.antaranews.com/berita/2275058/kasus-positif-covid-19-di-kaltim-bertambah-1514-orang
2021-07-18_an_02_8,2021-07-18,Antara,Bek Persib Zalnando santap menu latihan tambahan,https://www.antaranews.com/berita/2275054/bek-persib-zalnando-santap-menu-latihan-tambahan
2021-07-18_an_02_9,2021-07-18,Antara,BNPB peringatkan sejumlah daerah berpotensi banjir,https://www.antaranews.com/berita/2275050/bnpb-peringatkan-sejumlah-daerah-berpotensi-banjir
2021-07-18_an_2_10,2021-07-18,Antara,Suasana Masjidil Haram jelang puncak ibadah haji,https://www.antaranews.com/foto/2275046/suasana-masjidil-haram-jelang-puncak-ibadah-haji
2021-07-18_an_03_1,2021-07-18,Antara,Tim Pengungsi Olimpiade diizinkan datang ke Tokyo,https://www.antaranews.com/berita/2275042/tim-pengungsi-olimpiade-diizinkan-datang-ke-tokyo
2021-07-18_an_03_2,2021-07-18,Antara,Pemerintah dan ormas Islam sepakati Takbir Akbar Nasional Virtual,https://www.antaranews.com/berita/2275038/pemerintah-dan-ormas-islam-sepakati-takbir-akbar-nasional-virtual
2021-07-18_an_03_3,2021-07-18,Antara,Epidemiolog minta pemerintah perhatikan pola mobilitas masyarakat,https://www.antaranews.com/video/2275002/epidemiolog-minta-pemerintah-perhatikan-pola-mobilitas-masyarakat
2021-07-18_an_03_4,2021-07-18,Antara,TNI dan Polri bantu tenaga kesehatan percepat vaksinasi di Banten,https://www.antaranews.com/berita/2275034/tni-dan-polri-bantu-tenaga-kesehatan-percepat-vaksinasi-di-banten
2021-07-18_an_03_5,2021-07-18,Antara,"Pipa air baku bocor, pelayanan air bersih di Kota Bogor terganggu",https://www.antaranews.com/berita/2275030/pipa-air-baku-bocor-pelayanan-air-bersih-di-kota-bogor-terganggu
2021-07-18_an_03_6,2021-07-18,Antara,Wali Kota Tanjungpinang berharap PPKM Darurat tidak diperpanjang,https://www.antaranews.com/berita/2275026/wali-kota-tanjungpinang-berharap-ppkm-darurat-tidak-diperpanjang
2021-07-18_an_03_7,2021-07-18,Antara,Panglima TNI-Kapolri sidak gudang dan pendistribusian obat di Banten,https://www.antaranews.com/berita/2275022/panglima-tni-kapolri-sidak-gudang-dan-pendistribusian-obat-di-banten
2021-07-18_an_03_8,2021-07-18,Antara,Elina Svitolina incar medali di Olimpiade Tokyo,https://www.antaranews.com/berita/2275018/elina-svitolina-incar-medali-di-olimpiade-tokyo
2021-07-18_an_03_9,2021-07-18,Antara,Wapres ingatkan jangan sampai ada klaster Idul Adha,https://www.antaranews.com/berita/2275014/wapres-ingatkan-jangan-sampai-ada-klaster-idul-adha
2021-07-18_an_3_10,2021-07-18,Antara,"Cedera, Berrettini juga mundur dari Olimpiade Tokyo",https://www.antaranews.com/berita/2275010/cedera-berrettini-juga-mundur-dari-olimpiade-tokyo
2021-07-18_an_04_1,2021-07-18,Antara,Puan Maharani minta perbaiki komunikasi publik penanggulangan pandemi,https://www.antaranews.com/berita/2275006/puan-maharani-minta-perbaiki-komunikasi-publik-penanggulangan-pandemi
2021-07-18_an_04_2,2021-07-18,Antara,Brimob Polda Kalteng membantu pemulasaraan jenazah pasien COVID-19,https://www.antaranews.com/berita/2274998/brimob-polda-kalteng-membantu-pemulasaraan-jenazah-pasien-covid-19
2021-07-18_an_04_3,2021-07-18,Antara,Bulog NTB salurkan 5.200 ton beras kepada warga terdampak PPKM,https://www.antaranews.com/berita/2274994/bulog-ntb-salurkan-5200-ton-beras-kepada-warga-terdampak-ppkm
2021-07-18_an_04_4,2021-07-18,Antara,"Verstappen kecelakaan, Hamilton terkena penalti 10 detik di GP Inggris",https://www.antaranews.com/berita/2274990/verstappen-kecelakaan-hamilton-terkena-penalti-10-detik-di-gp-inggris
2021-07-18_an_04_5,2021-07-18,Antara,Formula 1 GP Inggris,https://www.antaranews.com/foto/2274986/formula-1-gp-inggris
2021-07-18_an_04_6,2021-07-18,Antara,Belasan hektare lahan di Ogan Ilir terbakar,https://www.antaranews.com/berita/2274982/belasan-hektare-lahan-di-ogan-ilir-terbakar
2021-07-18_an_04_7,2021-07-18,Antara,Lampung catatkan rekor kasus harian COVID-19 sebanyak 677 pasien,https://www.antaranews.com/berita/2274978/lampung-catatkan-rekor-kasus-harian-covid-19-sebanyak-677-pasien
2021-07-18_an_04_8,2021-07-18,Antara,Pengamat apresiasi permintaan maaf pemerintah,https://www.antaranews.com/video/2274974/pengamat-apresiasi-permintaan-maaf-pemerintah
2021-07-18_an_04_9,2021-07-18,Antara,Kasus positif COVID-19 RI bertambah 44.721,https://www.antaranews.com/video/2274906/kasus-positif-covid-19-ri-bertambah-44721
2021-07-18_an_4_10,2021-07-18,Antara,"Verstappen kecelakaan akibat Hamilton, GP Inggris terhenti sementara",https://www.antaranews.com/berita/2274970/verstappen-kecelakaan-akibat-hamilton-gp-inggris-terhenti-sementara
2021-07-18_an_05_1,2021-07-18,Antara,Serbuan Vaksinasi TNI untuk pulihkan ekonomi Kepri,https://www.antaranews.com/video/2274942/serbuan-vaksinasi-tni-untuk-pulihkan-ekonomi-kepri
