unique_id,date,source,headline,url
2021-07-05_an_03_3,2021-07-05,Antara,Satpol PP Semarang tutup 13 tempat usaha pelanggar PPKM darurat,https://www.antaranews.com/video/2249846/satpol-pp-semarang-tutup-13-tempat-usaha-pelanggar-ppkm-darurat
2021-07-05_an_03_4,2021-07-05,Antara,Luhut targetkan penurunan mobilitas warga hingga 50 persen,https://www.antaranews.com/berita/2250406/luhut-targetkan-penurunan-mobilitas-warga-hingga-50-persen
2021-07-05_an_03_5,2021-07-05,Antara,Pemerintah mulai berlakukan syarat penerbangan di masa PPKM Darurat Jawa Bali,https://www.antaranews.com/foto/2250402/pemerintah-mulai-berlakukan-syarat-penerbangan-di-masa-ppkm-darurat-jawa-bali
2021-07-05_an_03_6,2021-07-05,Antara,Polisi gerebek hotel buka layanan spa dan pijat saat PPKM Darurat,https://www.antaranews.com/berita/2250394/polisi-gerebek-hotel-buka-layanan-spa-dan-pijat-saat-ppkm-darurat
2021-07-05_an_03_7,2021-07-05,Antara,PPKM Darurat di Bantul hanya izinkan hajatan tamu maksimal 30 orang,https://www.antaranews.com/berita/2250390/ppkm-darurat-di-bantul-hanya-izinkan-hajatan-tamu-maksimal-30-orang
2021-07-05_an_03_8,2021-07-05,Antara,Sabalenka maju ke perempat final perdananya di Wimbledon,https://www.antaranews.com/berita/2250386/sabalenka-maju-ke-perempat-final-perdananya-di-wimbledon
2021-07-05_an_03_9,2021-07-05,Antara,Setiap malam jalan protokol di Purwakarta ditutup selama PPKM Darurat,https://www.antaranews.com/berita/2250382/setiap-malam-jalan-protokol-di-purwakarta-ditutup-selama-ppkm-darurat
2021-07-05_an_3_10,2021-07-05,Antara,Bengkel aksesori mobil offroad kebanjiran pesanan selama PPKM,https://www.antaranews.com/video/2250338/bengkel-aksesori-mobil-offroad-kebanjiran-pesanan-selama-ppkm
2021-07-05_an_04_1,2021-07-05,Antara,Anies ancam cabut izin perusahaan non esensial dan kritikal bandel,https://www.antaranews.com/berita/2250378/anies-ancam-cabut-izin-perusahaan-non-esensial-dan-kritikal-bandel
2021-07-05_an_04_2,2021-07-05,Antara,PSSI akan ajukan permohonan hibah lahan untuk TC timnas di Kaltim,https://www.antaranews.com/berita/2250374/pssi-akan-ajukan-permohonan-hibah-lahan-untuk-tc-timnas-di-kaltim
2021-07-05_an_04_3,2021-07-05,Antara,Kampung Adat Sirnaresmi masuk nominasi Anugerah Pesona Indonesia 2021,https://www.antaranews.com/berita/2250370/kampung-adat-sirnaresmi-masuk-nominasi-anugerah-pesona-indonesia-2021
2021-07-05_an_04_4,2021-07-05,Antara,Polisi pantau distribusi obat dan oksigen,https://www.antaranews.com/foto/2250366/polisi-pantau-distribusi-obat-dan-oksigen
2021-07-05_an_04_5,2021-07-05,Antara,BUMN perikanan-peternakan pastikan stok pangan aman saat PPKM Darurat,https://www.antaranews.com/berita/2250362/bumn-perikanan-peternakan-pastikan-stok-pangan-aman-saat-ppkm-darurat
2021-07-05_an_04_6,2021-07-05,Antara,Teras ajak masyarakat Kalteng manfaatkan lahan cegah direbut mafia,https://www.antaranews.com/berita/2250358/teras-ajak-masyarakat-kalteng-manfaatkan-lahan-cegah-direbut-mafia
2021-07-05_an_04_7,2021-07-05,Antara,"Demi PPKM Darurat, penerangan jalan umum di Tulungagung dimatikan",https://www.antaranews.com/berita/2250354/demi-ppkm-darurat-penerangan-jalan-umum-di-tulungagung-dimatikan
2021-07-05_an_04_8,2021-07-05,Antara,Mobil otonom bertenaga hidrogen pertama di dunia,https://otomotif.antaranews.com/foto/2250350/mobil-otonom-bertenaga-hidrogen-pertama-di-dunia
2021-07-05_an_04_9,2021-07-05,Antara,Kemeriahan perayaan Tahun Baru Maori di Wellington,https://www.antaranews.com/video/2250266/kemeriahan-perayaan-tahun-baru-maori-di-wellington
2021-07-05_an_4_10,2021-07-05,Antara,Indocement edukasi masyarakat soal pentingnya menjaga lingkungan,https://www.antaranews.com/berita/2250346/indocement-edukasi-masyarakat-soal-pentingnya-menjaga-lingkungan
2021-07-05_an_05_1,2021-07-05,Antara,120 mahasiswa jadi relawan COVID-19 di Jambi,https://www.antaranews.com/berita/2250334/120-mahasiswa-jadi-relawan-covid-19-di-jambi
2021-07-05_an_05_2,2021-07-05,Antara,Polda Metro tingkatkan edukasi kepada masyarakat terkait PPKM Darurat,https://www.antaranews.com/berita/2250330/polda-metro-tingkatkan-edukasi-kepada-masyarakat-terkait-ppkm-darurat
2021-07-05_an_05_3,2021-07-05,Antara,Aktivitas Gunung Merapi,https://www.antaranews.com/foto/2250326/aktivitas-gunung-merapi
2021-07-05_an_05_4,2021-07-05,Antara,Erick Thohir tunjuk Bayu Krisnamurthi jadi Komisaris Utama RNI,https://www.antaranews.com/berita/2250322/erick-thohir-tunjuk-bayu-krisnamurthi-jadi-komisaris-utama-rni
2021-07-05_an_05_5,2021-07-05,Antara,Satgas COVID-19 bubarkan turnamen sepak bola di Buniwangi Sukabumi,https://www.antaranews.com/berita/2250318/satgas-covid-19-bubarkan-turnamen-sepak-bola-di-buniwangi-sukabumi
2021-07-05_an_05_6,2021-07-05,Antara,Aplikasi buku cerita digital tentang Owa Kalimantan,https://www.antaranews.com/foto/2250314/aplikasi-buku-cerita-digital-tentang-owa-kalimantan
2021-07-05_an_05_7,2021-07-05,Antara,DKI batasi kapasitas dan jam operasional transportasi,https://www.antaranews.com/berita/2250310/dki-batasi-kapasitas-dan-jam-operasional-transportasi
2021-07-05_an_05_8,2021-07-05,Antara,"PPKM Darurat, Anies: permohonan STRP diubah menjadi kolektif",https://www.antaranews.com/berita/2250302/ppkm-darurat-anies-permohonan-strp-diubah-menjadi-kolektif
2021-07-05_an_05_9,2021-07-05,Antara,Obituari - Harmoko Sang Juru Bicara,https://www.antaranews.com/berita/2250298/obituari-harmoko-sang-juru-bicara
2021-07-05_an_5_10,2021-07-05,Antara,Wakil Ketua MPR: PPKM darurat perlu dukungan penuh masyarakat,https://www.antaranews.com/berita/2250294/wakil-ketua-mpr-ppkm-darurat-perlu-dukungan-penuh-masyarakat
2021-07-05_an_06_1,2021-07-05,Antara,Ketua DPD RI ingatkan buang limbah infeksius COVID-19 secara benar,https://www.antaranews.com/berita/2250290/ketua-dpd-ri-ingatkan-buang-limbah-infeksius-covid-19-secara-benar
2021-07-05_an_06_2,2021-07-05,Antara,Mendag pastikan kebutuhan pokok aman dan harga stabil selama PPKM darurat,https://www.antaranews.com/video/2250278/mendag-pastikan-kebutuhan-pokok-aman-dan-harga-stabil-selama-ppkm-darurat
2021-07-05_an_06_3,2021-07-05,Antara,Wamenkes: Angka kematian dapat dikontrol dengan pengobatan,https://www.antaranews.com/berita/2250286/wamenkes-angka-kematian-dapat-dikontrol-dengan-pengobatan
2021-07-05_an_06_4,2021-07-05,Antara,Bamsoet: Rancangan PPHN diharapkan selesai akhir 2021,https://www.antaranews.com/berita/2250282/bamsoet-rancangan-pphn-diharapkan-selesai-akhir-2021
2021-07-05_an_06_5,2021-07-05,Antara,"PPKM Darurat,  Bandara SIM Aceh perketat keberangkatan",https://www.antaranews.com/video/2250110/ppkm-darurat-bandara-sim-aceh-perketat-keberangkatan
2021-07-05_an_06_6,2021-07-05,Antara,Lokasi penyekatan PPKM Darurat di Jakarta bertambah jadi 72 titik,https://www.antaranews.com/berita/2250274/lokasi-penyekatan-ppkm-darurat-di-jakarta-bertambah-jadi-72-titik
2021-07-05_an_06_7,2021-07-05,Antara,Bek Denmark Andreas Christensen yakin timnya bisa hentikan Harry Kane,https://www.antaranews.com/berita/2250270/bek-denmark-andreas-christensen-yakin-timnya-bisa-hentikan-harry-kane
2021-07-05_an_06_8,2021-07-05,Antara,DPR diminta desak Presiden bentuk lembaga pangan demi penuhi UU,https://www.antaranews.com/berita/2250262/dpr-diminta-desak-presiden-bentuk-lembaga-pangan-demi-penuhi-uu
2021-07-05_an_06_9,2021-07-05,Antara,Jumlah kasus positif COVID-19 harian di Indonesia terus menanjak,https://www.antaranews.com/foto/2250258/jumlah-kasus-positif-covid-19-harian-di-indonesia-terus-menanjak
2021-07-05_an_6_10,2021-07-05,Antara,Polisi Surabaya ungkap pemalsuan surat tes GeNose C19,https://www.antaranews.com/video/2250210/polisi-surabaya-ungkap-pemalsuan-surat-tes-genose-c19
2021-07-05_an_07_1,2021-07-05,Antara,Wagub Jatim ajak penyintas COVID-19 di RSLI donor plasma konvalesen,https://www.antaranews.com/berita/2250254/wagub-jatim-ajak-penyintas-covid-19-di-rsli-donor-plasma-konvalesen
2021-07-05_an_07_2,2021-07-05,Antara,Menko Luhut ancam razia produsen obat yang masih mainkan harga tinggi,https://www.antaranews.com/berita/2250250/menko-luhut-ancam-razia-produsen-obat-yang-masih-mainkan-harga-tinggi
2021-07-05_an_07_3,2021-07-05,Antara,Wali Kota Samarinda berlakukan PPKM Mikro diperketat,https://www.antaranews.com/berita/2250246/wali-kota-samarinda-berlakukan-ppkm-mikro-diperketat
2021-07-05_an_07_4,2021-07-05,Antara,Kemenhub tegaskan TKA masuk sebelum masa PPKM Darurat,https://www.antaranews.com/berita/2250242/kemenhub-tegaskan-tka-masuk-sebelum-masa-ppkm-darurat
2021-07-05_an_07_5,2021-07-05,Antara,Latihan atlet tarung derajat asal Papua jelang PON XX di Bumi Cenderawasih,https://www.antaranews.com/foto/2250238/latihan-atlet-tarung-derajat-asal-papua-jelang-pon-xx-di-bumi-cenderawasih
2021-07-05_an_07_6,2021-07-05,Antara,Bupati Bogor minta biaya penanganan COVID Rp261 miliar segera dibayar,https://www.antaranews.com/berita/2250234/bupati-bogor-minta-biaya-penanganan-covid-rp261-miliar-segera-dibayar
2021-07-05_an_07_7,2021-07-05,Antara,KPK dorong percepatan sertifikasi aset PLN di DKI Jakarta,https://www.antaranews.com/berita/2250230/kpk-dorong-percepatan-sertifikasi-aset-pln-di-dki-jakarta
2021-07-05_an_07_8,2021-07-05,Antara,Polda Jambi bentuk satgas antisipasi penimbunan obat dan oksigen,https://www.antaranews.com/berita/2250226/polda-jambi-bentuk-satgas-antisipasi-penimbunan-obat-dan-oksigen
2021-07-05_an_07_9,2021-07-05,Antara,"Bus Damri kecelakaan di Kapuas Hulu, tidak ada korban jiwa",https://www.antaranews.com/berita/2250222/bus-damri-kecelakaan-di-kapuas-hulu-tidak-ada-korban-jiwa
2021-07-05_an_7_10,2021-07-05,Antara,Dinkes Kalteng: Prokes kunci utama pencegahan COVID varian baru,https://www.antaranews.com/video/2250166/dinkes-kalteng-prokes-kunci-utama-pencegahan-covid-varian-baru
2021-07-05_an_08_1,2021-07-05,Antara,Kodim Cirebon vaksin ribuan warga,https://www.antaranews.com/video/2250206/kodim-cirebon-vaksin-ribuan-warga
2021-07-05_an_08_2,2021-07-05,Antara,Satgas Bekasi tutup usaha langgar PPKM Darurat,https://www.antaranews.com/berita/2250218/satgas-bekasi-tutup-usaha-langgar-ppkm-darurat
2021-07-05_an_08_3,2021-07-05,Antara,Polisi sekat 170 titik di Jateng selama PPKM darurat,https://www.antaranews.com/berita/2250214/polisi-sekat-170-titik-di-jateng-selama-ppkm-darurat
2021-07-05_an_08_4,2021-07-05,Antara,Narapidana teroris asal Poso hirup udara bebas dari LP Metro,https://www.antaranews.com/berita/2250202/narapidana-teroris-asal-poso-hirup-udara-bebas-dari-lp-metro
2021-07-05_an_08_5,2021-07-05,Antara,Anies: Kasihan karyawan kalau pimpinan memaksa masuk saat PPKM Darurat,https://www.antaranews.com/berita/2250198/anies-kasihan-karyawan-kalau-pimpinan-memaksa-masuk-saat-ppkm-darurat
2021-07-05_an_08_6,2021-07-05,Antara,100% alokasi oksigen ke industri dialihkan untuk kesehatan,https://www.antaranews.com/video/2250058/100-alokasi-oksigen-ke-industri-dialihkan-untuk-kesehatan
2021-07-05_an_08_7,2021-07-05,Antara,Imigrasi Makassar sebut izin kerja 20 TKA masih menunggu Kemenaker,https://www.antaranews.com/berita/2250194/imigrasi-makassar-sebut-izin-kerja-20-tka-masih-menunggu-kemenaker
2021-07-05_an_08_8,2021-07-05,Antara,Kasus harian COVID-19 RI tembus 29.745 orang,https://www.antaranews.com/video/2250138/kasus-harian-covid-19-ri-tembus-29745-orang
2021-07-05_an_08_9,2021-07-05,Antara,RSUP Sanglah-Bali pastikan persediaan tabung oksigen aman,https://www.antaranews.com/berita/2250190/rsup-sanglah-bali-pastikan-persediaan-tabung-oksigen-aman
2021-07-05_an_8_10,2021-07-05,Antara,RSU Cut Meutia Aceh pastikan stok oksigen mencukupi,https://www.antaranews.com/video/2249574/rsu-cut-meutia-aceh-pastikan-stok-oksigen-mencukupi
2021-07-05_an_09_1,2021-07-05,Antara,Bupati Bogor lantik dua kepala dinas secara virtual,https://www.antaranews.com/berita/2250186/bupati-bogor-lantik-dua-kepala-dinas-secara-virtual
2021-07-05_an_09_2,2021-07-05,Antara,Sri Mulyani: Investasi bidang infrastruktur kunci pulihkan ekonomi,https://www.antaranews.com/berita/2250182/sri-mulyani-investasi-bidang-infrastruktur-kunci-pulihkan-ekonomi
2021-07-05_an_09_3,2021-07-05,Antara,Dini Asrianti raih Doktor FKG UI predikat cumlaude sempurna,https://www.antaranews.com/berita/2250178/dini-asrianti-raih-doktor-fkg-ui-predikat-cumlaude-sempurna
2021-07-05_an_09_4,2021-07-05,Antara,Organisasi alumni perguruan tinggi siap bekerja sama dengan Khofifah,https://www.antaranews.com/berita/2250174/organisasi-alumni-perguruan-tinggi-siap-bekerja-sama-dengan-khofifah
2021-07-05_an_09_5,2021-07-05,Antara,Sri Mulyani ungkap 4 agenda potensial pengembangan infrastruktur 2022,https://www.antaranews.com/berita/2250170/sri-mulyani-ungkap-4-agenda-potensial-pengembangan-infrastruktur-2022
2021-07-05_an_09_6,2021-07-05,Antara,IPB University-Kabupaten Mentawai kerja sama pemanfaatan sagu,https://www.antaranews.com/berita/2250162/ipb-university-kabupaten-mentawai-kerja-sama-pemanfaatan-sagu
2021-07-05_an_09_7,2021-07-05,Antara,"PPKM Darurat, Polda Metro tambah kekuatan jadi 2.832 personel",https://www.antaranews.com/berita/2250158/ppkm-darurat-polda-metro-tambah-kekuatan-jadi-2832-personel
2021-07-05_an_09_8,2021-07-05,Antara,Diskominfo dan Dishub Kediri intensif sosialisasikan PPKM Darurat,https://www.antaranews.com/berita/2250154/diskominfo-dan-dishub-kediri-intensif-sosialisasikan-ppkm-darurat
2021-07-05_an_09_9,2021-07-05,Antara,Kirab obor Olimpiade tidak memungkinkan digelar di jalanan Tokyo,https://www.antaranews.com/berita/2250150/kirab-obor-olimpiade-tidak-memungkinkan-digelar-di-jalanan-tokyo
2021-07-05_an_9_10,2021-07-05,Antara,Pakar: Implementasi ekonomi sirkular butuh keterlibatan masyarakat,https://www.antaranews.com/berita/2250146/pakar-implementasi-ekonomi-sirkular-butuh-keterlibatan-masyarakat
2021-07-05_an_10_1,2021-07-05,Antara,BAZNAS bantu pemulasaraan korban Covid-19,https://www.antaranews.com/berita/2250142/baznas-bantu-pemulasaraan-korban-covid-19
2021-07-05_an_10_2,2021-07-05,Antara,MER-C harap program Isomantau urai kepadatan RS COVID-19 di DKI,https://www.antaranews.com/berita/2250130/mer-c-harap-program-isomantau-urai-kepadatan-rs-covid-19-di-dki
2021-07-05_an_10_3,2021-07-05,Antara,WNA China tiba di Soekarno-Hatta saat PPKM Darurat? Cek faktanya!,https://www.antaranews.com/berita/2250126/wna-china-tiba-di-soekarno-hatta-saat-ppkm-darurat-cek-faktanya
2021-07-05_an_10_4,2021-07-05,Antara,Dinkes Kediri libatkan institusi kesehatan jadi relawan,https://www.antaranews.com/berita/2250122/dinkes-kediri-libatkan-institusi-kesehatan-jadi-relawan
2021-07-05_an_10_5,2021-07-05,Antara,Tangerang Cerdas bantu anak peserta vaksinasi yang berpulang,https://www.antaranews.com/video/2249806/tangerang-cerdas-bantu-anak-peserta-vaksinasi-yang-berpulang
2021-07-05_an_10_6,2021-07-05,Antara,Bukalapak dukung regulasi Harga Eceran Tertinggi obat masa pandemi,https://www.antaranews.com/berita/2250118/bukalapak-dukung-regulasi-harga-eceran-tertinggi-obat-masa-pandemi
2021-07-05_an_10_7,2021-07-05,Antara,Luhut: Karyawan sektor nonesensial WFH tidak bisa dipecat sepihak,https://www.antaranews.com/berita/2250114/luhut-karyawan-sektor-nonesensial-wfh-tidak-bisa-dipecat-sepihak
2021-07-05_an_10_8,2021-07-05,Antara,"PPKM Darurat diberlakukan, jumlah penumpang pesawat udara melalui Bandara Soekarno Hatta turun 70 persen",https://www.antaranews.com/foto/2250106/ppkm-darurat-diberlakukan-jumlah-penumpang-pesawat-udara-melalui-bandara-soekarno-hatta-turun-70-persen
2021-07-05_an_10_9,2021-07-05,Antara,"Pemulihan ekonomi Rusia hadapi COVID, hambatan inflasi",https://www.antaranews.com/berita/2250102/pemulihan-ekonomi-rusia-hadapi-covid-hambatan-inflasi
2021-07-05_an_10_10,2021-07-05,Antara,BPJS Kesehatan fasilitasi peserta cek risiko penyakit secara digital,https://www.antaranews.com/berita/2250098/bpjs-kesehatan-fasilitasi-peserta-cek-risiko-penyakit-secara-digital
2021-07-05_an_11_1,2021-07-05,Antara,Pemkot Bengkulu pastikan kas daerah dalam kondisi aman dan stabil,https://www.antaranews.com/berita/2250094/pemkot-bengkulu-pastikan-kas-daerah-dalam-kondisi-aman-dan-stabil
2021-07-05_an_11_2,2021-07-05,Antara,Pemkot Tangerang siapkan tambahan lahan pemakaman pasien COVID-19,https://www.antaranews.com/berita/2250090/pemkot-tangerang-siapkan-tambahan-lahan-pemakaman-pasien-covid-19
2021-07-05_an_11_3,2021-07-05,Antara,KJRI Hong Kong beri bantuan PMI terkena PHK di Makau,https://www.antaranews.com/berita/2250086/kjri-hong-kong-beri-bantuan-pmi-terkena-phk-di-makau
2021-07-05_an_11_4,2021-07-05,Antara,"Pemerintah pakai FB, Google, hingga NASA pantau mobilitas masyarakat",https://www.antaranews.com/berita/2250082/pemerintah-pakai-fb-google-hingga-nasa-pantau-mobilitas-masyarakat
2021-07-05_an_11_5,2021-07-05,Antara,Polri tindak tegas pelaku penimbunan obat dan tabung oksigen,https://www.antaranews.com/berita/2250078/polri-tindak-tegas-pelaku-penimbunan-obat-dan-tabung-oksigen
2021-07-05_an_11_6,2021-07-05,Antara,Warga terpapar COVID-19 di Sulteng bertambah jadi 14.054 orang,https://www.antaranews.com/berita/2250074/warga-terpapar-covid-19-di-sulteng-bertambah-jadi-14054-orang
2021-07-05_an_11_7,2021-07-05,Antara,Dinkes: 310.679 orang di Sulteng sudah divaksinasi COVID-19,https://www.antaranews.com/berita/2250070/dinkes-310679-orang-di-sulteng-sudah-divaksinasi-covid-19
2021-07-05_an_11_8,2021-07-05,Antara,Pemkab Sigi percepat penyaluran stimulan rumah rusak karena gempa,https://www.antaranews.com/berita/2250066/pemkab-sigi-percepat-penyaluran-stimulan-rumah-rusak-karena-gempa
2021-07-05_an_11_9,2021-07-05,Antara,"Menko: Pertumbuhan ekonomi kuartal III direvisi, jadi 3,7-4 persen",https://www.antaranews.com/berita/2250062/menko-pertumbuhan-ekonomi-kuartal-iii-direvisi-jadi-37-4-persen
2021-07-05_an_11_10,2021-07-05,Antara,DPR dan pemerintah sepakat bahas usulan perluasan Otsus Papua,https://www.antaranews.com/berita/2250054/dpr-dan-pemerintah-sepakat-bahas-usulan-perluasan-otsus-papua
2021-07-05_an_12_1,2021-07-05,Antara,Pemkot Surakarta berikan bantuan bagi UKM terdampak PPKM darurat,https://www.antaranews.com/berita/2250050/pemkot-surakarta-berikan-bantuan-bagi-ukm-terdampak-ppkm-darurat
2021-07-05_an_12_2,2021-07-05,Antara,Unhas persiapkan vaksinasi bagi 20 ribu mahasiswa dan alumni,https://www.antaranews.com/berita/2250046/unhas-persiapkan-vaksinasi-bagi-20-ribu-mahasiswa-dan-alumni
2021-07-05_an_12_3,2021-07-05,Antara,21 nakes di Ambon terpapar COVID-19,https://www.antaranews.com/berita/2250042/21-nakes-di-ambon-terpapar-covid-19
2021-07-05_an_12_4,2021-07-05,Antara,IDI Aceh: Minum air kelapa untuk hilangkan efek vaksin tidak rasional,https://www.antaranews.com/berita/2250038/idi-aceh-minum-air-kelapa-untuk-hilangkan-efek-vaksin-tidak-rasional
2021-07-05_an_12_5,2021-07-05,Antara,Arkeolog: Situs Kel Lein jalur lintas manusia purba,https://www.antaranews.com/berita/2250034/arkeolog-situs-kel-lein-jalur-lintas-manusia-purba
2021-07-05_an_12_6,2021-07-05,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2249858/kilas-nusantara-malam
2021-07-05_an_12_7,2021-07-05,Antara,Borneo FC liburkan pemain agar lupakan kekecewaan penundaan Liga 1,https://www.antaranews.com/berita/2250030/borneo-fc-liburkan-pemain-agar-lupakan-kekecewaan-penundaan-liga-1
2021-07-05_an_12_8,2021-07-05,Antara,Pakar : Susu steril kandungan nutrisinya tidak berbeda dengan UHT,https://www.antaranews.com/berita/2250026/pakar-susu-steril-kandungan-nutrisinya-tidak-berbeda-dengan-uht
2021-07-05_an_12_9,2021-07-05,Antara,Syarat naik kereta selama PPKM Darurat,https://www.antaranews.com/infografik/2250022/syarat-naik-kereta-selama-ppkm-darurat
2021-07-05_an_12_10,2021-07-05,Antara,Khofifah minta pemkab tambah BOR 50 persen,https://www.antaranews.com/berita/2250018/khofifah-minta-pemkab-tambah-bor-50-persen
2021-07-05_an_13_1,2021-07-05,Antara,Anelka: Mbappe harus tinggalkan PSG bila ingin raih Ballon d'Or,https://www.antaranews.com/berita/2250014/anelka-mbappe-harus-tinggalkan-psg-bila-ingin-raih-ballon-dor
2021-07-05_an_13_2,2021-07-05,Antara,Gunung Sinabung erupsi luncurkan awan panas namun tidak teramati,https://www.antaranews.com/berita/2250010/gunung-sinabung-erupsi-luncurkan-awan-panas-namun-tidak-teramati
2021-07-05_an_13_3,2021-07-05,Antara,Laboratorium SNSU BSN kembali raih pengakuan internasional,https://www.antaranews.com/berita/2250006/laboratorium-snsu-bsn-kembali-raih-pengakuan-internasional
2021-07-05_an_13_4,2021-07-05,Antara,"Wajibkan STRP untuk keluar-masuk Jakarta, Jakevo sempat alami gangguan",https://www.antaranews.com/berita/2250002/wajibkan-strp-untuk-keluar-masuk-jakarta-jakevo-sempat-alami-gangguan
2021-07-05_an_13_5,2021-07-05,Antara,Pemain Madura United diimbau taat prokes selama latihan mandiri,https://www.antaranews.com/berita/2249998/pemain-madura-united-diimbau-taat-prokes-selama-latihan-mandiri
2021-07-05_an_13_6,2021-07-05,Antara,TNI bersama Puskesmas Anreapi gelar vaksinasi massal di lokasi TMMD,https://www.antaranews.com/berita/2249994/tni-bersama-puskesmas-anreapi-gelar-vaksinasi-massal-di-lokasi-tmmd
