unique_id,date,source,headline,url
2022-03-24_an_01_1,2022-03-24,Antara,Kemenparekraf siapkan skema bantuan untuk perbaikan Taman Nusa Gianyar,https://www.antaranews.com/berita/2781101/kemenparekraf-siapkan-skema-bantuan-untuk-perbaikan-taman-nusa-gianyar
2022-03-24_an_01_2,2022-03-24,Antara,STIE Bisnis Indonesia susun program lulusan siap kerja-berwirausaha,https://www.antaranews.com/berita/2781097/stie-bisnis-indonesia-susun-program-lulusan-siap-kerja-berwirausaha
2022-03-24_an_01_3,2022-03-24,Antara,Pelatih PSIS tidak menyangka telan kekalahan besar dari Persipura,https://www.antaranews.com/berita/2781093/pelatih-psis-tidak-menyangka-telan-kekalahan-besar-dari-persipura
2022-03-24_an_01_4,2022-03-24,Antara,"Harga minyak masih tinggi, perajin kerupuk kurangi produksi",https://www.antaranews.com/video/2781057/harga-minyak-masih-tinggi-perajin-kerupuk-kurangi-produksi
2022-03-24_an_01_5,2022-03-24,Antara,Disbudpar: ASFF bagian kebangkitan industri pariwisata,https://www.antaranews.com/berita/2781089/disbudpar-asff-bagian-kebangkitan-industri-pariwisata
2022-03-24_an_01_6,2022-03-24,Antara,Angel Alfredo Vera syukuri raihan tiga poin Persipura atas PSIS,https://www.antaranews.com/berita/2781085/angel-alfredo-vera-syukuri-raihan-tiga-poin-persipura-atas-psis
2022-03-24_an_01_7,2022-03-24,Antara,"Kapal tujuan Kendari mati mesin, Basarnas evakuasi penumpang",https://www.antaranews.com/video/2781081/kapal-tujuan-kendari-mati-mesin-basarnas-evakuasi-penumpang
2022-03-24_an_01_8,2022-03-24,Antara,Arema FC gulung Persikabo 3-1,https://www.antaranews.com/berita/2781077/arema-fc-gulung-persikabo-3-1
2022-03-24_an_01_9,2022-03-24,Antara,Luhut minta Tesla penuhi syarat darinya jika investasi di Indonesia,https://www.antaranews.com/berita/2781073/luhut-minta-tesla-penuhi-syarat-darinya-jika-investasi-di-indonesia
2022-03-24_an_1_10,2022-03-24,Antara,Pakar UGM nilai Indonesia berpeluang jadi juru runding Rusia-Ukraina,https://www.antaranews.com/berita/2781069/pakar-ugm-nilai-indonesia-berpeluang-jadi-juru-runding-rusia-ukraina
2022-03-24_an_1_11,2022-03-24,Antara,Mendorong petani di Sumbar terapkan perkebunan kopi organik,https://www.antaranews.com/video/2781041/mendorong-petani-di-sumbar-terapkan-perkebunan-kopi-organik
2022-03-24_an_1_12,2022-03-24,Antara,Universitas Negeri Makassar terima 9.872  mahasiswa pada 2022,https://www.antaranews.com/berita/2781065/universitas-negeri-makassar-terima-9872-mahasiswa-pada-2022
2022-03-24_an_1_13,2022-03-24,Antara,Hasil IBL 2022: Prawira Bandung masih perkasa,https://www.antaranews.com/berita/2781061/hasil-ibl-2022-prawira-bandung-masih-perkasa
2022-03-24_an_1_14,2022-03-24,Antara,"BPS: Lapangan usaha di Solok Selatan tumbuh 3,35 persen",https://www.antaranews.com/berita/2781053/bps-lapangan-usaha-di-solok-selatan-tumbuh-335-persen
2022-03-24_an_1_15,2022-03-24,Antara,Kemenhub terbitkan SE baru perjalanan internasional transportasi udara,https://www.antaranews.com/berita/2781049/kemenhub-terbitkan-se-baru-perjalanan-internasional-transportasi-udara
2022-03-24_an_1_16,2022-03-24,Antara,Timnas U-19 terus beradaptasi dengan cuaca jelang lawan Korsel,https://www.antaranews.com/berita/2781045/timnas-u-19-terus-beradaptasi-dengan-cuaca-jelang-lawan-korsel
2022-03-24_an_1_17,2022-03-24,Antara,Saatnya ibu-ibu menyiasati mahalnya harga minyak goreng,https://www.antaranews.com/berita/2781037/saatnya-ibu-ibu-menyiasati-mahalnya-harga-minyak-goreng
2022-03-24_an_1_18,2022-03-24,Antara,Arema kalahkan Persikabo 1973,https://www.antaranews.com/foto/2781033/arema-kalahkan-persikabo-1973
2022-03-24_an_1_19,2022-03-24,Antara,"Kejutan awal musim, Sainz ingatkan fan Ferrari tetap realistis",https://www.antaranews.com/berita/2781029/kejutan-awal-musim-sainz-ingatkan-fan-ferrari-tetap-realistis
2022-03-24_an_1_20,2022-03-24,Antara,"Raja Ampat, ""rumah"" untuk pari terbesar di dunia",https://www.antaranews.com/berita/2781025/raja-ampat-rumah-untuk-pari-terbesar-di-dunia
2022-03-24_an_02_1,2022-03-24,Antara,Persipura jaga asa bertahan di Liga 1 usai kalahkan PSIS 4-0,https://www.antaranews.com/berita/2781021/persipura-jaga-asa-bertahan-di-liga-1-usai-kalahkan-psis-4-0
2022-03-24_an_02_2,2022-03-24,Antara,Ratusan Taruna Akmil AL tiba di Kota Palu dengan KRI Surabaya,https://www.antaranews.com/video/2781017/ratusan-taruna-akmil-al-tiba-di-kota-palu-dengan-kri-surabaya
2022-03-24_an_02_3,2022-03-24,Antara,"Diminati klub-klub Inggris, Abraham dibanderol 100 juta oleh AS Roma",https://www.antaranews.com/berita/2781013/diminati-klub-klub-inggris-abraham-dibanderol-100-juta-oleh-as-roma
2022-03-24_an_02_4,2022-03-24,Antara,Fakultas SRD ITB siap latih 1.000 pembuat konten kreatif di Kaltim,https://www.antaranews.com/berita/2781009/fakultas-srd-itb-siap-latih-1000-pembuat-konten-kreatif-di-kaltim
2022-03-24_an_02_5,2022-03-24,Antara,FK Unair lantik profesor Malaysia jadi guru besar mitra,https://www.antaranews.com/berita/2781005/fk-unair-lantik-profesor-malaysia-jadi-guru-besar-mitra
2022-03-24_an_02_6,2022-03-24,Antara,DPR minta KKP antisipasi lonjakan komoditas perikanan jelang puasa,https://www.antaranews.com/berita/2781001/dpr-minta-kkp-antisipasi-lonjakan-komoditas-perikanan-jelang-puasa
2022-03-24_an_02_7,2022-03-24,Antara,Kementerian Perdagangan cegah potensi kelangkaan minyak goreng curah,https://www.antaranews.com/berita/2780997/kementerian-perdagangan-cegah-potensi-kelangkaan-minyak-goreng-curah
2022-03-24_an_02_8,2022-03-24,Antara,Raul de Tomas berharap bisa bela timnas Spanyol di Piala Dunia,https://www.antaranews.com/berita/2780993/raul-de-tomas-berharap-bisa-bela-timnas-spanyol-di-piala-dunia
2022-03-24_an_02_9,2022-03-24,Antara,Kapolri tinjau distribusi minyak curah dari distributor ke pedagang,https://www.antaranews.com/berita/2780989/kapolri-tinjau-distribusi-minyak-curah-dari-distributor-ke-pedagang
2022-03-24_an_2_10,2022-03-24,Antara,Menkop UKM survei suvenir G20 di Pameran IKM Bali Bangkit,https://www.antaranews.com/berita/2780985/menkop-ukm-survei-suvenir-g20-di-pameran-ikm-bali-bangkit
2022-03-24_an_2_11,2022-03-24,Antara,APKI wujudkan pengembangan industri pulp dan kertas berbasis ESG,https://www.antaranews.com/berita/2780981/apki-wujudkan-pengembangan-industri-pulp-dan-kertas-berbasis-esg
2022-03-24_an_2_12,2022-03-24,Antara,Menjaring aspirasi pelaku ekraf di Padang lewat bincang kreatif,https://www.antaranews.com/video/2780781/menjaring-aspirasi-pelaku-ekraf-di-padang-lewat-bincang-kreatif
2022-03-24_an_2_13,2022-03-24,Antara,Wakapolri minta warga Riau tak euforia setelah divaksin COVID-19,https://www.antaranews.com/berita/2780977/wakapolri-minta-warga-riau-tak-euforia-setelah-divaksin-covid-19
2022-03-24_an_2_14,2022-03-24,Antara,PMI Jakarta Utara suplai 100-200 kantong darah untuk DKI,https://www.antaranews.com/berita/2780973/pmi-jakarta-utara-suplai-100-200-kantong-darah-untuk-dki
2022-03-24_an_2_15,2022-03-24,Antara,Operasi SAR di lokasi jatuhnya pesawat China Eastern Airlines terus berlanjut,https://www.antaranews.com/foto/2780969/operasi-sar-di-lokasi-jatuhnya-pesawat-china-eastern-airlines-terus-berlanjut
2022-03-24_an_2_16,2022-03-24,Antara,Teten: Ajang G20 Indonesia jadi momentum bangkitkan pelaku UMKM,https://www.antaranews.com/berita/2780965/teten-ajang-g20-indonesia-jadi-momentum-bangkitkan-pelaku-umkm
2022-03-24_an_2_17,2022-03-24,Antara,Sri Mulyani bangga anak bangsa pimpin Wilayah Kerja Rokan,https://www.antaranews.com/berita/2780961/sri-mulyani-bangga-anak-bangsa-pimpin-wilayah-kerja-rokan
2022-03-24_an_2_18,2022-03-24,Antara,Menpora semangati Prilly Latuconsina kelola Persikota Tangerang,https://www.antaranews.com/berita/2780957/menpora-semangati-prilly-latuconsina-kelola-persikota-tangerang
2022-03-24_an_2_19,2022-03-24,Antara,Sebuah kawasan permukiman di Kota Beijing dikunci wilayahnya akibat wabah COVID-19,https://www.antaranews.com/foto/2780953/sebuah-kawasan-permukiman-di-kota-beijing-dikunci-wilayahnya-akibat-wabah-covid-19
2022-03-24_an_2_20,2022-03-24,Antara,Kasus sembuh COVID-19 di Kalimantan Timur bertambah 602 orang,https://www.antaranews.com/berita/2780949/kasus-sembuh-covid-19-di-kalimantan-timur-bertambah-602-orang
2022-03-24_an_03_1,2022-03-24,Antara,Red Bull benahi sistem bahan bakar cegah DNF Bahrain terulang,https://www.antaranews.com/berita/2780945/red-bull-benahi-sistem-bahan-bakar-cegah-dnf-bahrain-terulang
2022-03-24_an_03_2,2022-03-24,Antara,Dokter RSUI ingatkan kasus tuberkulosis perlu diwaspadai saat pandemi,https://www.antaranews.com/berita/2780941/dokter-rsui-ingatkan-kasus-tuberkulosis-perlu-diwaspadai-saat-pandemi
2022-03-24_an_03_3,2022-03-24,Antara,"Sambut Hari Bakti Pemasyarakatan, Lapas Majalengka gelar donor darah",https://www.antaranews.com/video/2780813/sambut-hari-bakti-pemasyarakatan-lapas-majalengka-gelar-donor-darah
2022-03-24_an_03_4,2022-03-24,Antara,Polda Metro bongkar prostitusi daring libatkan anak di Jakarta Utara,https://www.antaranews.com/berita/2780937/polda-metro-bongkar-prostitusi-daring-libatkan-anak-di-jakarta-utara
2022-03-24_an_03_5,2022-03-24,Antara,Kemenkes akan distribusi alat USG ke seluruh puskesmas,https://www.antaranews.com/berita/2780933/kemenkes-akan-distribusi-alat-usg-ke-seluruh-puskesmas
2022-03-24_an_03_6,2022-03-24,Antara,Jordi Alba berharap Barcelona perpanjang kontrak Ousmane Dembele,https://www.antaranews.com/berita/2780929/jordi-alba-berharap-barcelona-perpanjang-kontrak-ousmane-dembele
2022-03-24_an_03_7,2022-03-24,Antara,KPPPA dorong pelaku pemerkosaan anak asuh Balaraja dijerat UU 17/2016,https://www.antaranews.com/berita/2780925/kpppa-dorong-pelaku-pemerkosaan-anak-asuh-balaraja-dijerat-uu-17-2016
2022-03-24_an_03_8,2022-03-24,Antara,Proses produksi gula jawa di Klaten,https://www.antaranews.com/foto/2780921/proses-produksi-gula-jawa-di-klaten
2022-03-24_an_03_9,2022-03-24,Antara,W20 dorong komitmen global dukung akses kesehatan setara,https://www.antaranews.com/berita/2780917/w20-dorong-komitmen-global-dukung-akses-kesehatan-setara
2022-03-24_an_3_10,2022-03-24,Antara,Wagub DKI: Berkat Wapres Ma'ruf Amin ekonomi syariah maju pesat,https://www.antaranews.com/berita/2780913/wagub-dki-berkat-wapres-maruf-amin-ekonomi-syariah-maju-pesat
2022-03-24_an_3_11,2022-03-24,Antara,PBESI hadirkan Akademi Esports untuk pembinaan atlet usia dini,https://www.antaranews.com/berita/2780909/pbesi-hadirkan-akademi-esports-untuk-pembinaan-atlet-usia-dini
2022-03-24_an_3_12,2022-03-24,Antara,Pelaku UMKM bergairah sambut Program P3DN,https://www.antaranews.com/berita/2780905/pelaku-umkm-bergairah-sambut-program-p3dn
2022-03-24_an_3_13,2022-03-24,Antara,Vettel masih diragukan tampil untuk Grand Prix Arab Saudi,https://www.antaranews.com/berita/2780901/vettel-masih-diragukan-tampil-untuk-grand-prix-arab-saudi
2022-03-24_an_3_14,2022-03-24,Antara,BNPB verifikasi kebutuhan rehab-rekon pascabencana,https://www.antaranews.com/berita/2780897/bnpb-verifikasi-kebutuhan-rehab-rekon-pascabencana
2022-03-24_an_3_15,2022-03-24,Antara,IKN akan didukung infrastruktur air baku dan pengendali banjir,https://www.antaranews.com/berita/2780893/ikn-akan-didukung-infrastruktur-air-baku-dan-pengendali-banjir
2022-03-24_an_3_16,2022-03-24,Antara,Dokter paru: Sosialisasi tentang tuberkulosis harus ditingkatkan,https://www.antaranews.com/berita/2780889/dokter-paru-sosialisasi-tentang-tuberkulosis-harus-ditingkatkan
2022-03-24_an_3_17,2022-03-24,Antara,Delegasi G20 kunjungi Keraton Yogyakarta,https://www.antaranews.com/berita/2780885/delegasi-g20-kunjungi-keraton-yogyakarta
2022-03-24_an_3_18,2022-03-24,Antara,Komitmen belanja produk dalam negeri lampaui target tahap awal,https://www.antaranews.com/video/2780865/komitmen-belanja-produk-dalam-negeri-lampaui-target-tahap-awal
2022-03-24_an_3_19,2022-03-24,Antara,Mancini akui Italia tidak punya banyak waktu untuk persiapkan diri,https://www.antaranews.com/berita/2780881/mancini-akui-italia-tidak-punya-banyak-waktu-untuk-persiapkan-diri
2022-03-24_an_3_20,2022-03-24,Antara,Declan Rice lebih pilih Chelsea ketimbang Man United,https://www.antaranews.com/berita/2780877/declan-rice-lebih-pilih-chelsea-ketimbang-man-united
2022-03-24_an_04_1,2022-03-24,Antara,DPRA dan Pemprov sepakat lanjutkan program Jaminan Kesehatan Aceh,https://www.antaranews.com/berita/2780873/dpra-dan-pemprov-sepakat-lanjutkan-program-jaminan-kesehatan-aceh
2022-03-24_an_04_2,2022-03-24,Antara,Dua lagi warga Indonesia tiba di Aceh dari Ukraina,https://www.antaranews.com/berita/2780869/dua-lagi-warga-indonesia-tiba-di-aceh-dari-ukraina
2022-03-24_an_04_3,2022-03-24,Antara,"Tinjau hutan hujan tropis Kalsel, Menteri LHK isyaratkan dicontoh IKN",https://www.antaranews.com/video/2780853/tinjau-hutan-hujan-tropis-kalsel-menteri-lhk-isyaratkan-dicontoh-ikn
2022-03-24_an_04_4,2022-03-24,Antara,Pelatih Makedonia Utara akui timnya belum satu level dengan Italia,https://www.antaranews.com/berita/2780861/pelatih-makedonia-utara-akui-timnya-belum-satu-level-dengan-italia
2022-03-24_an_04_5,2022-03-24,Antara,"Pengamat: Pertamax bukan barang subsidi, harga ditentukan badan usaha",https://www.antaranews.com/berita/2780857/pengamat-pertamax-bukan-barang-subsidi-harga-ditentukan-badan-usaha
