unique_id,date,source,headline,url
2021-11-28_an_01_1,2021-11-28,Antara,Sean Gelael buka suara soal kecelakaan reli Meikarta,https://www.antaranews.com/berita/2552009/sean-gelael-buka-suara-soal-kecelakaan-reli-meikarta
2021-11-28_an_01_2,2021-11-28,Antara,Din Syamsuddin: Dunia Islam dan Rusia potensial perkuat kerja sama,https://www.antaranews.com/berita/2552005/din-syamsuddin-dunia-islam-dan-rusia-potensial-perkuat-kerja-sama
2021-11-28_an_01_3,2021-11-28,Antara,Pelatih Arema FC puas bisa amankan tiga poin dari Persib Bandung,https://www.antaranews.com/berita/2551997/pelatih-arema-fc-puas-bisa-amankan-tiga-poin-dari-persib-bandung
2021-11-28_an_01_4,2021-11-28,Antara,Satu korban kapal cepat yang hilang di Batam ditemukan meninggal,https://www.antaranews.com/berita/2551993/satu-korban-kapal-cepat-yang-hilang-di-batam-ditemukan-meninggal
2021-11-28_an_01_5,2021-11-28,Antara,Desainer lokal jadi bintang di Batam Batik Fashion Week 2021,https://www.antaranews.com/foto/2551989/desainer-lokal-jadi-bintang-di-batam-batik-fashion-week-2021
2021-11-28_an_01_6,2021-11-28,Antara,Bersama cegah gelombang ketiga COVID-19,https://www.antaranews.com/berita/2551985/bersama-cegah-gelombang-ketiga-covid-19
2021-11-28_an_01_7,2021-11-28,Antara,Mensos Risma temui anak korban persetubuhan dan penganiayaan,https://www.antaranews.com/berita/2551981/mensos-risma-temui-anak-korban-persetubuhan-dan-penganiayaan
2021-11-28_an_01_8,2021-11-28,Antara,Erick Thohir resmi dilantik jadi anggota kehormatan Banser,https://www.antaranews.com/video/2551973/erick-thohir-resmi-dilantik-jadi-anggota-kehormatan-banser
2021-11-28_an_01_9,2021-11-28,Antara,Manchester City gulung West Ham United 2-1,https://www.antaranews.com/foto/2551977/manchester-city-gulung-west-ham-united-2-1
2021-11-28_an_1_10,2021-11-28,Antara,"Hari terakhir IMBEX 2021, pengunjung buru perlengkapan anak",https://www.antaranews.com/video/2551965/hari-terakhir-imbex-2021-pengunjung-buru-perlengkapan-anak
2021-11-28_an_02_1,2021-11-28,Antara,"Pendiri tim Williams F1, Frank Williams meninggal dunia",https://www.antaranews.com/berita/2551969/pendiri-tim-williams-f1-frank-williams-meninggal-dunia
2021-11-28_an_02_2,2021-11-28,Antara,Gol tunggal Dendi Santoso bawa Arema FC kalahkan Persib Bandung,https://www.antaranews.com/berita/2551961/gol-tunggal-dendi-santoso-bawa-arema-fc-kalahkan-persib-bandung
2021-11-28_an_02_3,2021-11-28,Antara,Menilik kendaraan tua diubah jadi motor bebas emisi,https://otomotif.antaranews.com/video/2551873/menilik-kendaraan-tua-diubah-jadi-motor-bebas-emisi
2021-11-28_an_02_4,2021-11-28,Antara,Pemerintah tutup pintu masuk ke Indonesia untuk cegah varian Omicron,https://www.antaranews.com/berita/2551957/pemerintah-tutup-pintu-masuk-ke-indonesia-untuk-cegah-varian-omicron
2021-11-28_an_02_5,2021-11-28,Antara,Mata Indonesia: Menembus batas,https://www.antaranews.com/video/2551929/mata-indonesia-menembus-batas
2021-11-28_an_02_6,2021-11-28,Antara,Gojek hadirkan program beasiswa untuk pemerataan pendidikan,https://www.antaranews.com/video/2551945/gojek-hadirkan-program-beasiswa-untuk-pemerataan-pendidikan
2021-11-28_an_02_7,2021-11-28,Antara,Indonesia terima 1 juta lebih dosis vaksin Pfizer dan AstraZeneca,https://www.antaranews.com/berita/2551953/indonesia-terima-1-juta-lebih-dosis-vaksin-pfizer-dan-astrazeneca
2021-11-28_an_02_8,2021-11-28,Antara,Menpora: DBON dibuat untuk mencari atlet muda berbakat,https://www.antaranews.com/berita/2551949/menpora-dbon-dibuat-untuk-mencari-atlet-muda-berbakat
2021-11-28_an_02_9,2021-11-28,Antara,Minions senang bisa terus bertanding meski jadwal padat,https://www.antaranews.com/berita/2551941/minions-senang-bisa-terus-bertanding-meski-jadwal-padat
2021-11-28_an_2_10,2021-11-28,Antara,Pentingnya teknologi kepemiluan untuk 2024,https://www.antaranews.com/berita/2551937/pentingnya-teknologi-kepemiluan-untuk-2024
2021-11-28_an_03_1,2021-11-28,Antara,"Kagumi Mandalika, pembalap Superbike BMW optimistis tatap musim baru",https://www.antaranews.com/video/2551921/kagumi-mandalika-pembalap-superbike-bmw-optimistis-tatap-musim-baru
2021-11-28_an_03_2,2021-11-28,Antara,13 penumpang Kapal New Bira Fishing ditemukan dalam keadaan selamat,https://www.antaranews.com/berita/2551933/13-penumpang-kapal-new-bira-fishing-ditemukan-dalam-keadaan-selamat
2021-11-28_an_03_3,2021-11-28,Antara,Semen Padang menang atau degradasi menuju Liga 3,https://www.antaranews.com/berita/2551925/semen-padang-menang-atau-degradasi-menuju-liga-3
2021-11-28_an_03_4,2021-11-28,Antara,Mensos Risma datangi kakak adik berkelainan genetik di Jember,https://www.antaranews.com/video/2551917/mensos-risma-datangi-kakak-adik-berkelainan-genetik-di-jember
2021-11-28_an_03_5,2021-11-28,Antara,Persik Kediri bermain imbang 0-0 lawan Persebaya,https://www.antaranews.com/berita/2551913/persik-kediri-bermain-imbang-0-0-lawan-persebaya
2021-11-28_an_03_6,2021-11-28,Antara,Pakar: Antisipasi Omicron harus pertimbangkan transmisi setiap negara,https://www.antaranews.com/berita/2551909/pakar-antisipasi-omicron-harus-pertimbangkan-transmisi-setiap-negara
2021-11-28_an_03_7,2021-11-28,Antara,Mantan PM Kamboja Pangeran Norodom Ranariddh wafat,https://www.antaranews.com/berita/2551905/mantan-pm-kamboja-pangeran-norodom-ranariddh-wafat
2021-11-28_an_03_8,2021-11-28,Antara,Kemenaker dorong terus pekerja informal ikut BPJS Ketenagakerjaan,https://www.antaranews.com/foto/2551901/kemenaker-dorong-terus-pekerja-informal-ikut-bpjs-ketenagakerjaan
2021-11-28_an_03_9,2021-11-28,Antara,Akademisi FISIP UMPR apresiasi penanganan COVID-19 di Palangka Raya,https://www.antaranews.com/berita/2551897/akademisi-fisip-umpr-apresiasi-penanganan-covid-19-di-palangka-raya
2021-11-28_an_3_10,2021-11-28,Antara,Luhut tegaskan respon cepat pemerintah hadapi varian Omicron,https://www.antaranews.com/berita/2551893/luhut-tegaskan-respon-cepat-pemerintah-hadapi-varian-omicron
2021-11-28_an_04_1,2021-11-28,Antara,"Operasi Zebra Jaya, 15.800 pelanggar lalu lintas ditegur",https://www.antaranews.com/berita/2551889/operasi-zebra-jaya-15800-pelanggar-lalu-lintas-ditegur
2021-11-28_an_04_2,2021-11-28,Antara,Kabupaten Bogor revisi angka target vaksinasi COVID-19,https://www.antaranews.com/berita/2551885/kabupaten-bogor-revisi-angka-target-vaksinasi-covid-19
2021-11-28_an_04_3,2021-11-28,Antara,Personel Polres Sukabumi bantu penanggulangan banjir di tiga kampung,https://www.antaranews.com/berita/2551881/personel-polres-sukabumi-bantu-penanggulangan-banjir-di-tiga-kampung
2021-11-28_an_04_4,2021-11-28,Antara,Madura United lanjutkan tren positif dengan lumat Barito Putera 3-0,https://www.antaranews.com/berita/2551877/madura-united-lanjutkan-tren-positif-dengan-lumat-barito-putera-3-0
2021-11-28_an_04_5,2021-11-28,Antara,Pelaku perjalanan dari negara terjangkit Omicron dikarantina 14x24 jam,https://www.antaranews.com/berita/2551869/pelaku-perjalanan-dari-negara-terjangkit-omicron-dikarantina-14x24-jam
2021-11-28_an_04_6,2021-11-28,Antara,Dekranasda Sukamara dorong peningkatan kemampuan perajin lokal,https://www.antaranews.com/berita/2551865/dekranasda-sukamara-dorong-peningkatan-kemampuan-perajin-lokal
2021-11-28_an_04_7,2021-11-28,Antara,LIB geser jadwal Seri 3 Liga 1 demi Piala AFF dan Inmendagri,https://www.antaranews.com/berita/2551861/lib-geser-jadwal-seri-3-liga-1-demi-piala-aff-dan-inmendagri
2021-11-28_an_04_8,2021-11-28,Antara,Menteri PPPA: Pelaku kekerasan terhadap anak harus dihukum berat,https://www.antaranews.com/berita/2551857/menteri-pppa-pelaku-kekerasan-terhadap-anak-harus-dihukum-berat
2021-11-28_an_04_9,2021-11-28,Antara,Manfaat mangrove bagi lingkungan dan kehidupan (part 3),https://www.antaranews.com/video/2551641/manfaat-mangrove-bagi-lingkungan-dan-kehidupan-part-3
2021-11-28_an_4_10,2021-11-28,Antara,Pemkab Temanggung dorong penyandang disabilitas tetap berkarya,https://www.antaranews.com/video/2551773/pemkab-temanggung-dorong-penyandang-disabilitas-tetap-berkarya
2021-11-28_an_05_1,2021-11-28,Antara,Rejang Lebong usulkan empat madrasah swasta menjadi negeri,https://www.antaranews.com/berita/2551853/rejang-lebong-usulkan-empat-madrasah-swasta-menjadi-negeri
2021-11-28_an_05_2,2021-11-28,Antara,Manfaat mangrove bagi lingkungan dan kehidupan (part 2),https://www.antaranews.com/video/2551621/manfaat-mangrove-bagi-lingkungan-dan-kehidupan-part-2
2021-11-28_an_05_3,2021-11-28,Antara,Gubernur Aceh: Tour de Sabang bawa misi sport tourism,https://www.antaranews.com/berita/2551849/gubernur-aceh-tour-de-sabang-bawa-misi-sport-tourism
2021-11-28_an_05_4,2021-11-28,Antara,Hasil Indonesia Open 2021: Indonesia raih satu gelar lewat Minions,https://www.antaranews.com/berita/2551845/hasil-indonesia-open-2021-indonesia-raih-satu-gelar-lewat-minions
2021-11-28_an_05_5,2021-11-28,Antara,Satgas larang ASN Pemkot Tanjungpinang mudik Natal dan Tahun Baru,https://www.antaranews.com/berita/2551841/satgas-larang-asn-pemkot-tanjungpinang-mudik-natal-dan-tahun-baru
2021-11-28_an_05_6,2021-11-28,Antara,Masa karantina pelaku perjalanan luar negeri diperpanjang tujuh hari,https://www.antaranews.com/berita/2551837/masa-karantina-pelaku-perjalanan-luar-negeri-diperpanjang-tujuh-hari
2021-11-28_an_05_7,2021-11-28,Antara,Luhut pastikan kasus Covid-19 di Indonesia masih terkendali,https://www.antaranews.com/berita/2551833/luhut-pastikan-kasus-covid-19-di-indonesia-masih-terkendali
2021-11-28_an_05_8,2021-11-28,Antara,Jembatan gantung penghubung dua kecamatan di Cianjur putus,https://www.antaranews.com/berita/2551829/jembatan-gantung-penghubung-dua-kecamatan-di-cianjur-putus
2021-11-28_an_05_9,2021-11-28,Antara,28.000 seragam relawan Olimpiade Tokyo tidak terpakai,https://www.antaranews.com/berita/2551825/28000-seragam-relawan-olimpiade-tokyo-tidak-terpakai
2021-11-28_an_5_10,2021-11-28,Antara,Jambi sebut persiapan Perkemahan Wirakarya Nasional 2021 berjalan baik,https://www.antaranews.com/berita/2551821/jambi-sebut-persiapan-perkemahan-wirakarya-nasional-2021-berjalan-baik
2021-11-28_an_06_1,2021-11-28,Antara,Pupuk Indonesia tanam 12.300 bibit pohon peringati Hari Menanam Pohon,https://www.antaranews.com/berita/2551817/pupuk-indonesia-tanam-12300-bibit-pohon-peringati-hari-menanam-pohon
2021-11-28_an_06_2,2021-11-28,Antara,Austria laporkan dugaan kasus pertama varian Omicron,https://www.antaranews.com/berita/2551813/austria-laporkan-dugaan-kasus-pertama-varian-omicron
2021-11-28_an_06_3,2021-11-28,Antara,Mentan panen raya jagung hibrida di Gowa,https://www.antaranews.com/berita/2551809/mentan-panen-raya-jagung-hibrida-di-gowa
2021-11-28_an_06_4,2021-11-28,Antara,Menkes: 128 kasus varian Omicron muncul di sembilan negara,https://www.antaranews.com/berita/2551805/menkes-128-kasus-varian-omicron-muncul-di-sembilan-negara
2021-11-28_an_06_5,2021-11-28,Antara,Tingkatkan peran kehumasan personel PMI diberikan pelatihan khusus,https://www.antaranews.com/berita/2551801/tingkatkan-peran-kehumasan-personel-pmi-diberikan-pelatihan-khusus
2021-11-28_an_06_6,2021-11-28,Antara,Sekjen Gerindra minta kader belajar militansi ke PDI Perjuangan,https://www.antaranews.com/berita/2551797/sekjen-gerindra-minta-kader-belajar-militansi-ke-pdi-perjuangan
2021-11-28_an_06_7,2021-11-28,Antara,Banjir masih merendam sembilan kecamatan di Kapuas Hulu,https://www.antaranews.com/berita/2551793/banjir-masih-merendam-sembilan-kecamatan-di-kapuas-hulu
2021-11-28_an_06_8,2021-11-28,Antara,Viktor Axelsen juarai Indonesia Open 2021,https://www.antaranews.com/berita/2551789/viktor-axelsen-juarai-indonesia-open-2021
2021-11-28_an_06_9,2021-11-28,Antara,142 warga mengungsi dari banjir di Hulu Sungai Tengah Kalsel,https://www.antaranews.com/berita/2551785/142-warga-mengungsi-dari-banjir-di-hulu-sungai-tengah-kalsel
2021-11-28_an_6_10,2021-11-28,Antara,Strategi Sekolah di Palu hadapi libur tahun baru,https://www.antaranews.com/video/2551777/strategi-sekolah-di-palu-hadapi-libur-tahun-baru
2021-11-28_an_07_1,2021-11-28,Antara,Israel tetap selenggarakan Miss Universe di tengah ancaman Omicron,https://www.antaranews.com/berita/2551781/israel-tetap-selenggarakan-miss-universe-di-tengah-ancaman-omicron
2021-11-28_an_07_2,2021-11-28,Antara,Wagub Jabar: Banjir di Garut diduga karena resapan air terganggu,https://www.antaranews.com/berita/2551769/wagub-jabar-banjir-di-garut-diduga-karena-resapan-air-terganggu
2021-11-28_an_07_3,2021-11-28,Antara,Pemerintah larang WNA 11 negara masuk cegah importasi Omicron,https://www.antaranews.com/berita/2551765/pemerintah-larang-wna-11-negara-masuk-cegah-importasi-omicron
2021-11-28_an_07_4,2021-11-28,Antara,Akademisi: Guru berperan penting bangun generasi berkualitas,https://www.antaranews.com/berita/2551761/akademisi-guru-berperan-penting-bangun-generasi-berkualitas
2021-11-28_an_07_5,2021-11-28,Antara,Mensos kunjungi dua bersaudara penderita mikrosefalus di Jember,https://www.antaranews.com/berita/2551757/mensos-kunjungi-dua-bersaudara-penderita-mikrosefalus-di-jember
2021-11-28_an_07_6,2021-11-28,Antara,Kalbar terapkan aplikasi PeduliLindungi di semua area publik,https://www.antaranews.com/video/2551725/kalbar-terapkan-aplikasi-pedulilindungi-di-semua-area-publik
2021-11-28_an_07_7,2021-11-28,Antara,Varian Omicron kemungkinan sudah menyebar di Prancis,https://www.antaranews.com/berita/2551753/varian-omicron-kemungkinan-sudah-menyebar-di-prancis
2021-11-28_an_07_8,2021-11-28,Antara,PSSI Sumbar tetapkan Agam lokasi semifinal dan final Liga 3 Sumbar,https://www.antaranews.com/berita/2551749/pssi-sumbar-tetapkan-agam-lokasi-semifinal-dan-final-liga-3-sumbar
2021-11-28_an_07_9,2021-11-28,Antara,Karantina WNA-WNI dari luar negeri 7 hari cegah varian Omicron,https://www.antaranews.com/berita/2551745/karantina-wna-wni-dari-luar-negeri-7-hari-cegah-varian-omicron
2021-11-28_an_7_10,2021-11-28,Antara,Menkes: Kemunculan Omicron bukti dunia cepat identifikasi varian baru,https://www.antaranews.com/berita/2551741/menkes-kemunculan-omicron-bukti-dunia-cepat-identifikasi-varian-baru
2021-11-28_an_08_1,2021-11-28,Antara,Polisi Australia akan dakwa wanita pembakar hotel karantina COVID,https://www.antaranews.com/berita/2551737/polisi-australia-akan-dakwa-wanita-pembakar-hotel-karantina-covid
2021-11-28_an_08_2,2021-11-28,Antara,Polda Sumut kejar capaian vaksinasi 47.360 warga,https://www.antaranews.com/berita/2551733/polda-sumut-kejar-capaian-vaksinasi-47360-warga
2021-11-28_an_08_3,2021-11-28,Antara,Erick Thohir jadi anggota kehormatan Banser,https://www.antaranews.com/berita/2551729/erick-thohir-jadi-anggota-kehormatan-banser
